step,tag,value,wall_time
44355,Metrics/base_velocity/error_vel_xy,0.42128026485443115,1780736846.516843
44360,Metrics/base_velocity/error_vel_xy,0.4268856942653656,1780736880.2410986
44365,Metrics/base_velocity/error_vel_xy,0.39829325675964355,1780736914.0251737
44370,Metrics/base_velocity/error_vel_xy,0.3947690725326538,1780736948.0384903
44375,Metrics/base_velocity/error_vel_xy,0.40557119250297546,1780736981.9139977
44380,Metrics/base_velocity/error_vel_xy,0.39056047797203064,1780737015.9030607
44385,Metrics/base_velocity/error_vel_xy,0.4060160517692566,1780737049.9736068
44390,Metrics/base_velocity/error_vel_xy,0.3928062319755554,1780737084.1925015
44395,Metrics/base_velocity/error_vel_xy,0.40555745363235474,1780737118.0098603
44400,Metrics/base_velocity/error_vel_xy,0.40282416343688965,1780737151.7983084
44405,Metrics/base_velocity/error_vel_xy,0.4046724736690521,1780737185.4261124
44410,Metrics/base_velocity/error_vel_xy,0.40537041425704956,1780737219.2158196
44415,Metrics/base_velocity/error_vel_xy,0.40189501643180847,1780737253.0243795
44420,Metrics/base_velocity/error_vel_xy,0.4010631740093231,1780737286.8109765
44425,Metrics/base_velocity/error_vel_xy,0.3933393955230713,1780737320.2339563
44430,Metrics/base_velocity/error_vel_xy,0.4002961814403534,1780737353.750863
44435,Metrics/base_velocity/error_vel_xy,0.3962605893611908,1780737387.643646
44440,Metrics/base_velocity/error_vel_xy,0.40511012077331543,1780737421.0856462
44445,Metrics/base_velocity/error_vel_xy,0.4029569625854492,1780737454.6189559
44450,Metrics/base_velocity/error_vel_xy,0.38435596227645874,1780737488.0851114
44455,Metrics/base_velocity/error_vel_xy,0.4019443988800049,1780737521.4899611
44460,Metrics/base_velocity/error_vel_xy,0.38844335079193115,1780737552.5126576
44465,Metrics/base_velocity/error_vel_xy,0.38519203662872314,1780737584.8858929
44470,Metrics/base_velocity/error_vel_xy,0.39745408296585083,1780737618.4500966
44475,Metrics/base_velocity/error_vel_xy,0.3992626368999481,1780737652.0939856
44480,Metrics/base_velocity/error_vel_xy,0.397779643535614,1780737685.721853
44485,Metrics/base_velocity/error_vel_xy,0.3879374861717224,1780737719.147175
44490,Metrics/base_velocity/error_vel_xy,0.3928125500679016,1780737752.9439979
44495,Metrics/base_velocity/error_vel_xy,0.3868151307106018,1780737786.9299908
44500,Metrics/base_velocity/error_vel_xy,0.37497347593307495,1780737820.4889894
44505,Metrics/base_velocity/error_vel_xy,0.401981920003891,1780737854.024741
44510,Metrics/base_velocity/error_vel_xy,0.3796937167644501,1780737887.5803573
44515,Metrics/base_velocity/error_vel_xy,0.3842514753341675,1780737920.8798268
44520,Metrics/base_velocity/error_vel_xy,0.4001619815826416,1780737954.4235075
44525,Metrics/base_velocity/error_vel_xy,0.40032482147216797,1780737987.8461301
44530,Metrics/base_velocity/error_vel_xy,0.4105870723724365,1780738021.1821194
44535,Metrics/base_velocity/error_vel_xy,0.39122432470321655,1780738054.6513348
44540,Metrics/base_velocity/error_vel_xy,0.41267603635787964,1780738087.9588459
44545,Metrics/base_velocity/error_vel_xy,0.4124842584133148,1780738121.3104174
44550,Metrics/base_velocity/error_vel_xy,0.3943021893501282,1780738154.5926623
44555,Metrics/base_velocity/error_vel_xy,0.39732736349105835,1780738187.9639163
44560,Metrics/base_velocity/error_vel_xy,0.39698490500450134,1780738221.3689573
44565,Metrics/base_velocity/error_vel_xy,0.3877091109752655,1780738254.7881544
44570,Metrics/base_velocity/error_vel_xy,0.3957005739212036,1780738288.466319
44575,Metrics/base_velocity/error_vel_xy,0.3692915439605713,1780738322.1767223
44580,Metrics/base_velocity/error_vel_xy,0.361922025680542,1780738355.8620808
44585,Metrics/base_velocity/error_vel_xy,0.3727756440639496,1780738389.4485593
44590,Metrics/base_velocity/error_vel_xy,0.38699668645858765,1780738423.019625
44595,Metrics/base_velocity/error_vel_xy,0.389406681060791,1780738456.7182708
44600,Metrics/base_velocity/error_vel_xy,0.4111877679824829,1780738490.259542
44605,Metrics/base_velocity/error_vel_xy,0.40290528535842896,1780738523.8676722
44610,Metrics/base_velocity/error_vel_xy,0.38926810026168823,1780738557.6074326
44615,Metrics/base_velocity/error_vel_xy,0.37818098068237305,1780738591.2856715
44620,Metrics/base_velocity/error_vel_xy,0.38906824588775635,1780738625.1248183
44625,Metrics/base_velocity/error_vel_xy,0.38557058572769165,1780738658.5923102
44630,Metrics/base_velocity/error_vel_xy,0.42032742500305176,1780738692.1097298
44635,Metrics/base_velocity/error_vel_xy,0.3934624195098877,1780738726.0110543
44640,Metrics/base_velocity/error_vel_xy,0.40765640139579773,1780738759.6067357
44645,Metrics/base_velocity/error_vel_xy,0.40905821323394775,1780738793.3100388
44650,Metrics/base_velocity/error_vel_xy,0.40844807028770447,1780738826.956403
44655,Metrics/base_velocity/error_vel_xy,0.38810837268829346,1780738860.3976142
44660,Metrics/base_velocity/error_vel_xy,0.4026324152946472,1780738893.7927327
44665,Metrics/base_velocity/error_vel_xy,0.40581589937210083,1780738927.3521411
44670,Metrics/base_velocity/error_vel_xy,0.3777095675468445,1780738960.9195275
44675,Metrics/base_velocity/error_vel_xy,0.38769596815109253,1780738994.5681183
44680,Metrics/base_velocity/error_vel_xy,0.3926406800746918,1780739028.060482
44685,Metrics/base_velocity/error_vel_xy,0.40032124519348145,1780739061.601565
44690,Metrics/base_velocity/error_vel_xy,0.40294334292411804,1780739095.004316
44695,Metrics/base_velocity/error_vel_xy,0.39774569869041443,1780739128.390598
44700,Metrics/base_velocity/error_vel_xy,0.38666796684265137,1780739161.9958048
44705,Metrics/base_velocity/error_vel_xy,0.4006626605987549,1780739195.550709
44710,Metrics/base_velocity/error_vel_xy,0.3981747627258301,1780739228.888117
44715,Metrics/base_velocity/error_vel_xy,0.4005677402019501,1780739262.3318624
44720,Metrics/base_velocity/error_vel_xy,0.379756897687912,1780739295.8502524
44725,Metrics/base_velocity/error_vel_xy,0.39157116413116455,1780739329.636816
44730,Metrics/base_velocity/error_vel_xy,0.3912625312805176,1780739363.146464
44735,Metrics/base_velocity/error_vel_xy,0.39724451303482056,1780739396.6894395
44740,Metrics/base_velocity/error_vel_xy,0.38720905780792236,1780739430.1581628
44745,Metrics/base_velocity/error_vel_xy,0.38883551955223083,1780739463.5875356
44750,Metrics/base_velocity/error_vel_xy,0.4021461009979248,1780739496.967379
44755,Metrics/base_velocity/error_vel_xy,0.38861608505249023,1780739530.4351628
44760,Metrics/base_velocity/error_vel_xy,0.3890552520751953,1780739564.080801
44765,Metrics/base_velocity/error_vel_xy,0.40393495559692383,1780739597.6662986
44770,Metrics/base_velocity/error_vel_xy,0.396587610244751,1780739630.9182465
44775,Metrics/base_velocity/error_vel_xy,0.3854503333568573,1780739664.3323731
44780,Metrics/base_velocity/error_vel_xy,0.3887331485748291,1780739697.7860754
44785,Metrics/base_velocity/error_vel_xy,0.3800510764122009,1780739731.1998632
44790,Metrics/base_velocity/error_vel_xy,0.3818351626396179,1780739764.8287148
44795,Metrics/base_velocity/error_vel_xy,0.38919419050216675,1780739798.3905094
44800,Metrics/base_velocity/error_vel_xy,0.39988836646080017,1780739832.0612447
44805,Metrics/base_velocity/error_vel_xy,0.3965701758861542,1780739865.6971302
44810,Metrics/base_velocity/error_vel_xy,0.38847053050994873,1780739899.253268
44815,Metrics/base_velocity/error_vel_xy,0.38401132822036743,1780739932.8809173
44820,Metrics/base_velocity/error_vel_xy,0.37918829917907715,1780739966.41314
44825,Metrics/base_velocity/error_vel_xy,0.3914559781551361,1780739999.967772
44830,Metrics/base_velocity/error_vel_xy,0.37690719962120056,1780740033.4114723
44835,Metrics/base_velocity/error_vel_xy,0.40757250785827637,1780740066.7704625
44840,Metrics/base_velocity/error_vel_xy,0.3851199150085449,1780740100.0909574
44845,Metrics/base_velocity/error_vel_xy,0.38691386580467224,1780740133.3440049
44850,Metrics/base_velocity/error_vel_xy,0.3859682083129883,1780740166.5816019
44855,Metrics/base_velocity/error_vel_xy,0.3794880509376526,1780740199.914663
44860,Metrics/base_velocity/error_vel_xy,0.3902829587459564,1780740233.2452562
44865,Metrics/base_velocity/error_vel_xy,0.37678855657577515,1780740266.4838233
44870,Metrics/base_velocity/error_vel_xy,0.3776644468307495,1780740300.0352705
44875,Metrics/base_velocity/error_vel_xy,0.3707734942436218,1780740333.4100544
44880,Metrics/base_velocity/error_vel_xy,0.3746678829193115,1780740366.7662106
44885,Metrics/base_velocity/error_vel_xy,0.37882739305496216,1780740400.226932
44890,Metrics/base_velocity/error_vel_xy,0.3736869692802429,1780740433.649424
44895,Metrics/base_velocity/error_vel_xy,0.36676025390625,1780740466.9557047
44900,Metrics/base_velocity/error_vel_xy,0.36740684509277344,1780740500.4613616
44905,Metrics/base_velocity/error_vel_xy,0.3731505572795868,1780740533.9856734
44910,Metrics/base_velocity/error_vel_xy,0.390613853931427,1780740567.5808423
44915,Metrics/base_velocity/error_vel_xy,0.3616621494293213,1780740601.1846342
44920,Metrics/base_velocity/error_vel_xy,0.3708187937736511,1780740634.5615208
44925,Metrics/base_velocity/error_vel_xy,0.3712722063064575,1780740667.9584527
44930,Metrics/base_velocity/error_vel_xy,0.3693389594554901,1780740701.4252963
44935,Metrics/base_velocity/error_vel_xy,0.362335741519928,1780740734.737773
44940,Metrics/base_velocity/error_vel_xy,0.3538364768028259,1780740768.3521671
44945,Metrics/base_velocity/error_vel_xy,0.3685688376426697,1780740801.9310281
44950,Metrics/base_velocity/error_vel_xy,0.36747583746910095,1780740832.4681652
44955,Metrics/base_velocity/error_vel_xy,0.37008747458457947,1780740864.8202615
44960,Metrics/base_velocity/error_vel_xy,0.37714990973472595,1780740898.3331935
44965,Metrics/base_velocity/error_vel_xy,0.3689764440059662,1780740932.0397954
44970,Metrics/base_velocity/error_vel_xy,0.3676315248012543,1780740965.6914194
44975,Metrics/base_velocity/error_vel_xy,0.37213194370269775,1780740999.091743
44980,Metrics/base_velocity/error_vel_xy,0.36417627334594727,1780741032.6952126
44985,Metrics/base_velocity/error_vel_xy,0.37308359146118164,1780741065.9210298
44990,Metrics/base_velocity/error_vel_xy,0.3583887219429016,1780741099.0298214
44995,Metrics/base_velocity/error_vel_xy,0.36020392179489136,1780741132.1829686
45000,Metrics/base_velocity/error_vel_xy,0.35578274726867676,1780741165.5198386
45005,Metrics/base_velocity/error_vel_xy,0.33531278371810913,1780741198.8865886
45010,Metrics/base_velocity/error_vel_xy,0.35071587562561035,1780741232.0732527
45015,Metrics/base_velocity/error_vel_xy,0.3608272671699524,1780741265.1366987
45020,Metrics/base_velocity/error_vel_xy,0.35012292861938477,1780741298.3428872
45025,Metrics/base_velocity/error_vel_xy,0.34847792983055115,1780741331.7002318
45030,Metrics/base_velocity/error_vel_xy,0.3349401354789734,1780741363.2639053
45035,Metrics/base_velocity/error_vel_xy,0.34272193908691406,1780741396.3850632
45040,Metrics/base_velocity/error_vel_xy,0.3230104148387909,1780741429.362327
45045,Metrics/base_velocity/error_vel_xy,0.3330559730529785,1780741460.9192064
45050,Metrics/base_velocity/error_vel_xy,0.3230918049812317,1780741494.0487556
45055,Metrics/base_velocity/error_vel_xy,0.31708961725234985,1780741527.6505344
45060,Metrics/base_velocity/error_vel_xy,0.3051106929779053,1780741560.8915458
45065,Metrics/base_velocity/error_vel_xy,0.30329257249832153,1780741594.26959
45070,Metrics/base_velocity/error_vel_xy,0.2929389476776123,1780741627.5709584
45075,Metrics/base_velocity/error_vel_xy,0.2863203287124634,1780741661.0542107
45080,Metrics/base_velocity/error_vel_xy,0.27145543694496155,1780741694.380161
45085,Metrics/base_velocity/error_vel_xy,0.2654319703578949,1780741727.8868985
45090,Metrics/base_velocity/error_vel_xy,0.253469854593277,1780741761.3639944
45095,Metrics/base_velocity/error_vel_xy,0.24157989025115967,1780741794.7647917
45100,Metrics/base_velocity/error_vel_xy,0.2309190332889557,1780741828.523935
45105,Metrics/base_velocity/error_vel_xy,0.22342881560325623,1780741862.18221
45110,Metrics/base_velocity/error_vel_xy,0.2223873734474182,1780741895.6656551
45115,Metrics/base_velocity/error_vel_xy,0.20918571949005127,1780741929.309051
45120,Metrics/base_velocity/error_vel_xy,0.2031245231628418,1780741962.995316
45125,Metrics/base_velocity/error_vel_xy,0.19365285336971283,1780741996.5149732
45130,Metrics/base_velocity/error_vel_xy,0.19191275537014008,1780742030.0747936
45135,Metrics/base_velocity/error_vel_xy,0.18397347629070282,1780742063.6033165
45140,Metrics/base_velocity/error_vel_xy,0.1796916425228119,1780742096.8584158
45145,Metrics/base_velocity/error_vel_xy,0.17166051268577576,1780742130.0302846
45150,Metrics/base_velocity/error_vel_xy,0.16782772541046143,1780742163.1882968
45155,Metrics/base_velocity/error_vel_xy,0.1640135943889618,1780742196.5576856
45160,Metrics/base_velocity/error_vel_xy,0.15975938737392426,1780742230.0327508
45165,Metrics/base_velocity/error_vel_xy,0.15442711114883423,1780742263.4512641
45170,Metrics/base_velocity/error_vel_xy,0.1538206934928894,1780742296.9507267
45175,Metrics/base_velocity/error_vel_xy,0.15019863843917847,1780742330.349172
45180,Metrics/base_velocity/error_vel_xy,0.14987578988075256,1780742364.0659575
45185,Metrics/base_velocity/error_vel_xy,0.14584726095199585,1780742397.5097275
45190,Metrics/base_velocity/error_vel_xy,0.14381688833236694,1780742431.0483825
45195,Metrics/base_velocity/error_vel_xy,0.1414368450641632,1780742464.4783118
45200,Metrics/base_velocity/error_vel_xy,0.14358536899089813,1780742497.8113642
45205,Metrics/base_velocity/error_vel_xy,0.14199134707450867,1780742529.422249
45210,Metrics/base_velocity/error_vel_xy,0.14155861735343933,1780742555.5392025
45215,Metrics/base_velocity/error_vel_xy,0.14127300679683685,1780742582.4805288
45220,Metrics/base_velocity/error_vel_xy,0.14001211524009705,1780742608.2086961
45225,Metrics/base_velocity/error_vel_xy,0.13868096470832825,1780742637.292721
45230,Metrics/base_velocity/error_vel_xy,0.13637472689151764,1780742670.7855365
45235,Metrics/base_velocity/error_vel_xy,0.13961675763130188,1780742704.294058
45240,Metrics/base_velocity/error_vel_xy,0.1372496336698532,1780742737.5313334
45245,Metrics/base_velocity/error_vel_xy,0.1372692883014679,1780742770.9719129
45250,Metrics/base_velocity/error_vel_xy,0.1377648413181305,1780742804.329195
45255,Metrics/base_velocity/error_vel_xy,0.13871519267559052,1780742837.8025193
45260,Metrics/base_velocity/error_vel_xy,0.14025846123695374,1780742871.1859326
45265,Metrics/base_velocity/error_vel_xy,0.13965991139411926,1780742904.507909
45270,Metrics/base_velocity/error_vel_xy,0.14340826869010925,1780742937.8333244
45275,Metrics/base_velocity/error_vel_xy,0.14328941702842712,1780742971.4175801
45280,Metrics/base_velocity/error_vel_xy,0.14375382661819458,1780743004.824899
45285,Metrics/base_velocity/error_vel_xy,0.1452294886112213,1780743038.2057667
45290,Metrics/base_velocity/error_vel_xy,0.14450685679912567,1780743071.6186564
45295,Metrics/base_velocity/error_vel_xy,0.14427155256271362,1780743105.2466283
45300,Metrics/base_velocity/error_vel_xy,0.14528998732566833,1780743138.4983654
45305,Metrics/base_velocity/error_vel_xy,0.14349247515201569,1780743171.8836203
45310,Metrics/base_velocity/error_vel_xy,0.14304833114147186,1780743197.8776934
45315,Metrics/base_velocity/error_vel_xy,0.14401967823505402,1780743223.882591
45320,Metrics/base_velocity/error_vel_xy,0.14599522948265076,1780743249.731188
45325,Metrics/base_velocity/error_vel_xy,0.14907336235046387,1780743282.9561982
45330,Metrics/base_velocity/error_vel_xy,0.15005463361740112,1780743316.3013408
45335,Metrics/base_velocity/error_vel_xy,0.14816682040691376,1780743349.5628092
45340,Metrics/base_velocity/error_vel_xy,0.15012797713279724,1780743382.6445856
45345,Metrics/base_velocity/error_vel_xy,0.15009520947933197,1780743415.736651
45350,Metrics/base_velocity/error_vel_xy,0.15298044681549072,1780743448.8691921
45355,Metrics/base_velocity/error_vel_xy,0.1517142653465271,1780743482.0317647
45360,Metrics/base_velocity/error_vel_xy,0.15111476182937622,1780743515.306856
45365,Metrics/base_velocity/error_vel_xy,0.14878205955028534,1780743548.4973345
45370,Metrics/base_velocity/error_vel_xy,0.14512085914611816,1780743581.737747
45375,Metrics/base_velocity/error_vel_xy,0.14697317779064178,1780743614.9013662
45380,Metrics/base_velocity/error_vel_xy,0.14756113290786743,1780743648.1508255
45385,Metrics/base_velocity/error_vel_xy,0.14378172159194946,1780743681.461876
