step,tag,value,wall_time
1780,Metrics/base_velocity/error_vel_xy,0.14248359203338623,1780989480.7999122
1785,Metrics/base_velocity/error_vel_xy,0.13895978033542633,1780989513.0076663
1790,Metrics/base_velocity/error_vel_xy,0.13881833851337433,1780989547.4744375
1795,Metrics/base_velocity/error_vel_xy,0.13858556747436523,1780989586.7887955
1800,Metrics/base_velocity/error_vel_xy,0.13768790662288666,1780989625.5298278
1805,Metrics/base_velocity/error_vel_xy,0.13855931162834167,1780989659.4147577
1810,Metrics/base_velocity/error_vel_xy,0.13720238208770752,1780989698.0230048
1815,Metrics/base_velocity/error_vel_xy,0.1377788484096527,1780989736.7878468
1820,Metrics/base_velocity/error_vel_xy,0.13662517070770264,1780989773.3280637
1825,Metrics/base_velocity/error_vel_xy,0.13911482691764832,1780989812.238678
1830,Metrics/base_velocity/error_vel_xy,0.1349053978919983,1780989850.9655583
1835,Metrics/base_velocity/error_vel_xy,0.1363409161567688,1780989889.9930415
1840,Metrics/base_velocity/error_vel_xy,0.1363867223262787,1780989927.5191185
1845,Metrics/base_velocity/error_vel_xy,0.13619399070739746,1780989966.3894289
1850,Metrics/base_velocity/error_vel_xy,0.13403992354869843,1780990004.3706725
1855,Metrics/base_velocity/error_vel_xy,0.13752305507659912,1780990043.3166983
1860,Metrics/base_velocity/error_vel_xy,0.1377996802330017,1780990082.0963728
1865,Metrics/base_velocity/error_vel_xy,0.1368080973625183,1780990121.1779263
1870,Metrics/base_velocity/error_vel_xy,0.13673022389411926,1780990159.8610682
1875,Metrics/base_velocity/error_vel_xy,0.13636136054992676,1780990196.8332682
1880,Metrics/base_velocity/error_vel_xy,0.1350998878479004,1780990235.8657444
1885,Metrics/base_velocity/error_vel_xy,0.13465741276741028,1780990270.1729963
1890,Metrics/base_velocity/error_vel_xy,0.13562224805355072,1780990309.0469952
1895,Metrics/base_velocity/error_vel_xy,0.13554644584655762,1780990347.5012698
1900,Metrics/base_velocity/error_vel_xy,0.13373129069805145,1780990385.8333147
1905,Metrics/base_velocity/error_vel_xy,0.13312026858329773,1780990420.5523906
1910,Metrics/base_velocity/error_vel_xy,0.13563130795955658,1780990459.2587018
1915,Metrics/base_velocity/error_vel_xy,0.13340970873832703,1780990497.9404984
1920,Metrics/base_velocity/error_vel_xy,0.1325412541627884,1780990535.1825533
1925,Metrics/base_velocity/error_vel_xy,0.1321372389793396,1780990573.8244169
1930,Metrics/base_velocity/error_vel_xy,0.13093356788158417,1780990609.6225297
1935,Metrics/base_velocity/error_vel_xy,0.13106468319892883,1780990641.9505692
1940,Metrics/base_velocity/error_vel_xy,0.13516761362552643,1780990673.6718507
1945,Metrics/base_velocity/error_vel_xy,0.13292795419692993,1780990709.1647995
1950,Metrics/base_velocity/error_vel_xy,0.13215038180351257,1780990745.4260106
1955,Metrics/base_velocity/error_vel_xy,0.1345679759979248,1780990782.4343355
1960,Metrics/base_velocity/error_vel_xy,0.13301312923431396,1780990819.3861687
1965,Metrics/base_velocity/error_vel_xy,0.13421404361724854,1780990857.3779159
1970,Metrics/base_velocity/error_vel_xy,0.13311192393302917,1780990896.341512
1975,Metrics/base_velocity/error_vel_xy,0.13487958908081055,1780990934.3705266
1980,Metrics/base_velocity/error_vel_xy,0.13433434069156647,1780990973.3996978
1985,Metrics/base_velocity/error_vel_xy,0.13737930357456207,1780991011.4950824
1990,Metrics/base_velocity/error_vel_xy,0.13397017121315002,1780991045.9572718
1995,Metrics/base_velocity/error_vel_xy,0.13426649570465088,1780991078.995496
2000,Metrics/base_velocity/error_vel_xy,0.13400743901729584,1780991117.509551
2005,Metrics/base_velocity/error_vel_xy,0.1335795372724533,1780991152.187848
2010,Metrics/base_velocity/error_vel_xy,0.1343916654586792,1780991187.978881
2015,Metrics/base_velocity/error_vel_xy,0.13009648025035858,1780991226.8351815
2020,Metrics/base_velocity/error_vel_xy,0.13212189078330994,1780991265.7308517
2025,Metrics/base_velocity/error_vel_xy,0.12993113696575165,1780991304.9072855
2030,Metrics/base_velocity/error_vel_xy,0.13220244646072388,1780991344.3618176
2035,Metrics/base_velocity/error_vel_xy,0.12810957431793213,1780991383.8495874
2040,Metrics/base_velocity/error_vel_xy,0.13210934400558472,1780991422.9967902
2045,Metrics/base_velocity/error_vel_xy,0.12898144125938416,1780991461.7488325
2050,Metrics/base_velocity/error_vel_xy,0.13088317215442657,1780991500.4952996
2055,Metrics/base_velocity/error_vel_xy,0.13450977206230164,1780991537.48015
2060,Metrics/base_velocity/error_vel_xy,0.13018886744976044,1780991577.4973207
2065,Metrics/base_velocity/error_vel_xy,0.13133424520492554,1780991611.4912753
2070,Metrics/base_velocity/error_vel_xy,0.13394120335578918,1780991652.2285066
2075,Metrics/base_velocity/error_vel_xy,0.13603082299232483,1780991687.2544663
2080,Metrics/base_velocity/error_vel_xy,0.13273394107818604,1780991721.238843
2085,Metrics/base_velocity/error_vel_xy,0.13294586539268494,1780991760.9645412
2090,Metrics/base_velocity/error_vel_xy,0.13329410552978516,1780991800.4178076
2095,Metrics/base_velocity/error_vel_xy,0.13451603055000305,1780991836.3733444
2100,Metrics/base_velocity/error_vel_xy,0.1358272284269333,1780991875.232466
2105,Metrics/base_velocity/error_vel_xy,0.13349789381027222,1780991913.875194
2110,Metrics/base_velocity/error_vel_xy,0.13242602348327637,1780991953.2691767
2115,Metrics/base_velocity/error_vel_xy,0.13230429589748383,1780991992.1867373
2120,Metrics/base_velocity/error_vel_xy,0.13160675764083862,1780992030.585359
2125,Metrics/base_velocity/error_vel_xy,0.1306869089603424,1780992069.2934773
2130,Metrics/base_velocity/error_vel_xy,0.13002562522888184,1780992103.7269263
2135,Metrics/base_velocity/error_vel_xy,0.13134309649467468,1780992141.376094
2140,Metrics/base_velocity/error_vel_xy,0.13008978962898254,1780992175.4259512
2145,Metrics/base_velocity/error_vel_xy,0.12829940021038055,1780992209.175226
2150,Metrics/base_velocity/error_vel_xy,0.1288466900587082,1780992247.7321138
2155,Metrics/base_velocity/error_vel_xy,0.129124253988266,1780992286.386409
2160,Metrics/base_velocity/error_vel_xy,0.1278388500213623,1780992325.3862164
2165,Metrics/base_velocity/error_vel_xy,0.12903383374214172,1780992364.0872405
2170,Metrics/base_velocity/error_vel_xy,0.12947554886341095,1780992403.377409
2175,Metrics/base_velocity/error_vel_xy,0.12835106253623962,1780992441.9165242
2180,Metrics/base_velocity/error_vel_xy,0.13001757860183716,1780992478.473952
2185,Metrics/base_velocity/error_vel_xy,0.13227275013923645,1780992517.8037155
2190,Metrics/base_velocity/error_vel_xy,0.1297411024570465,1780992555.0860827
2195,Metrics/base_velocity/error_vel_xy,0.129939004778862,1780992593.826275
2200,Metrics/base_velocity/error_vel_xy,0.13366824388504028,1780992632.6700346
2205,Metrics/base_velocity/error_vel_xy,0.13084125518798828,1780992670.7005696
2210,Metrics/base_velocity/error_vel_xy,0.12936164438724518,1780992936.4867594
2215,Metrics/base_velocity/error_vel_xy,0.12973405420780182,1780993033.0019233
2220,Metrics/base_velocity/error_vel_xy,0.12894831597805023,1780993072.042763
2225,Metrics/base_velocity/error_vel_xy,0.13036325573921204,1780993110.5607777
2230,Metrics/base_velocity/error_vel_xy,0.12737971544265747,1780993148.4410825
2235,Metrics/base_velocity/error_vel_xy,0.13185270130634308,1780993186.676417
2240,Metrics/base_velocity/error_vel_xy,0.13204601407051086,1780993224.89276
2245,Metrics/base_velocity/error_vel_xy,0.13390511274337769,1780993263.084756
2250,Metrics/base_velocity/error_vel_xy,0.12978674471378326,1780993299.5367894
2255,Metrics/base_velocity/error_vel_xy,0.13157755136489868,1780993337.8698487
2260,Metrics/base_velocity/error_vel_xy,0.13146021962165833,1780993376.2074196
2265,Metrics/base_velocity/error_vel_xy,0.1327001303434372,1780993414.082991
2270,Metrics/base_velocity/error_vel_xy,0.1360352486371994,1780993452.0981522
2275,Metrics/base_velocity/error_vel_xy,0.1333407759666443,1780993490.4017851
2280,Metrics/base_velocity/error_vel_xy,0.1334325522184372,1780993528.4960368
2285,Metrics/base_velocity/error_vel_xy,0.13092723488807678,1780993567.0148697
2290,Metrics/base_velocity/error_vel_xy,0.1327459067106247,1780993605.3032944
2295,Metrics/base_velocity/error_vel_xy,0.13275957107543945,1780993643.503426
2300,Metrics/base_velocity/error_vel_xy,0.13107538223266602,1780993756.1201696
2305,Metrics/base_velocity/error_vel_xy,0.1302487701177597,1780993788.2747684
2310,Metrics/base_velocity/error_vel_xy,0.1312130093574524,1780993826.066065
2315,Metrics/base_velocity/error_vel_xy,0.13335303962230682,1780993864.2532222
2320,Metrics/base_velocity/error_vel_xy,0.13417862355709076,1780993900.1629765
2325,Metrics/base_velocity/error_vel_xy,0.13319575786590576,1780993932.5550356
2330,Metrics/base_velocity/error_vel_xy,0.12981083989143372,1780993961.9262605
2335,Metrics/base_velocity/error_vel_xy,0.12961606681346893,1780993991.5991716
2340,Metrics/base_velocity/error_vel_xy,0.12983129918575287,1780994020.9611614
2345,Metrics/base_velocity/error_vel_xy,0.13035374879837036,1780994053.9241643
2350,Metrics/base_velocity/error_vel_xy,0.1305069774389267,1780994086.7125928
2355,Metrics/base_velocity/error_vel_xy,0.13047796487808228,1780994119.361546
2360,Metrics/base_velocity/error_vel_xy,0.12812292575836182,1780994152.1880338
2365,Metrics/base_velocity/error_vel_xy,0.12978076934814453,1780994184.6098356
2370,Metrics/base_velocity/error_vel_xy,0.13151270151138306,1780994216.971849
2375,Metrics/base_velocity/error_vel_xy,0.13035131990909576,1780994249.3435967
2380,Metrics/base_velocity/error_vel_xy,0.13117064535617828,1780994281.9295616
2385,Metrics/base_velocity/error_vel_xy,0.12801524996757507,1780994314.5168834
2390,Metrics/base_velocity/error_vel_xy,0.13038776814937592,1780994347.1720803
2395,Metrics/base_velocity/error_vel_xy,0.13003544509410858,1780994379.750696
2400,Metrics/base_velocity/error_vel_xy,0.12880414724349976,1780994412.4766784
2405,Metrics/base_velocity/error_vel_xy,0.13366511464118958,1780994445.2369092
2410,Metrics/base_velocity/error_vel_xy,0.13018038868904114,1780994478.1648085
2415,Metrics/base_velocity/error_vel_xy,0.12703368067741394,1780994510.9590392
2420,Metrics/base_velocity/error_vel_xy,0.12616369128227234,1780994543.5730894
2425,Metrics/base_velocity/error_vel_xy,0.1259937584400177,1780994576.6405528
2430,Metrics/base_velocity/error_vel_xy,0.1257871389389038,1780994609.4142995
2435,Metrics/base_velocity/error_vel_xy,0.12427344918251038,1780994642.3791144
2440,Metrics/base_velocity/error_vel_xy,0.12567028403282166,1780994675.195802
2445,Metrics/base_velocity/error_vel_xy,0.12490186095237732,1780994707.9299927
2450,Metrics/base_velocity/error_vel_xy,0.12603221833705902,1780994740.542433
2455,Metrics/base_velocity/error_vel_xy,0.12315940856933594,1780994773.0860262
2460,Metrics/base_velocity/error_vel_xy,0.12434719502925873,1780994805.7878163
2465,Metrics/base_velocity/error_vel_xy,0.12395834177732468,1780994838.5050097
2470,Metrics/base_velocity/error_vel_xy,0.12421419471502304,1780994871.560496
2475,Metrics/base_velocity/error_vel_xy,0.12429013848304749,1780994904.7176046
2480,Metrics/base_velocity/error_vel_xy,0.12126925587654114,1780994937.481624
2485,Metrics/base_velocity/error_vel_xy,0.12355553358793259,1780994970.2233672
2490,Metrics/base_velocity/error_vel_xy,0.12504231929779053,1780995002.8196347
2495,Metrics/base_velocity/error_vel_xy,0.12530159950256348,1780995035.480119
2500,Metrics/base_velocity/error_vel_xy,0.12351661175489426,1780995068.2577004
2505,Metrics/base_velocity/error_vel_xy,0.12345516681671143,1780995101.0189104
2510,Metrics/base_velocity/error_vel_xy,0.12492311000823975,1780995133.789162
2515,Metrics/base_velocity/error_vel_xy,0.12519001960754395,1780995166.2440982
2520,Metrics/base_velocity/error_vel_xy,0.12463649362325668,1780995198.957499
2525,Metrics/base_velocity/error_vel_xy,0.1259249448776245,1780995231.8202841
2530,Metrics/base_velocity/error_vel_xy,0.12095790356397629,1780995264.3221743
2535,Metrics/base_velocity/error_vel_xy,0.12465167045593262,1780995296.731176
2540,Metrics/base_velocity/error_vel_xy,0.12496638298034668,1780995329.4103243
2545,Metrics/base_velocity/error_vel_xy,0.12392745912075043,1780995361.8694973
2550,Metrics/base_velocity/error_vel_xy,0.12282266467809677,1780995394.302681
2555,Metrics/base_velocity/error_vel_xy,0.12355165928602219,1780995422.4663348
2560,Metrics/base_velocity/error_vel_xy,0.12187637388706207,1780995447.6467948
2565,Metrics/base_velocity/error_vel_xy,0.1254051923751831,1780995472.616071
2570,Metrics/base_velocity/error_vel_xy,0.1291281133890152,1780995497.491526
2575,Metrics/base_velocity/error_vel_xy,0.12596389651298523,1780995526.495646
2580,Metrics/base_velocity/error_vel_xy,0.12464649975299835,1780995559.5208335
2585,Metrics/base_velocity/error_vel_xy,0.12396281957626343,1780995586.3997815
2590,Metrics/base_velocity/error_vel_xy,0.12414997816085815,1780995611.4212732
2595,Metrics/base_velocity/error_vel_xy,0.12506160140037537,1780995636.6255648
2600,Metrics/base_velocity/error_vel_xy,0.1253756582736969,1780995661.934891
2605,Metrics/base_velocity/error_vel_xy,0.124266617000103,1780995687.193053
2610,Metrics/base_velocity/error_vel_xy,0.12415900081396103,1780995712.620665
2615,Metrics/base_velocity/error_vel_xy,0.12361141294240952,1780995745.3629622
2620,Metrics/base_velocity/error_vel_xy,0.12389005720615387,1780995778.1536314
2625,Metrics/base_velocity/error_vel_xy,0.12486231327056885,1780995810.9167433
2630,Metrics/base_velocity/error_vel_xy,0.12487684190273285,1780995843.5228293
2635,Metrics/base_velocity/error_vel_xy,0.12539604306221008,1780995875.864945
2640,Metrics/base_velocity/error_vel_xy,0.12375432252883911,1780995908.4689648
2645,Metrics/base_velocity/error_vel_xy,0.12354573607444763,1780995933.5993521
2650,Metrics/base_velocity/error_vel_xy,0.12613055109977722,1780995958.506555
2655,Metrics/base_velocity/error_vel_xy,0.12739166617393494,1780995985.1450293
2660,Metrics/base_velocity/error_vel_xy,0.12345711886882782,1780996017.8876598
2665,Metrics/base_velocity/error_vel_xy,0.1246209591627121,1780996050.8547137
2670,Metrics/base_velocity/error_vel_xy,0.12500272691249847,1780996078.5503945
2675,Metrics/base_velocity/error_vel_xy,0.12535902857780457,1780996111.2188728
2680,Metrics/base_velocity/error_vel_xy,0.12501734495162964,1780996144.0522382
2685,Metrics/base_velocity/error_vel_xy,0.12859287858009338,1780996169.5479558
2690,Metrics/base_velocity/error_vel_xy,0.12667113542556763,1780996194.3576317
2695,Metrics/base_velocity/error_vel_xy,0.12550070881843567,1780996219.6232255
2700,Metrics/base_velocity/error_vel_xy,0.12667521834373474,1780996251.408331
2705,Metrics/base_velocity/error_vel_xy,0.12616458535194397,1780996284.3566165
2710,Metrics/base_velocity/error_vel_xy,0.1271737813949585,1780996316.7573218
2715,Metrics/base_velocity/error_vel_xy,0.12623588740825653,1780996349.1691
2720,Metrics/base_velocity/error_vel_xy,0.12540248036384583,1780996382.2064831
2725,Metrics/base_velocity/error_vel_xy,0.1247054934501648,1780996414.9663672
2730,Metrics/base_velocity/error_vel_xy,0.12673330307006836,1780996447.7433362
2735,Metrics/base_velocity/error_vel_xy,0.12401467561721802,1780996480.6600566
2740,Metrics/base_velocity/error_vel_xy,0.12202434241771698,1780996513.4413798
2745,Metrics/base_velocity/error_vel_xy,0.12339471280574799,1780996546.1676702
2750,Metrics/base_velocity/error_vel_xy,0.1237795352935791,1780996576.620042
2755,Metrics/base_velocity/error_vel_xy,0.12414141744375229,1780996601.6258817
2760,Metrics/base_velocity/error_vel_xy,0.12586580216884613,1780996626.459318
2765,Metrics/base_velocity/error_vel_xy,0.12855812907218933,1780996655.5482666
2770,Metrics/base_velocity/error_vel_xy,0.12371408939361572,1780996688.4110608
2775,Metrics/base_velocity/error_vel_xy,0.12639033794403076,1780996721.1104085
2780,Metrics/base_velocity/error_vel_xy,0.12949120998382568,1780996751.8802295
2785,Metrics/base_velocity/error_vel_xy,0.12673065066337585,1780996784.3695312
2790,Metrics/base_velocity/error_vel_xy,0.12482311576604843,1780996810.7492049
2795,Metrics/base_velocity/error_vel_xy,0.12359058856964111,1780996836.0167298
2800,Metrics/base_velocity/error_vel_xy,0.12358509749174118,1780996861.2184417
2805,Metrics/base_velocity/error_vel_xy,0.12620943784713745,1780996886.2652037
2810,Metrics/base_velocity/error_vel_xy,0.12788936495780945,1780996911.1659524
2815,Metrics/base_velocity/error_vel_xy,0.12586207687854767,1780996938.250659
2820,Metrics/base_velocity/error_vel_xy,0.12805500626564026,1780996968.7174554
2825,Metrics/base_velocity/error_vel_xy,0.12491573393344879,1780997001.4363916
2830,Metrics/base_velocity/error_vel_xy,0.1289583146572113,1780997034.089545
2835,Metrics/base_velocity/error_vel_xy,0.12814249098300934,1780997066.847879
2840,Metrics/base_velocity/error_vel_xy,0.1269983947277069,1780997099.8789046
