step,tag,value,wall_time
36120,Train/mean_reward,106.18128204345703,1778962303.890513
36163,Train/mean_reward,106.18875122070312,1778962433.120556
36206,Train/mean_reward,106.19197845458984,1778962561.2769108
36249,Train/mean_reward,106.11837005615234,1778962690.3604987
36292,Train/mean_reward,106.0618896484375,1778962819.8342767
36335,Train/mean_reward,105.9057388305664,1778962949.3576667
36378,Train/mean_reward,106.04301452636719,1778963078.544738
36421,Train/mean_reward,106.12338256835938,1778963207.67018
36464,Train/mean_reward,106.15924072265625,1778963336.0510945
36507,Train/mean_reward,106.27417755126953,1778963464.8141737
36550,Train/mean_reward,106.31474304199219,1778963593.3733318
36593,Train/mean_reward,106.42240142822266,1778963722.9325788
36636,Train/mean_reward,106.4329833984375,1778963852.3413363
36679,Train/mean_reward,106.49443054199219,1778963981.5583158
36722,Train/mean_reward,106.5380630493164,1778964111.0440652
36765,Train/mean_reward,106.51333618164062,1778964241.2452831
36808,Train/mean_reward,106.42926788330078,1778964370.3516502
36851,Train/mean_reward,106.41887664794922,1778964500.031507
36894,Train/mean_reward,106.4372329711914,1778964628.9027648
36937,Train/mean_reward,106.48615264892578,1778964758.2275953
36980,Train/mean_reward,106.48368072509766,1778964887.451578
37023,Train/mean_reward,106.38937377929688,1778965016.9093955
37066,Train/mean_reward,106.38394165039062,1778965146.3491304
37109,Train/mean_reward,106.38735961914062,1778965276.5328474
37152,Train/mean_reward,106.38055419921875,1778965406.430995
37195,Train/mean_reward,106.33897399902344,1778965536.0809798
37238,Train/mean_reward,106.33480072021484,1778965665.3094883
37281,Train/mean_reward,106.34857940673828,1778965794.0881035
37324,Train/mean_reward,106.3605728149414,1778965922.7105246
37367,Train/mean_reward,106.37360382080078,1778966052.260383
37410,Train/mean_reward,106.13321685791016,1778966181.653452
37453,Train/mean_reward,106.27214050292969,1778966312.5570874
37496,Train/mean_reward,106.47657775878906,1778966442.7567623
37539,Train/mean_reward,106.49605560302734,1778966569.9075177
37582,Train/mean_reward,106.50752258300781,1778966698.7000513
37625,Train/mean_reward,106.47954559326172,1778966828.0544322
37668,Train/mean_reward,106.45403289794922,1778966956.8121512
37711,Train/mean_reward,106.50090789794922,1778967085.7173204
37754,Train/mean_reward,106.41172790527344,1778967215.5219424
37797,Train/mean_reward,106.32795715332031,1778967345.0653148
37840,Train/mean_reward,106.27690124511719,1778967473.9747732
37883,Train/mean_reward,106.3094253540039,1778967602.8654377
37926,Train/mean_reward,106.18803405761719,1778967731.8249662
37969,Train/mean_reward,106.25436401367188,1778967860.7383661
38012,Train/mean_reward,106.3194580078125,1778967988.952077
38055,Train/mean_reward,106.33798217773438,1778968117.26798
38098,Train/mean_reward,106.4173812866211,1778968246.308147
38141,Train/mean_reward,106.36891174316406,1778968375.2162437
38184,Train/mean_reward,106.29371643066406,1778968504.334258
38227,Train/mean_reward,106.30056762695312,1778968632.47926
38270,Train/mean_reward,106.40221405029297,1778968762.817476
38313,Train/mean_reward,106.4050064086914,1778968892.8193257
38356,Train/mean_reward,106.38632202148438,1778969022.2423093
38399,Train/mean_reward,106.42155456542969,1778969150.9303298
38442,Train/mean_reward,106.41788482666016,1778969279.3635697
38485,Train/mean_reward,106.4396743774414,1778969408.612364
38528,Train/mean_reward,106.40284729003906,1778969538.04723
38571,Train/mean_reward,106.39509582519531,1778969667.8428257
38614,Train/mean_reward,106.43447875976562,1778969795.8848052
38657,Train/mean_reward,106.45903015136719,1778969924.572129
38700,Train/mean_reward,106.51722717285156,1778970053.1421373
38743,Train/mean_reward,106.54806518554688,1778970181.9542952
38786,Train/mean_reward,106.57266235351562,1778970310.623565
38829,Train/mean_reward,106.46631622314453,1778970441.14367
38872,Train/mean_reward,106.45282745361328,1778970569.6728287
38915,Train/mean_reward,106.4749984741211,1778970698.7606907
38958,Train/mean_reward,106.51815795898438,1778970829.0021942
39001,Train/mean_reward,106.50048828125,1778970957.5632384
39044,Train/mean_reward,106.44180297851562,1778971087.283582
39087,Train/mean_reward,106.36180877685547,1778971216.2959414
39130,Train/mean_reward,106.35456848144531,1778971345.5730233
39173,Train/mean_reward,106.34671020507812,1778971474.6146684
39216,Train/mean_reward,106.25917053222656,1778971604.4963806
39259,Train/mean_reward,106.27848815917969,1778971733.7517002
39302,Train/mean_reward,105.96392059326172,1778971862.685461
39345,Train/mean_reward,106.34458923339844,1778971992.1732163
39388,Train/mean_reward,106.29698944091797,1778972120.523985
39431,Train/mean_reward,106.28475189208984,1778972250.2338533
39474,Train/mean_reward,106.25003814697266,1778972378.916346
39517,Train/mean_reward,106.24981689453125,1778972508.5353231
39560,Train/mean_reward,106.31006622314453,1778972637.8235548
39603,Train/mean_reward,106.34970092773438,1778972766.2088823
39646,Train/mean_reward,106.38407897949219,1778972895.0364804
39689,Train/mean_reward,106.38299560546875,1778973024.1148884
39732,Train/mean_reward,106.4499740600586,1778973154.1964
39775,Train/mean_reward,106.44233703613281,1778973283.948036
39818,Train/mean_reward,105.9765625,1778973412.7233355
39861,Train/mean_reward,106.35502624511719,1778973542.1500702
39904,Train/mean_reward,106.20700073242188,1778973671.153945
39947,Train/mean_reward,106.19364166259766,1778973800.6373417
39990,Train/mean_reward,106.20712280273438,1778973929.7483087
40033,Train/mean_reward,106.1839828491211,1778974058.3730655
40076,Train/mean_reward,106.18868255615234,1778974186.4944074
40119,Train/mean_reward,105.78707122802734,1778974315.8232822
40162,Train/mean_reward,105.82608032226562,1778974445.835235
40205,Train/mean_reward,106.18350982666016,1778974575.1912844
40248,Train/mean_reward,106.09439849853516,1778974703.8330708
40291,Train/mean_reward,106.06171417236328,1778974833.2467835
40334,Train/mean_reward,105.99195098876953,1778974962.2338493
40377,Train/mean_reward,106.03485107421875,1778975092.6065593
40420,Train/mean_reward,105.90228271484375,1778975221.2646835
40463,Train/mean_reward,105.19557189941406,1778975349.9232502
40506,Train/mean_reward,105.65174865722656,1778975477.7082617
40549,Train/mean_reward,105.72510528564453,1778975606.8515897
40592,Train/mean_reward,105.81629943847656,1778975735.481309
40635,Train/mean_reward,105.9520263671875,1778975864.4505763
40678,Train/mean_reward,105.97613525390625,1778975993.5316722
40721,Train/mean_reward,106.04308319091797,1778976122.8917515
40764,Train/mean_reward,106.13489532470703,1778976250.5463622
40807,Train/mean_reward,106.04219818115234,1778976379.056844
40850,Train/mean_reward,106.10053253173828,1778976507.4522946
40893,Train/mean_reward,106.15166473388672,1778976636.4112608
40936,Train/mean_reward,106.13338470458984,1778976765.8382156
40979,Train/mean_reward,106.07844543457031,1778976895.2146852
41022,Train/mean_reward,105.70276641845703,1778977022.3554158
41065,Train/mean_reward,106.1500015258789,1778977151.8581834
41108,Train/mean_reward,105.69424438476562,1778977281.5778406
41151,Train/mean_reward,105.99585723876953,1778977410.2452896
41194,Train/mean_reward,105.20011138916016,1778977538.743658
41237,Train/mean_reward,105.6209716796875,1778977667.6083517
41280,Train/mean_reward,105.47663879394531,1778977795.9947135
41323,Train/mean_reward,105.92254638671875,1778977925.8271441
41366,Train/mean_reward,105.92483520507812,1778978055.4907143
41409,Train/mean_reward,105.99497985839844,1778978185.1253235
41452,Train/mean_reward,105.99473571777344,1778978314.8855603
41495,Train/mean_reward,106.05472564697266,1778978444.6068244
41538,Train/mean_reward,106.12834930419922,1778978572.7299616
41581,Train/mean_reward,106.20186614990234,1778978701.9618125
41624,Train/mean_reward,106.27407836914062,1778978831.6326325
41667,Train/mean_reward,106.2499008178711,1778978960.964533
41710,Train/mean_reward,106.2718276977539,1778979091.1143787
41753,Train/mean_reward,106.27191162109375,1778979220.2464006
41796,Train/mean_reward,106.26425170898438,1778979349.5432277
41839,Train/mean_reward,106.27864074707031,1778979479.35308
41882,Train/mean_reward,106.30638122558594,1778979608.6244721
41925,Train/mean_reward,106.34577178955078,1778979737.0850468
41968,Train/mean_reward,106.28487396240234,1778979866.3645775
42011,Train/mean_reward,106.33706665039062,1778979995.7182574
42054,Train/mean_reward,105.67672729492188,1778980124.5650997
42097,Train/mean_reward,106.25086212158203,1778980253.6393757
42140,Train/mean_reward,106.26258087158203,1778980382.1227584
42183,Train/mean_reward,106.24565124511719,1778980512.4808276
42226,Train/mean_reward,106.3140869140625,1778980641.640703
42269,Train/mean_reward,106.24166107177734,1778980770.5078607
42312,Train/mean_reward,106.20655059814453,1778980900.286401
42355,Train/mean_reward,105.54545593261719,1778981029.3627512
42398,Train/mean_reward,106.13043975830078,1778981159.012266
42441,Train/mean_reward,105.6996841430664,1778981287.9706202
42484,Train/mean_reward,106.0336685180664,1778981416.9167016
42527,Train/mean_reward,106.02995300292969,1778981546.119105
42570,Train/mean_reward,105.58494567871094,1778981674.9306505
42613,Train/mean_reward,105.96693420410156,1778981804.5493295
42623,Train/mean_reward,105.9555892944336,1778981836.3267646
0,Train/mean_episode_length,18.239999771118164,1778853630.6449826
43,Train/mean_episode_length,52.68000030517578,1778853770.4124699
86,Train/mean_episode_length,158.27999877929688,1778853907.2134783
129,Train/mean_episode_length,960.0,1778854044.0097563
172,Train/mean_episode_length,956.4500122070312,1778854180.7318532
215,Train/mean_episode_length,988.989990234375,1778854318.5401163
258,Train/mean_episode_length,984.5599975585938,1778854454.4801552
301,Train/mean_episode_length,989.1699829101562,1778854590.5160446
344,Train/mean_episode_length,990.719970703125,1778854727.0249197
387,Train/mean_episode_length,977.3099975585938,1778854862.6433957
430,Train/mean_episode_length,990.0800170898438,1778854998.3117108
473,Train/mean_episode_length,997.6400146484375,1778855132.6660182
516,Train/mean_episode_length,995.02001953125,1778855267.3864894
559,Train/mean_episode_length,989.9099731445312,1778855401.6044831
602,Train/mean_episode_length,1000.0,1778855535.720413
645,Train/mean_episode_length,997.0399780273438,1778855667.9529707
688,Train/mean_episode_length,997.1500244140625,1778855800.629795
731,Train/mean_episode_length,994.0599975585938,1778855935.647413
774,Train/mean_episode_length,1000.0,1778856070.2435553
817,Train/mean_episode_length,1000.0,1778856205.2806346
860,Train/mean_episode_length,981.8300170898438,1778856340.8738883
903,Train/mean_episode_length,1000.0,1778856476.1735542
946,Train/mean_episode_length,994.8900146484375,1778856611.213922
989,Train/mean_episode_length,1000.0,1778856744.4239364
1032,Train/mean_episode_length,997.8300170898438,1778856871.0806584
1075,Train/mean_episode_length,997.4400024414062,1778856999.4850135
1118,Train/mean_episode_length,991.5700073242188,1778857127.7716374
1161,Train/mean_episode_length,994.1500244140625,1778857256.1781206
1204,Train/mean_episode_length,995.760009765625,1778857383.8220294
1247,Train/mean_episode_length,1000.0,1778857512.7330565
1290,Train/mean_episode_length,988.3800048828125,1778857641.6381972
1333,Train/mean_episode_length,1000.0,1778857769.7635596
1376,Train/mean_episode_length,1000.0,1778857898.2805078
1419,Train/mean_episode_length,1000.0,1778858026.3980513
1462,Train/mean_episode_length,1000.0,1778858153.2559047
1505,Train/mean_episode_length,1000.0,1778858281.128934
1548,Train/mean_episode_length,1000.0,1778858408.9489193
1591,Train/mean_episode_length,1000.0,1778858535.9274096
1634,Train/mean_episode_length,1000.0,1778858663.6149297
1677,Train/mean_episode_length,1000.0,1778858790.5019174
1720,Train/mean_episode_length,1000.0,1778858918.3496015
1763,Train/mean_episode_length,991.4400024414062,1778859045.66133
1806,Train/mean_episode_length,996.280029296875,1778859173.5204566
1849,Train/mean_episode_length,1000.0,1778859301.5571158
1892,Train/mean_episode_length,1000.0,1778859429.0876522
1935,Train/mean_episode_length,994.8699951171875,1778859557.415155
1978,Train/mean_episode_length,1000.0,1778859684.7756813
2021,Train/mean_episode_length,1000.0,1778859812.7465177
2064,Train/mean_episode_length,998.7100219726562,1778859941.1230388
2107,Train/mean_episode_length,1000.0,1778860068.6366518
2150,Train/mean_episode_length,1000.0,1778860195.6797132
2193,Train/mean_episode_length,1000.0,1778860323.74025
2236,Train/mean_episode_length,983.1599731445312,1778860452.0362732
2279,Train/mean_episode_length,1000.0,1778860580.0967586
2322,Train/mean_episode_length,996.8400268554688,1778860707.1955183
2365,Train/mean_episode_length,1000.0,1778860833.7703164
2408,Train/mean_episode_length,1000.0,1778860962.1162324
2451,Train/mean_episode_length,1000.0,1778861089.780212
2494,Train/mean_episode_length,1000.0,1778861216.5231512
2537,Train/mean_episode_length,997.47998046875,1778861344.78802
2580,Train/mean_episode_length,986.239990234375,1778861472.417905
2623,Train/mean_episode_length,987.2899780273438,1778861599.9112682
2666,Train/mean_episode_length,996.9500122070312,1778861728.2422433
2709,Train/mean_episode_length,1000.0,1778861857.160753
2752,Train/mean_episode_length,1000.0,1778861984.436512
2795,Train/mean_episode_length,1000.0,1778862113.074179
2838,Train/mean_episode_length,1000.0,1778862241.7075448
2881,Train/mean_episode_length,999.77001953125,1778862370.1134033
2924,Train/mean_episode_length,1000.0,1778862498.310115
2967,Train/mean_episode_length,993.9500122070312,1778862627.1579998
3010,Train/mean_episode_length,991.260009765625,1778862756.7185533
3053,Train/mean_episode_length,1000.0,1778862886.9032338
3096,Train/mean_episode_length,1000.0,1778863017.1805067
3139,Train/mean_episode_length,1000.0,1778863147.895292
3182,Train/mean_episode_length,1000.0,1778863277.2661893
3225,Train/mean_episode_length,1000.0,1778863406.7921152
3268,Train/mean_episode_length,996.1400146484375,1778863536.452896
3311,Train/mean_episode_length,1000.0,1778863666.2471814
3354,Train/mean_episode_length,992.1300048828125,1778863796.2341902
3397,Train/mean_episode_length,985.9199829101562,1778863925.8072925
