step,tag,value,wall_time
44860,Metrics/base_velocity/error_vel_yaw,0.34469079971313477,1780327199.257872
44865,Metrics/base_velocity/error_vel_yaw,0.3413875102996826,1780327223.7723563
44870,Metrics/base_velocity/error_vel_yaw,0.33913764357566833,1780327247.948221
44875,Metrics/base_velocity/error_vel_yaw,0.34130343794822693,1780327271.9121568
44880,Metrics/base_velocity/error_vel_yaw,0.33911848068237305,1780327296.0994792
44885,Metrics/base_velocity/error_vel_yaw,0.33966535329818726,1780327319.9291272
44890,Metrics/base_velocity/error_vel_yaw,0.3383368253707886,1780327343.9795249
44895,Metrics/base_velocity/error_vel_yaw,0.33673977851867676,1780327368.2721303
44900,Metrics/base_velocity/error_vel_yaw,0.3352801501750946,1780327392.3274515
44905,Metrics/base_velocity/error_vel_yaw,0.33648917078971863,1780327416.3739567
44910,Metrics/base_velocity/error_vel_yaw,0.33536839485168457,1780327440.2737439
44915,Metrics/base_velocity/error_vel_yaw,0.33533811569213867,1780327464.2649739
44920,Metrics/base_velocity/error_vel_yaw,0.33600613474845886,1780327488.6751497
44925,Metrics/base_velocity/error_vel_yaw,0.3357222080230713,1780327513.2332933
44930,Metrics/base_velocity/error_vel_yaw,0.3350452780723572,1780327537.7536554
44935,Metrics/base_velocity/error_vel_yaw,0.3343140482902527,1780327562.1865556
44940,Metrics/base_velocity/error_vel_yaw,0.3327566385269165,1780327587.3948247
44945,Metrics/base_velocity/error_vel_yaw,0.33485549688339233,1780327611.8753614
44950,Metrics/base_velocity/error_vel_yaw,0.331604540348053,1780327636.1815689
44955,Metrics/base_velocity/error_vel_yaw,0.3335265517234802,1780327660.2510638
44960,Metrics/base_velocity/error_vel_yaw,0.33078819513320923,1780327684.7096522
44965,Metrics/base_velocity/error_vel_yaw,0.33009493350982666,1780327709.0980592
44970,Metrics/base_velocity/error_vel_yaw,0.3296731114387512,1780327733.2198966
44975,Metrics/base_velocity/error_vel_yaw,0.32597512006759644,1780327757.3422277
44980,Metrics/base_velocity/error_vel_yaw,0.3280732333660126,1780327781.3306458
44985,Metrics/base_velocity/error_vel_yaw,0.32677602767944336,1780327806.1026707
44990,Metrics/base_velocity/error_vel_yaw,0.32339856028556824,1780327830.8375063
44995,Metrics/base_velocity/error_vel_yaw,0.319213330745697,1780327855.2227511
45000,Metrics/base_velocity/error_vel_yaw,0.3201964199542999,1780327879.4814317
45005,Metrics/base_velocity/error_vel_yaw,0.3191058933734894,1780327903.6869068
45010,Metrics/base_velocity/error_vel_yaw,0.321206271648407,1780327928.2050898
45015,Metrics/base_velocity/error_vel_yaw,0.3183439373970032,1780327952.5386443
45020,Metrics/base_velocity/error_vel_yaw,0.31890958547592163,1780327977.1502228
45025,Metrics/base_velocity/error_vel_yaw,0.3187990188598633,1780328001.1948974
45030,Metrics/base_velocity/error_vel_yaw,0.3187899589538574,1780328025.3043923
45035,Metrics/base_velocity/error_vel_yaw,0.31965428590774536,1780328049.5207992
45040,Metrics/base_velocity/error_vel_yaw,0.32043832540512085,1780328073.6377504
45045,Metrics/base_velocity/error_vel_yaw,0.31728464365005493,1780328098.002089
45050,Metrics/base_velocity/error_vel_yaw,0.31989753246307373,1780328122.3104095
45055,Metrics/base_velocity/error_vel_yaw,0.31911617517471313,1780328146.7156298
45060,Metrics/base_velocity/error_vel_yaw,0.3219638764858246,1780328171.1448605
45065,Metrics/base_velocity/error_vel_yaw,0.3195202350616455,1780328195.4155347
45070,Metrics/base_velocity/error_vel_yaw,0.3184243440628052,1780328219.4367347
45075,Metrics/base_velocity/error_vel_yaw,0.31850919127464294,1780328244.0823903
45080,Metrics/base_velocity/error_vel_yaw,0.318724125623703,1780328268.2810168
45085,Metrics/base_velocity/error_vel_yaw,0.3193526864051819,1780328292.3867648
45090,Metrics/base_velocity/error_vel_yaw,0.3161182403564453,1780328316.3582938
45095,Metrics/base_velocity/error_vel_yaw,0.3153704106807709,1780328340.6148524
45100,Metrics/base_velocity/error_vel_yaw,0.31236058473587036,1780328364.9728026
45105,Metrics/base_velocity/error_vel_yaw,0.31233662366867065,1780328389.4660695
45110,Metrics/base_velocity/error_vel_yaw,0.3134500980377197,1780328413.5360386
45115,Metrics/base_velocity/error_vel_yaw,0.30927738547325134,1780328437.8918407
45120,Metrics/base_velocity/error_vel_yaw,0.3098762035369873,1780328462.311204
45125,Metrics/base_velocity/error_vel_yaw,0.3112236261367798,1780328484.505103
45130,Metrics/base_velocity/error_vel_yaw,0.30873626470565796,1780328505.3262968
45135,Metrics/base_velocity/error_vel_yaw,0.3077632784843445,1780328529.110736
45140,Metrics/base_velocity/error_vel_yaw,0.3070771098136902,1780328553.5488417
45145,Metrics/base_velocity/error_vel_yaw,0.30933475494384766,1780328577.7340438
45150,Metrics/base_velocity/error_vel_yaw,0.305695116519928,1780328601.4922419
45155,Metrics/base_velocity/error_vel_yaw,0.3071005940437317,1780328622.2452426
45160,Metrics/base_velocity/error_vel_yaw,0.3090824782848358,1780328643.0216422
45165,Metrics/base_velocity/error_vel_yaw,0.31209784746170044,1780328664.1090486
45170,Metrics/base_velocity/error_vel_yaw,0.31137537956237793,1780328684.628333
45175,Metrics/base_velocity/error_vel_yaw,0.3102412223815918,1780328705.1091838
45180,Metrics/base_velocity/error_vel_yaw,0.31015467643737793,1780328725.8701847
45185,Metrics/base_velocity/error_vel_yaw,0.3132888674736023,1780328746.6288607
45190,Metrics/base_velocity/error_vel_yaw,0.31441378593444824,1780328767.7609231
45195,Metrics/base_velocity/error_vel_yaw,0.31728512048721313,1780328788.4448495
45200,Metrics/base_velocity/error_vel_yaw,0.3192644417285919,1780328808.9498942
45205,Metrics/base_velocity/error_vel_yaw,0.3178904950618744,1780328829.5224025
45210,Metrics/base_velocity/error_vel_yaw,0.3160991072654724,1780328850.4099505
45215,Metrics/base_velocity/error_vel_yaw,0.31525719165802,1780328871.2859626
45220,Metrics/base_velocity/error_vel_yaw,0.3179711699485779,1780328892.9461524
45225,Metrics/base_velocity/error_vel_yaw,0.316829651594162,1780328913.9132025
45230,Metrics/base_velocity/error_vel_yaw,0.3171825408935547,1780328934.9790747
45235,Metrics/base_velocity/error_vel_yaw,0.31690099835395813,1780328956.689708
45240,Metrics/base_velocity/error_vel_yaw,0.3148716986179352,1780328980.9570878
45245,Metrics/base_velocity/error_vel_yaw,0.3170556128025055,1780329005.4048822
45250,Metrics/base_velocity/error_vel_yaw,0.315591424703598,1780329029.5288541
45255,Metrics/base_velocity/error_vel_yaw,0.31461116671562195,1780329053.7485428
45260,Metrics/base_velocity/error_vel_yaw,0.3147384524345398,1780329077.8364463
45265,Metrics/base_velocity/error_vel_yaw,0.31322425603866577,1780329102.1612554
45270,Metrics/base_velocity/error_vel_yaw,0.31401526927948,1780329125.9439766
45275,Metrics/base_velocity/error_vel_yaw,0.3141898512840271,1780329150.220299
45280,Metrics/base_velocity/error_vel_yaw,0.31039687991142273,1780329174.292427
45285,Metrics/base_velocity/error_vel_yaw,0.31030529737472534,1780329198.4378006
45290,Metrics/base_velocity/error_vel_yaw,0.30853399634361267,1780329222.738306
45295,Metrics/base_velocity/error_vel_yaw,0.3078739047050476,1780329246.999847
45300,Metrics/base_velocity/error_vel_yaw,0.3087143003940582,1780329271.1523998
45305,Metrics/base_velocity/error_vel_yaw,0.3071374297142029,1780329295.282023
45310,Metrics/base_velocity/error_vel_yaw,0.3057742118835449,1780329319.2643175
45315,Metrics/base_velocity/error_vel_yaw,0.3031714856624603,1780329343.2702749
45320,Metrics/base_velocity/error_vel_yaw,0.30426859855651855,1780329367.403855
45325,Metrics/base_velocity/error_vel_yaw,0.30333149433135986,1780329391.6345193
45330,Metrics/base_velocity/error_vel_yaw,0.3030899167060852,1780329415.5950098
45335,Metrics/base_velocity/error_vel_yaw,0.30410879850387573,1780329439.8662505
45340,Metrics/base_velocity/error_vel_yaw,0.3043903112411499,1780329464.305584
45345,Metrics/base_velocity/error_vel_yaw,0.30296453833580017,1780329488.4787683
45350,Metrics/base_velocity/error_vel_yaw,0.30388182401657104,1780329512.8568535
45355,Metrics/base_velocity/error_vel_yaw,0.3036670982837677,1780329537.1345272
45360,Metrics/base_velocity/error_vel_yaw,0.30002593994140625,1780329561.1477134
45365,Metrics/base_velocity/error_vel_yaw,0.2994093894958496,1780329585.1513999
45370,Metrics/base_velocity/error_vel_yaw,0.29964959621429443,1780329609.0434635
45375,Metrics/base_velocity/error_vel_yaw,0.3029344379901886,1780329632.806143
45380,Metrics/base_velocity/error_vel_yaw,0.30364760756492615,1780329656.9631605
45385,Metrics/base_velocity/error_vel_yaw,0.30407291650772095,1780329681.249486
45390,Metrics/base_velocity/error_vel_yaw,0.30368655920028687,1780329705.7621806
45395,Metrics/base_velocity/error_vel_yaw,0.3043859899044037,1780329730.2593608
45400,Metrics/base_velocity/error_vel_yaw,0.30235162377357483,1780329754.2680936
45405,Metrics/base_velocity/error_vel_yaw,0.30377456545829773,1780329778.3046482
45410,Metrics/base_velocity/error_vel_yaw,0.3043413758277893,1780329802.2922466
45415,Metrics/base_velocity/error_vel_yaw,0.297343373298645,1780329826.5891452
45420,Metrics/base_velocity/error_vel_yaw,0.3017592430114746,1780329850.408221
45425,Metrics/base_velocity/error_vel_yaw,0.3008025884628296,1780329874.763776
45430,Metrics/base_velocity/error_vel_yaw,0.2998197078704834,1780329898.8533018
45435,Metrics/base_velocity/error_vel_yaw,0.30048274993896484,1780329923.2117648
45440,Metrics/base_velocity/error_vel_yaw,0.2989441454410553,1780329947.6582599
45445,Metrics/base_velocity/error_vel_yaw,0.2979844808578491,1780329972.0897398
45450,Metrics/base_velocity/error_vel_yaw,0.30028462409973145,1780329994.1737413
45455,Metrics/base_velocity/error_vel_yaw,0.2995092570781708,1780330014.9812276
45460,Metrics/base_velocity/error_vel_yaw,0.29964974522590637,1780330036.4592645
45465,Metrics/base_velocity/error_vel_yaw,0.2983797788619995,1780330060.709656
45470,Metrics/base_velocity/error_vel_yaw,0.2979162633419037,1780330085.0785408
45475,Metrics/base_velocity/error_vel_yaw,0.29556798934936523,1780330109.1805804
45480,Metrics/base_velocity/error_vel_yaw,0.2961392104625702,1780330133.5148673
45485,Metrics/base_velocity/error_vel_yaw,0.29178041219711304,1780330158.0037117
45490,Metrics/base_velocity/error_vel_yaw,0.2954115867614746,1780330182.4650562
45495,Metrics/base_velocity/error_vel_yaw,0.2881176769733429,1780330206.4395328
45500,Metrics/base_velocity/error_vel_yaw,0.29030749201774597,1780330230.4955711
45505,Metrics/base_velocity/error_vel_yaw,0.28937679529190063,1780330254.5259237
45510,Metrics/base_velocity/error_vel_yaw,0.2879794239997864,1780330275.9063137
45515,Metrics/base_velocity/error_vel_yaw,0.2894934415817261,1780330300.061585
45520,Metrics/base_velocity/error_vel_yaw,0.288576602935791,1780330324.6170282
45525,Metrics/base_velocity/error_vel_yaw,0.2899704575538635,1780330349.0264456
45530,Metrics/base_velocity/error_vel_yaw,0.2915112376213074,1780330372.342024
45535,Metrics/base_velocity/error_vel_yaw,0.2916315197944641,1780330393.5971463
45540,Metrics/base_velocity/error_vel_yaw,0.2916247546672821,1780330414.565131
45545,Metrics/base_velocity/error_vel_yaw,0.2925593852996826,1780330435.0999753
45550,Metrics/base_velocity/error_vel_yaw,0.28992539644241333,1780330456.0104396
45555,Metrics/base_velocity/error_vel_yaw,0.2890114188194275,1780330476.9393744
45560,Metrics/base_velocity/error_vel_yaw,0.28840920329093933,1780330500.2933934
45565,Metrics/base_velocity/error_vel_yaw,0.289276659488678,1780330524.6347635
45570,Metrics/base_velocity/error_vel_yaw,0.2844007611274719,1780330548.6421115
45575,Metrics/base_velocity/error_vel_yaw,0.2899426221847534,1780330573.0802813
45580,Metrics/base_velocity/error_vel_yaw,0.28725332021713257,1780330597.0454428
45585,Metrics/base_velocity/error_vel_yaw,0.28672289848327637,1780330621.436918
45590,Metrics/base_velocity/error_vel_yaw,0.28345248103141785,1780330645.768072
45595,Metrics/base_velocity/error_vel_yaw,0.2833234667778015,1780330670.0417702
45600,Metrics/base_velocity/error_vel_yaw,0.28040170669555664,1780330694.457986
45605,Metrics/base_velocity/error_vel_yaw,0.2815701365470886,1780330718.9684515
45610,Metrics/base_velocity/error_vel_yaw,0.27993226051330566,1780330743.1325836
45615,Metrics/base_velocity/error_vel_yaw,0.2800005376338959,1780330767.4610038
45620,Metrics/base_velocity/error_vel_yaw,0.27829185128211975,1780330791.6605735
45625,Metrics/base_velocity/error_vel_yaw,0.2815062999725342,1780330815.6878912
45630,Metrics/base_velocity/error_vel_yaw,0.2816022038459778,1780330839.7231143
45635,Metrics/base_velocity/error_vel_yaw,0.28334876894950867,1780330864.2877188
45640,Metrics/base_velocity/error_vel_yaw,0.28685078024864197,1780330888.294032
45645,Metrics/base_velocity/error_vel_yaw,0.2840215563774109,1780330912.536396
45650,Metrics/base_velocity/error_vel_yaw,0.286504328250885,1780330937.063163
45655,Metrics/base_velocity/error_vel_yaw,0.2856503129005432,1780330961.4401314
45660,Metrics/base_velocity/error_vel_yaw,0.29050517082214355,1780330985.6449344
45665,Metrics/base_velocity/error_vel_yaw,0.2841848134994507,1780331009.848868
45670,Metrics/base_velocity/error_vel_yaw,0.2886148989200592,1780331034.2379007
45675,Metrics/base_velocity/error_vel_yaw,0.2863318622112274,1780331058.7625866
45680,Metrics/base_velocity/error_vel_yaw,0.2871752381324768,1780331083.0340505
45685,Metrics/base_velocity/error_vel_yaw,0.2836664319038391,1780331107.2602046
45690,Metrics/base_velocity/error_vel_yaw,0.2878321409225464,1780331131.4737077
45695,Metrics/base_velocity/error_vel_yaw,0.2838103175163269,1780331155.3873134
45700,Metrics/base_velocity/error_vel_yaw,0.2845020294189453,1780331179.5962172
45705,Metrics/base_velocity/error_vel_yaw,0.2862128019332886,1780331203.6693132
45710,Metrics/base_velocity/error_vel_yaw,0.28142374753952026,1780331227.9136505
45715,Metrics/base_velocity/error_vel_yaw,0.28209033608436584,1780331252.1875794
45720,Metrics/base_velocity/error_vel_yaw,0.2804250121116638,1780331276.148
45725,Metrics/base_velocity/error_vel_yaw,0.2796648442745209,1780331300.2006757
45730,Metrics/base_velocity/error_vel_yaw,0.2777939438819885,1780331322.6193047
45735,Metrics/base_velocity/error_vel_yaw,0.2774719297885895,1780331347.1092043
45740,Metrics/base_velocity/error_vel_yaw,0.27579066157341003,1780331371.7750967
45745,Metrics/base_velocity/error_vel_yaw,0.2763696312904358,1780331396.4102273
45750,Metrics/base_velocity/error_vel_yaw,0.27256760001182556,1780331420.6696556
45755,Metrics/base_velocity/error_vel_yaw,0.2753136456012726,1780331444.822955
45760,Metrics/base_velocity/error_vel_yaw,0.2773427665233612,1780331469.243914
45765,Metrics/base_velocity/error_vel_yaw,0.27338534593582153,1780331493.705952
45770,Metrics/base_velocity/error_vel_yaw,0.27460089325904846,1780331517.8637428
45775,Metrics/base_velocity/error_vel_yaw,0.2719983458518982,1780331541.9854681
45780,Metrics/base_velocity/error_vel_yaw,0.2737409472465515,1780331566.0900204
45785,Metrics/base_velocity/error_vel_yaw,0.27127742767333984,1780331590.4310994
45790,Metrics/base_velocity/error_vel_yaw,0.2715274393558502,1780331614.5474114
45795,Metrics/base_velocity/error_vel_yaw,0.27398020029067993,1780331638.5609305
45800,Metrics/base_velocity/error_vel_yaw,0.2715688943862915,1780331662.720149
45805,Metrics/base_velocity/error_vel_yaw,0.2728639245033264,1780331687.0458038
45810,Metrics/base_velocity/error_vel_yaw,0.2696845233440399,1780331711.234913
45815,Metrics/base_velocity/error_vel_yaw,0.27255162596702576,1780331735.4985328
45820,Metrics/base_velocity/error_vel_yaw,0.27151498198509216,1780331759.4706495
45825,Metrics/base_velocity/error_vel_yaw,0.27335619926452637,1780331783.6908312
45830,Metrics/base_velocity/error_vel_yaw,0.271243691444397,1780331808.2638533
45835,Metrics/base_velocity/error_vel_yaw,0.2732362151145935,1780331830.8844314
45840,Metrics/base_velocity/error_vel_yaw,0.2723582088947296,1780331855.2385597
45845,Metrics/base_velocity/error_vel_yaw,0.27356770634651184,1780331879.2881544
45850,Metrics/base_velocity/error_vel_yaw,0.2724588215351105,1780331903.7775316
45855,Metrics/base_velocity/error_vel_yaw,0.2728317081928253,1780331925.0113924
45860,Metrics/base_velocity/error_vel_yaw,0.2705705165863037,1780331949.5059516
45865,Metrics/base_velocity/error_vel_yaw,0.27155959606170654,1780331973.859781
45870,Metrics/base_velocity/error_vel_yaw,0.27758580446243286,1780331998.3522835
45875,Metrics/base_velocity/error_vel_yaw,0.26758840680122375,1780332022.6208024
45880,Metrics/base_velocity/error_vel_yaw,0.2711441218852997,1780332046.6668334
45885,Metrics/base_velocity/error_vel_yaw,0.2737106680870056,1780332070.9101272
45890,Metrics/base_velocity/error_vel_yaw,0.2731756865978241,1780332095.156623
45895,Metrics/base_velocity/error_vel_yaw,0.2743563652038574,1780332119.576121
45900,Metrics/base_velocity/error_vel_yaw,0.27524909377098083,1780332143.9059072
45905,Metrics/base_velocity/error_vel_yaw,0.27660444378852844,1780332168.3808913
45910,Metrics/base_velocity/error_vel_yaw,0.27493155002593994,1780332192.7391818
45915,Metrics/base_velocity/error_vel_yaw,0.27517256140708923,1780332215.308417
45920,Metrics/base_velocity/error_vel_yaw,0.27625763416290283,1780332236.29894
