step,tag,value,wall_time
15455,Metrics/base_velocity/error_vel_xy,0.06263066083192825,1781425319.1179857
15462,Metrics/base_velocity/error_vel_xy,0.062413327395915985,1781425354.546358
15469,Metrics/base_velocity/error_vel_xy,0.06285852193832397,1781425390.3992293
15476,Metrics/base_velocity/error_vel_xy,0.06203274428844452,1781425426.015106
15483,Metrics/base_velocity/error_vel_xy,0.0618007630109787,1781425461.4444757
15490,Metrics/base_velocity/error_vel_xy,0.0620095431804657,1781425496.9521956
15497,Metrics/base_velocity/error_vel_xy,0.06197116896510124,1781425531.9123309
15504,Metrics/base_velocity/error_vel_xy,0.06136980652809143,1781425567.1725192
15511,Metrics/base_velocity/error_vel_xy,0.06135931238532066,1781425601.9784591
15518,Metrics/base_velocity/error_vel_xy,0.06124342605471611,1781425637.2414434
15525,Metrics/base_velocity/error_vel_xy,0.060907743871212006,1781425672.3593457
15532,Metrics/base_velocity/error_vel_xy,0.06032869219779968,1781425708.1455712
15539,Metrics/base_velocity/error_vel_xy,0.060402631759643555,1781425743.3129625
15546,Metrics/base_velocity/error_vel_xy,0.06032749265432358,1781425778.276618
15553,Metrics/base_velocity/error_vel_xy,0.06050903722643852,1781425813.2695546
15560,Metrics/base_velocity/error_vel_xy,0.060833077877759933,1781425848.3238235
15567,Metrics/base_velocity/error_vel_xy,0.06068956106901169,1781425883.5437143
15574,Metrics/base_velocity/error_vel_xy,0.06155350059270859,1781425918.596105
15581,Metrics/base_velocity/error_vel_xy,0.06038862466812134,1781425954.1276104
15588,Metrics/base_velocity/error_vel_xy,0.060737915337085724,1781425989.4321995
15595,Metrics/base_velocity/error_vel_xy,0.061039239168167114,1781426025.5170352
15602,Metrics/base_velocity/error_vel_xy,0.060695067048072815,1781426061.9367902
15609,Metrics/base_velocity/error_vel_xy,0.060709573328495026,1781426097.929403
15616,Metrics/base_velocity/error_vel_xy,0.06133396551012993,1781426132.9833422
15623,Metrics/base_velocity/error_vel_xy,0.06014483794569969,1781426167.884623
15630,Metrics/base_velocity/error_vel_xy,0.060517266392707825,1781426203.103022
15637,Metrics/base_velocity/error_vel_xy,0.06048660725355148,1781426237.883612
15644,Metrics/base_velocity/error_vel_xy,0.05993406102061272,1781426272.9265442
15651,Metrics/base_velocity/error_vel_xy,0.059813156723976135,1781426308.0523245
15658,Metrics/base_velocity/error_vel_xy,0.06058570742607117,1781426343.0010612
15665,Metrics/base_velocity/error_vel_xy,0.05996578186750412,1781426378.1174133
15672,Metrics/base_velocity/error_vel_xy,0.06027833744883537,1781426413.146562
15679,Metrics/base_velocity/error_vel_xy,0.06041012704372406,1781426448.4261265
15686,Metrics/base_velocity/error_vel_xy,0.060692280530929565,1781426483.640211
15693,Metrics/base_velocity/error_vel_xy,0.06080600619316101,1781426519.186703
15700,Metrics/base_velocity/error_vel_xy,0.060586847364902496,1781426554.5756152
15707,Metrics/base_velocity/error_vel_xy,0.06092815846204758,1781426589.4844122
15714,Metrics/base_velocity/error_vel_xy,0.06030398607254028,1781426624.6509485
15721,Metrics/base_velocity/error_vel_xy,0.0604567676782608,1781426659.250497
15728,Metrics/base_velocity/error_vel_xy,0.060401469469070435,1781426694.3448029
15735,Metrics/base_velocity/error_vel_xy,0.06055014580488205,1781426729.8478603
15742,Metrics/base_velocity/error_vel_xy,0.06015125662088394,1781426765.525977
15749,Metrics/base_velocity/error_vel_xy,0.060699693858623505,1781426800.718215
15756,Metrics/base_velocity/error_vel_xy,0.06089664250612259,1781426836.245901
15763,Metrics/base_velocity/error_vel_xy,0.06113314628601074,1781426871.537378
15770,Metrics/base_velocity/error_vel_xy,0.060686126351356506,1781426906.8176336
15777,Metrics/base_velocity/error_vel_xy,0.061007361859083176,1781426941.9069088
15784,Metrics/base_velocity/error_vel_xy,0.06041102856397629,1781426977.4279807
15791,Metrics/base_velocity/error_vel_xy,0.06070670112967491,1781427012.7423215
15798,Metrics/base_velocity/error_vel_xy,0.06056613847613335,1781427047.8806627
15805,Metrics/base_velocity/error_vel_xy,0.06038910150527954,1781427082.7630801
15812,Metrics/base_velocity/error_vel_xy,0.06071918457746506,1781427117.555038
15819,Metrics/base_velocity/error_vel_xy,0.060204438865184784,1781427152.3515756
15826,Metrics/base_velocity/error_vel_xy,0.06154768913984299,1781427187.1657975
15833,Metrics/base_velocity/error_vel_xy,0.06041315197944641,1781427222.3511367
15840,Metrics/base_velocity/error_vel_xy,0.06112360581755638,1781427257.8984056
15847,Metrics/base_velocity/error_vel_xy,0.060520194470882416,1781427293.1513953
15854,Metrics/base_velocity/error_vel_xy,0.06046832725405693,1781427328.3157108
15861,Metrics/base_velocity/error_vel_xy,0.060744136571884155,1781427363.9751728
15868,Metrics/base_velocity/error_vel_xy,0.06039996072649956,1781427399.0174134
15875,Metrics/base_velocity/error_vel_xy,0.06044497340917587,1781427434.6129417
15882,Metrics/base_velocity/error_vel_xy,0.0605846606194973,1781427469.9800591
15889,Metrics/base_velocity/error_vel_xy,0.06075156480073929,1781427505.3870556
15896,Metrics/base_velocity/error_vel_xy,0.060932695865631104,1781427540.7995389
15903,Metrics/base_velocity/error_vel_xy,0.06064891815185547,1781427575.9773943
15910,Metrics/base_velocity/error_vel_xy,0.061457596719264984,1781427611.2590132
15917,Metrics/base_velocity/error_vel_xy,0.061182670295238495,1781427641.5979042
15924,Metrics/base_velocity/error_vel_xy,0.06008106470108032,1781427672.1020925
15931,Metrics/base_velocity/error_vel_xy,0.060582634061574936,1781427707.1526284
15938,Metrics/base_velocity/error_vel_xy,0.05975410342216492,1781427742.6551113
15945,Metrics/base_velocity/error_vel_xy,0.059961628168821335,1781427778.088996
15952,Metrics/base_velocity/error_vel_xy,0.05998679995536804,1781427813.3276296
15959,Metrics/base_velocity/error_vel_xy,0.059857528656721115,1781427848.3020263
15966,Metrics/base_velocity/error_vel_xy,0.060022249817848206,1781427880.161316
15973,Metrics/base_velocity/error_vel_xy,0.06030435487627983,1781427914.9595735
15980,Metrics/base_velocity/error_vel_xy,0.060857728123664856,1781427950.2572892
15987,Metrics/base_velocity/error_vel_xy,0.060337893664836884,1781427985.1666608
15994,Metrics/base_velocity/error_vel_xy,0.060194626450538635,1781428020.2662275
16001,Metrics/base_velocity/error_vel_xy,0.06064022332429886,1781428055.571766
16008,Metrics/base_velocity/error_vel_xy,0.06078699231147766,1781428090.4921858
16015,Metrics/base_velocity/error_vel_xy,0.060402728617191315,1781428125.7228937
16022,Metrics/base_velocity/error_vel_xy,0.06085965037345886,1781428161.2000608
16029,Metrics/base_velocity/error_vel_xy,0.061221033334732056,1781428196.2631009
16036,Metrics/base_velocity/error_vel_xy,0.06028500199317932,1781428231.1364048
16043,Metrics/base_velocity/error_vel_xy,0.06099030002951622,1781428266.3801455
16050,Metrics/base_velocity/error_vel_xy,0.06033949553966522,1781428301.5614324
16057,Metrics/base_velocity/error_vel_xy,0.06057766079902649,1781428337.2747214
16064,Metrics/base_velocity/error_vel_xy,0.06075362488627434,1781428372.1262152
16071,Metrics/base_velocity/error_vel_xy,0.06054697185754776,1781428407.4975622
16078,Metrics/base_velocity/error_vel_xy,0.060597486793994904,1781428442.8106222
16085,Metrics/base_velocity/error_vel_xy,0.06025435030460358,1781428478.430843
16092,Metrics/base_velocity/error_vel_xy,0.05977099761366844,1781428513.419751
16099,Metrics/base_velocity/error_vel_xy,0.059747301042079926,1781428548.3726926
16106,Metrics/base_velocity/error_vel_xy,0.05962243676185608,1781428583.5352018
16113,Metrics/base_velocity/error_vel_xy,0.06005723401904106,1781428618.5687664
16120,Metrics/base_velocity/error_vel_xy,0.060064420104026794,1781428654.0448189
16127,Metrics/base_velocity/error_vel_xy,0.06020402908325195,1781428688.7733293
16134,Metrics/base_velocity/error_vel_xy,0.06052691861987114,1781428724.018979
16141,Metrics/base_velocity/error_vel_xy,0.061169277876615524,1781428759.0849173
16148,Metrics/base_velocity/error_vel_xy,0.061150457710027695,1781428794.6733816
16155,Metrics/base_velocity/error_vel_xy,0.06120248883962631,1781428829.910882
16162,Metrics/base_velocity/error_vel_xy,0.06152290105819702,1781428865.46277
16169,Metrics/base_velocity/error_vel_xy,0.06112585961818695,1781428900.623783
16176,Metrics/base_velocity/error_vel_xy,0.06106388568878174,1781428935.7350843
16183,Metrics/base_velocity/error_vel_xy,0.06122405454516411,1781428971.3359566
16190,Metrics/base_velocity/error_vel_xy,0.061235085129737854,1781429006.572678
16197,Metrics/base_velocity/error_vel_xy,0.06151804327964783,1781429041.8672764
16204,Metrics/base_velocity/error_vel_xy,0.06108544394373894,1781429076.792022
16211,Metrics/base_velocity/error_vel_xy,0.06016753613948822,1781429111.7924213
16218,Metrics/base_velocity/error_vel_xy,0.06012105941772461,1781429146.635856
16225,Metrics/base_velocity/error_vel_xy,0.06046751141548157,1781429181.3597994
16232,Metrics/base_velocity/error_vel_xy,0.06003114581108093,1781429216.6102395
16239,Metrics/base_velocity/error_vel_xy,0.059611737728118896,1781429251.4710507
16246,Metrics/base_velocity/error_vel_xy,0.05997694656252861,1781429286.0078712
16253,Metrics/base_velocity/error_vel_xy,0.05959489196538925,1781429321.0201933
16260,Metrics/base_velocity/error_vel_xy,0.059517305344343185,1781429355.8477495
16267,Metrics/base_velocity/error_vel_xy,0.05984901636838913,1781429391.1328633
16274,Metrics/base_velocity/error_vel_xy,0.059719886630773544,1781429426.6424575
16281,Metrics/base_velocity/error_vel_xy,0.05933055281639099,1781429461.7841501
16288,Metrics/base_velocity/error_vel_xy,0.06061137467622757,1781429497.0360653
16295,Metrics/base_velocity/error_vel_xy,0.06037621945142746,1781429532.4232392
16302,Metrics/base_velocity/error_vel_xy,0.05987051874399185,1781429567.4624496
16309,Metrics/base_velocity/error_vel_xy,0.05967336520552635,1781429602.681033
16316,Metrics/base_velocity/error_vel_xy,0.059621043503284454,1781429637.8223135
16323,Metrics/base_velocity/error_vel_xy,0.05888466164469719,1781429673.4320679
16330,Metrics/base_velocity/error_vel_xy,0.05859914422035217,1781429708.5185094
16337,Metrics/base_velocity/error_vel_xy,0.05853918194770813,1781429743.570755
16344,Metrics/base_velocity/error_vel_xy,0.05823799967765808,1781429778.7960467
16351,Metrics/base_velocity/error_vel_xy,0.05834631249308586,1781429814.4215422
16358,Metrics/base_velocity/error_vel_xy,0.05844293162226677,1781429849.505434
16365,Metrics/base_velocity/error_vel_xy,0.05768239498138428,1781429884.5041142
16372,Metrics/base_velocity/error_vel_xy,0.05794559419155121,1781429919.3389943
16379,Metrics/base_velocity/error_vel_xy,0.0573621541261673,1781429954.0397363
16386,Metrics/base_velocity/error_vel_xy,0.057825200259685516,1781429988.1416035
16393,Metrics/base_velocity/error_vel_xy,0.0576917938888073,1781430023.1403403
16400,Metrics/base_velocity/error_vel_xy,0.0579829141497612,1781430058.2111223
16407,Metrics/base_velocity/error_vel_xy,0.05817793309688568,1781430093.0437813
16414,Metrics/base_velocity/error_vel_xy,0.058902494609355927,1781430127.938072
16421,Metrics/base_velocity/error_vel_xy,0.05820975452661514,1781430163.446663
16428,Metrics/base_velocity/error_vel_xy,0.058424293994903564,1781430199.1465
16435,Metrics/base_velocity/error_vel_xy,0.058277443051338196,1781430234.6862643
16442,Metrics/base_velocity/error_vel_xy,0.05869315564632416,1781430269.3632245
16449,Metrics/base_velocity/error_vel_xy,0.058219801634550095,1781430304.1787517
16456,Metrics/base_velocity/error_vel_xy,0.05890023708343506,1781430339.5580962
16463,Metrics/base_velocity/error_vel_xy,0.0590519979596138,1781430374.8613605
16470,Metrics/base_velocity/error_vel_xy,0.05854788050055504,1781430410.0435448
16477,Metrics/base_velocity/error_vel_xy,0.058788515627384186,1781430445.0100605
16484,Metrics/base_velocity/error_vel_xy,0.05890115350484848,1781430480.2070868
16491,Metrics/base_velocity/error_vel_xy,0.05911396071314812,1781430515.418953
16498,Metrics/base_velocity/error_vel_xy,0.05851876363158226,1781430550.4083252
16505,Metrics/base_velocity/error_vel_xy,0.05833442136645317,1781430585.4024515
16512,Metrics/base_velocity/error_vel_xy,0.05860324949026108,1781430620.5659692
16519,Metrics/base_velocity/error_vel_xy,0.058828942477703094,1781430655.4199262
16526,Metrics/base_velocity/error_vel_xy,0.059933535754680634,1781430690.43247
16533,Metrics/base_velocity/error_vel_xy,0.05943746119737625,1781430725.493779
16540,Metrics/base_velocity/error_vel_xy,0.059943847358226776,1781430760.7589228
16547,Metrics/base_velocity/error_vel_xy,0.059960316866636276,1781430795.4029205
16554,Metrics/base_velocity/error_vel_xy,0.05965721607208252,1781430830.1146362
16561,Metrics/base_velocity/error_vel_xy,0.059599459171295166,1781430865.1038527
16568,Metrics/base_velocity/error_vel_xy,0.06008395552635193,1781430899.976116
16575,Metrics/base_velocity/error_vel_xy,0.059670716524124146,1781430934.442701
16582,Metrics/base_velocity/error_vel_xy,0.059608958661556244,1781430969.1476781
16589,Metrics/base_velocity/error_vel_xy,0.06014703959226608,1781431004.006286
16596,Metrics/base_velocity/error_vel_xy,0.060330651700496674,1781431039.0507064
16603,Metrics/base_velocity/error_vel_xy,0.06018785387277603,1781431074.5819743
16610,Metrics/base_velocity/error_vel_xy,0.06037543714046478,1781431109.5013964
16617,Metrics/base_velocity/error_vel_xy,0.06017894670367241,1781431144.1745262
16624,Metrics/base_velocity/error_vel_xy,0.06100141257047653,1781431178.944358
16631,Metrics/base_velocity/error_vel_xy,0.06034305319190025,1781431213.7439704
16638,Metrics/base_velocity/error_vel_xy,0.06002625823020935,1781431248.4240239
16645,Metrics/base_velocity/error_vel_xy,0.06040966138243675,1781431283.5730352
16652,Metrics/base_velocity/error_vel_xy,0.05992879718542099,1781431319.0664082
16659,Metrics/base_velocity/error_vel_xy,0.059814803302288055,1781431353.84678
16666,Metrics/base_velocity/error_vel_xy,0.059709176421165466,1781431387.1652968
16673,Metrics/base_velocity/error_vel_xy,0.0601457804441452,1781431422.236983
16680,Metrics/base_velocity/error_vel_xy,0.0606871098279953,1781431457.699773
16687,Metrics/base_velocity/error_vel_xy,0.060122501105070114,1781431492.8872359
16694,Metrics/base_velocity/error_vel_xy,0.06051817536354065,1781431528.3562357
16701,Metrics/base_velocity/error_vel_xy,0.06055329367518425,1781431563.3266551
16708,Metrics/base_velocity/error_vel_xy,0.060725413262844086,1781431598.3603191
16715,Metrics/base_velocity/error_vel_xy,0.06023668497800827,1781431633.3101535
16722,Metrics/base_velocity/error_vel_xy,0.060385700315237045,1781431668.6734018
16729,Metrics/base_velocity/error_vel_xy,0.06076866388320923,1781431704.148094
16736,Metrics/base_velocity/error_vel_xy,0.060235314071178436,1781431739.0564246
16743,Metrics/base_velocity/error_vel_xy,0.059991978108882904,1781431773.9684844
16750,Metrics/base_velocity/error_vel_xy,0.05966780334711075,1781431809.1088798
16757,Metrics/base_velocity/error_vel_xy,0.05948565900325775,1781431844.0379653
16764,Metrics/base_velocity/error_vel_xy,0.05950615927577019,1781431879.183179
16771,Metrics/base_velocity/error_vel_xy,0.05950908362865448,1781431914.0563505
16778,Metrics/base_velocity/error_vel_xy,0.059381645172834396,1781431948.8515513
16785,Metrics/base_velocity/error_vel_xy,0.058923956006765366,1781431984.0100524
16792,Metrics/base_velocity/error_vel_xy,0.058327801525592804,1781432018.8734972
16799,Metrics/base_velocity/error_vel_xy,0.05842861160635948,1781432053.5816476
16806,Metrics/base_velocity/error_vel_xy,0.058563005179166794,1781432088.4083366
16813,Metrics/base_velocity/error_vel_xy,0.058886073529720306,1781432123.279478
16820,Metrics/base_velocity/error_vel_xy,0.05889951437711716,1781432158.173574
16827,Metrics/base_velocity/error_vel_xy,0.05969231575727463,1781432193.1393847
16834,Metrics/base_velocity/error_vel_xy,0.05964601784944534,1781432228.1751723
16841,Metrics/base_velocity/error_vel_xy,0.05943018198013306,1781432263.1634233
16848,Metrics/base_velocity/error_vel_xy,0.05929804593324661,1781432298.4242945
16855,Metrics/base_velocity/error_vel_xy,0.05952651426196098,1781432333.2980905
16862,Metrics/base_velocity/error_vel_xy,0.060027651488780975,1781432368.0428734
16869,Metrics/base_velocity/error_vel_xy,0.05990525707602501,1781432403.05698
16876,Metrics/base_velocity/error_vel_xy,0.06094103306531906,1781432437.8722904
16883,Metrics/base_velocity/error_vel_xy,0.060066234320402145,1781432472.5289023
16890,Metrics/base_velocity/error_vel_xy,0.06032412499189377,1781432507.3578224
16897,Metrics/base_velocity/error_vel_xy,0.060119159519672394,1781432542.4738243
