step,tag,value,wall_time
8111,Metrics/base_velocity/error_vel_yaw,0.44198232889175415,1781413645.4368274
8118,Metrics/base_velocity/error_vel_yaw,0.5433060526847839,1781413679.658453
8125,Metrics/base_velocity/error_vel_yaw,0.8158174753189087,1781413713.987354
8132,Metrics/base_velocity/error_vel_yaw,1.1117079257965088,1781413747.7423406
8139,Metrics/base_velocity/error_vel_yaw,1.1268651485443115,1781413781.406266
8146,Metrics/base_velocity/error_vel_yaw,1.1312140226364136,1781413815.387899
8153,Metrics/base_velocity/error_vel_yaw,1.1267483234405518,1781413849.3514695
8160,Metrics/base_velocity/error_vel_yaw,1.1171960830688477,1781413883.4561965
8167,Metrics/base_velocity/error_vel_yaw,1.0994521379470825,1781413917.8671436
8174,Metrics/base_velocity/error_vel_yaw,1.089726209640503,1781413952.3055742
8181,Metrics/base_velocity/error_vel_yaw,1.0720276832580566,1781413987.15605
8188,Metrics/base_velocity/error_vel_yaw,1.0534566640853882,1781414022.0414474
8195,Metrics/base_velocity/error_vel_yaw,1.0253002643585205,1781414056.627846
8202,Metrics/base_velocity/error_vel_yaw,0.9955304861068726,1781414090.9419549
8209,Metrics/base_velocity/error_vel_yaw,0.9824190139770508,1781414125.0266953
8216,Metrics/base_velocity/error_vel_yaw,0.9601540565490723,1781414156.212425
8223,Metrics/base_velocity/error_vel_yaw,0.9354588985443115,1781414189.7606554
8230,Metrics/base_velocity/error_vel_yaw,0.9098818302154541,1781414224.303071
8237,Metrics/base_velocity/error_vel_yaw,0.8891965746879578,1781414258.4853914
8244,Metrics/base_velocity/error_vel_yaw,0.8588148355484009,1781414292.355621
8251,Metrics/base_velocity/error_vel_yaw,0.8368819952011108,1781414323.9283216
8258,Metrics/base_velocity/error_vel_yaw,0.8073581457138062,1781414352.9129162
8265,Metrics/base_velocity/error_vel_yaw,0.7877346873283386,1781414383.8520162
8272,Metrics/base_velocity/error_vel_yaw,0.7631236910820007,1781414417.7468913
8279,Metrics/base_velocity/error_vel_yaw,0.7327132225036621,1781414451.6478868
8286,Metrics/base_velocity/error_vel_yaw,0.6823529005050659,1781414485.7593517
8293,Metrics/base_velocity/error_vel_yaw,0.6539639234542847,1781414520.18921
8300,Metrics/base_velocity/error_vel_yaw,0.7319110631942749,1781414554.6452289
8307,Metrics/base_velocity/error_vel_yaw,0.7347289323806763,1781414588.5714393
8314,Metrics/base_velocity/error_vel_yaw,0.7374340295791626,1781414622.3735006
8321,Metrics/base_velocity/error_vel_yaw,0.7401148080825806,1781414656.1646936
8328,Metrics/base_velocity/error_vel_yaw,0.7328510284423828,1781414689.9440446
8335,Metrics/base_velocity/error_vel_yaw,0.7364770174026489,1781414723.2968204
8342,Metrics/base_velocity/error_vel_yaw,0.7293491363525391,1781414756.6172051
8349,Metrics/base_velocity/error_vel_yaw,0.7219924926757812,1781414785.625444
8356,Metrics/base_velocity/error_vel_yaw,0.7144432067871094,1781414818.2290862
8363,Metrics/base_velocity/error_vel_yaw,0.7043470144271851,1781414852.4690583
8370,Metrics/base_velocity/error_vel_yaw,0.6904179453849792,1781414886.4483237
8377,Metrics/base_velocity/error_vel_yaw,0.6991478204727173,1781414919.9576302
8384,Metrics/base_velocity/error_vel_yaw,0.6939756274223328,1781414953.4337115
8391,Metrics/base_velocity/error_vel_yaw,0.6926854848861694,1781414986.768692
8398,Metrics/base_velocity/error_vel_yaw,0.6887315511703491,1781415020.393108
8405,Metrics/base_velocity/error_vel_yaw,0.688255786895752,1781415054.3473766
8412,Metrics/base_velocity/error_vel_yaw,0.6819547414779663,1781415088.3237965
8419,Metrics/base_velocity/error_vel_yaw,0.6718745231628418,1781415122.0047014
8426,Metrics/base_velocity/error_vel_yaw,0.667510449886322,1781415155.86067
8433,Metrics/base_velocity/error_vel_yaw,0.6578513979911804,1781415190.0762162
8440,Metrics/base_velocity/error_vel_yaw,0.6498638987541199,1781415223.7632973
8447,Metrics/base_velocity/error_vel_yaw,0.6407544612884521,1781415257.376882
8454,Metrics/base_velocity/error_vel_yaw,0.6328272819519043,1781415291.0746732
8461,Metrics/base_velocity/error_vel_yaw,0.6275147795677185,1781415324.36225
8468,Metrics/base_velocity/error_vel_yaw,0.6160260438919067,1781415358.3635912
8475,Metrics/base_velocity/error_vel_yaw,0.6065549850463867,1781415392.0570443
8482,Metrics/base_velocity/error_vel_yaw,0.5993317365646362,1781415426.3328438
8489,Metrics/base_velocity/error_vel_yaw,0.5914517641067505,1781415459.832818
8496,Metrics/base_velocity/error_vel_yaw,0.5847100019454956,1781415493.606666
8503,Metrics/base_velocity/error_vel_yaw,0.5741950273513794,1781415527.60157
8510,Metrics/base_velocity/error_vel_yaw,0.5662726759910583,1781415561.319931
8517,Metrics/base_velocity/error_vel_yaw,0.5615853071212769,1781415594.925438
8524,Metrics/base_velocity/error_vel_yaw,0.5555352568626404,1781415628.5191462
8531,Metrics/base_velocity/error_vel_yaw,0.5482610464096069,1781415662.8370745
8538,Metrics/base_velocity/error_vel_yaw,0.5442548990249634,1781415698.7723212
8545,Metrics/base_velocity/error_vel_yaw,0.5359498262405396,1781415740.2898986
8552,Metrics/base_velocity/error_vel_yaw,0.5339460372924805,1781415780.967758
8559,Metrics/base_velocity/error_vel_yaw,0.5286821722984314,1781415822.0729408
8566,Metrics/base_velocity/error_vel_yaw,0.5246566534042358,1781415863.3749995
8573,Metrics/base_velocity/error_vel_yaw,0.5223600268363953,1781415901.7639828
8580,Metrics/base_velocity/error_vel_yaw,0.5178979635238647,1781415941.2661364
8587,Metrics/base_velocity/error_vel_yaw,0.516363799571991,1781415981.7631054
8594,Metrics/base_velocity/error_vel_yaw,0.5128676891326904,1781416022.5442717
8601,Metrics/base_velocity/error_vel_yaw,0.5087883472442627,1781416063.7601454
8608,Metrics/base_velocity/error_vel_yaw,0.5055699348449707,1781416104.4057052
8615,Metrics/base_velocity/error_vel_yaw,0.5004067420959473,1781416145.8920655
8622,Metrics/base_velocity/error_vel_yaw,0.4998064935207367,1781416186.9916127
8629,Metrics/base_velocity/error_vel_yaw,0.49741053581237793,1781416228.1150382
8636,Metrics/base_velocity/error_vel_yaw,0.4952016770839691,1781416268.558679
8643,Metrics/base_velocity/error_vel_yaw,0.4925748109817505,1781416309.695767
8650,Metrics/base_velocity/error_vel_yaw,0.4902190566062927,1781416351.2447953
8657,Metrics/base_velocity/error_vel_yaw,0.48665758967399597,1781416389.8789487
8664,Metrics/base_velocity/error_vel_yaw,0.48502296209335327,1781416424.3272839
8671,Metrics/base_velocity/error_vel_yaw,0.4798083007335663,1781416458.5573933
8678,Metrics/base_velocity/error_vel_yaw,0.47712790966033936,1781416492.8284395
8685,Metrics/base_velocity/error_vel_yaw,0.4735584259033203,1781416527.3982003
8692,Metrics/base_velocity/error_vel_yaw,0.4710627496242523,1781416561.528593
8699,Metrics/base_velocity/error_vel_yaw,0.47139400243759155,1781416595.829649
8706,Metrics/base_velocity/error_vel_yaw,0.4673949182033539,1781416630.2192209
8713,Metrics/base_velocity/error_vel_yaw,0.46435683965682983,1781416664.3274918
8720,Metrics/base_velocity/error_vel_yaw,0.4636247158050537,1781416698.3242714
8727,Metrics/base_velocity/error_vel_yaw,0.462301105260849,1781416732.3784866
8734,Metrics/base_velocity/error_vel_yaw,0.4609367549419403,1781416766.8260627
8741,Metrics/base_velocity/error_vel_yaw,0.4583604335784912,1781416801.6390932
8748,Metrics/base_velocity/error_vel_yaw,0.45639628171920776,1781416836.1768093
8755,Metrics/base_velocity/error_vel_yaw,0.45484504103660583,1781416870.5360916
8762,Metrics/base_velocity/error_vel_yaw,0.45223551988601685,1781416904.3571038
8769,Metrics/base_velocity/error_vel_yaw,0.4497377276420593,1781416938.4620721
8776,Metrics/base_velocity/error_vel_yaw,0.4476676881313324,1781416973.3148587
8783,Metrics/base_velocity/error_vel_yaw,0.4435839354991913,1781417004.9059598
8790,Metrics/base_velocity/error_vel_yaw,0.44414061307907104,1781417033.2449274
8797,Metrics/base_velocity/error_vel_yaw,0.44154906272888184,1781417061.480189
8804,Metrics/base_velocity/error_vel_yaw,0.4373583197593689,1781417093.4292326
8811,Metrics/base_velocity/error_vel_yaw,0.43532007932662964,1781417127.7236586
8818,Metrics/base_velocity/error_vel_yaw,0.4325551390647888,1781417161.8284717
8825,Metrics/base_velocity/error_vel_yaw,0.4294503629207611,1781417195.869587
8832,Metrics/base_velocity/error_vel_yaw,0.4290754199028015,1781417230.0843384
8839,Metrics/base_velocity/error_vel_yaw,0.4291083812713623,1781417264.0256438
8846,Metrics/base_velocity/error_vel_yaw,0.42674994468688965,1781417298.1213326
8853,Metrics/base_velocity/error_vel_yaw,0.4244905412197113,1781417332.14115
8860,Metrics/base_velocity/error_vel_yaw,0.4239230155944824,1781417366.6203778
8867,Metrics/base_velocity/error_vel_yaw,0.4231090247631073,1781417400.9486096
8874,Metrics/base_velocity/error_vel_yaw,0.42283016443252563,1781417433.3573596
8881,Metrics/base_velocity/error_vel_yaw,0.41797250509262085,1781417467.630458
8888,Metrics/base_velocity/error_vel_yaw,0.4147610664367676,1781417501.6050572
8895,Metrics/base_velocity/error_vel_yaw,0.4136645495891571,1781417535.6779535
8902,Metrics/base_velocity/error_vel_yaw,0.41165265440940857,1781417569.9936252
8909,Metrics/base_velocity/error_vel_yaw,0.41185837984085083,1781417603.9253607
8916,Metrics/base_velocity/error_vel_yaw,0.40930140018463135,1781417638.4091141
8923,Metrics/base_velocity/error_vel_yaw,0.4126642644405365,1781417672.4114652
8930,Metrics/base_velocity/error_vel_yaw,0.4113357663154602,1781417706.3992612
8937,Metrics/base_velocity/error_vel_yaw,0.4123704135417938,1781417740.2153625
8944,Metrics/base_velocity/error_vel_yaw,0.41092848777770996,1781417774.29601
8951,Metrics/base_velocity/error_vel_yaw,0.4115142226219177,1781417808.0059564
8958,Metrics/base_velocity/error_vel_yaw,0.41042742133140564,1781417842.45186
8965,Metrics/base_velocity/error_vel_yaw,0.4113067090511322,1781417876.627738
8972,Metrics/base_velocity/error_vel_yaw,0.4107736051082611,1781417910.523929
8979,Metrics/base_velocity/error_vel_yaw,0.4087807536125183,1781417944.5949566
8986,Metrics/base_velocity/error_vel_yaw,0.40831971168518066,1781417978.3554437
8993,Metrics/base_velocity/error_vel_yaw,0.40826940536499023,1781418011.9667332
9000,Metrics/base_velocity/error_vel_yaw,0.4075760245323181,1781418045.7858777
9007,Metrics/base_velocity/error_vel_yaw,0.4065295159816742,1781418080.1337678
9014,Metrics/base_velocity/error_vel_yaw,0.404707133769989,1781418111.237299
9021,Metrics/base_velocity/error_vel_yaw,0.40486106276512146,1781418140.7187405
9028,Metrics/base_velocity/error_vel_yaw,0.4050905108451843,1781418175.8851836
9035,Metrics/base_velocity/error_vel_yaw,0.4047691524028778,1781418210.6769898
9042,Metrics/base_velocity/error_vel_yaw,0.4029315114021301,1781418245.5035632
9049,Metrics/base_velocity/error_vel_yaw,0.4005601406097412,1781418279.5168338
9056,Metrics/base_velocity/error_vel_yaw,0.399371474981308,1781418313.627313
9063,Metrics/base_velocity/error_vel_yaw,0.39874762296676636,1781418348.1074395
9070,Metrics/base_velocity/error_vel_yaw,0.39660900831222534,1781418382.7958124
9077,Metrics/base_velocity/error_vel_yaw,0.39519667625427246,1781418416.919878
9084,Metrics/base_velocity/error_vel_yaw,0.3923271894454956,1781418451.335438
9091,Metrics/base_velocity/error_vel_yaw,0.3941343426704407,1781418485.6193838
9098,Metrics/base_velocity/error_vel_yaw,0.39292415976524353,1781418519.9018588
9105,Metrics/base_velocity/error_vel_yaw,0.3923131823539734,1781418554.1777453
9112,Metrics/base_velocity/error_vel_yaw,0.39107680320739746,1781418588.6324482
9119,Metrics/base_velocity/error_vel_yaw,0.39213427901268005,1781418622.7449415
9126,Metrics/base_velocity/error_vel_yaw,0.3884574770927429,1781418656.7590306
9133,Metrics/base_velocity/error_vel_yaw,0.38895368576049805,1781418690.9022129
9140,Metrics/base_velocity/error_vel_yaw,0.3868062496185303,1781418725.3481486
9147,Metrics/base_velocity/error_vel_yaw,0.3850991725921631,1781418759.6864228
9154,Metrics/base_velocity/error_vel_yaw,0.38318556547164917,1781418793.861323
9161,Metrics/base_velocity/error_vel_yaw,0.38235124945640564,1781418828.1928709
9168,Metrics/base_velocity/error_vel_yaw,0.38424432277679443,1781418862.199541
9175,Metrics/base_velocity/error_vel_yaw,0.380695641040802,1781418897.2817655
9182,Metrics/base_velocity/error_vel_yaw,0.3797335624694824,1781418932.8065698
9189,Metrics/base_velocity/error_vel_yaw,0.3781723380088806,1781418968.0460327
9196,Metrics/base_velocity/error_vel_yaw,0.3775860667228699,1781419002.6082284
9203,Metrics/base_velocity/error_vel_yaw,0.3772815465927124,1781419037.7659805
9210,Metrics/base_velocity/error_vel_yaw,0.37812310457229614,1781419072.3629792
9217,Metrics/base_velocity/error_vel_yaw,0.37668198347091675,1781419107.6156638
9224,Metrics/base_velocity/error_vel_yaw,0.3762558102607727,1781419142.6218803
9231,Metrics/base_velocity/error_vel_yaw,0.3756466805934906,1781419177.6265275
9238,Metrics/base_velocity/error_vel_yaw,0.3757936954498291,1781419212.4475863
9245,Metrics/base_velocity/error_vel_yaw,0.3741777539253235,1781419247.5817063
9252,Metrics/base_velocity/error_vel_yaw,0.37382063269615173,1781419282.3803704
9259,Metrics/base_velocity/error_vel_yaw,0.37483638525009155,1781419317.3435805
9266,Metrics/base_velocity/error_vel_yaw,0.3752335011959076,1781419352.7979956
9273,Metrics/base_velocity/error_vel_yaw,0.37486588954925537,1781419387.7867575
9280,Metrics/base_velocity/error_vel_yaw,0.3748713433742523,1781419422.560972
9287,Metrics/base_velocity/error_vel_yaw,0.373635470867157,1781419457.4281747
9294,Metrics/base_velocity/error_vel_yaw,0.3741501569747925,1781419491.8965125
9301,Metrics/base_velocity/error_vel_yaw,0.3724905252456665,1781419526.4416597
9308,Metrics/base_velocity/error_vel_yaw,0.3730303645133972,1781419561.662713
9315,Metrics/base_velocity/error_vel_yaw,0.371928870677948,1781419596.7355332
9322,Metrics/base_velocity/error_vel_yaw,0.3719661235809326,1781419631.8187587
9329,Metrics/base_velocity/error_vel_yaw,0.3707970380783081,1781419667.094477
9336,Metrics/base_velocity/error_vel_yaw,0.3704528510570526,1781419701.6919749
9343,Metrics/base_velocity/error_vel_yaw,0.3713512420654297,1781419736.734662
9350,Metrics/base_velocity/error_vel_yaw,0.3721451163291931,1781419771.4736993
9357,Metrics/base_velocity/error_vel_yaw,0.3725414276123047,1781419806.4930928
9364,Metrics/base_velocity/error_vel_yaw,0.37134382128715515,1781419842.0342603
9371,Metrics/base_velocity/error_vel_yaw,0.37188729643821716,1781419876.7344146
9378,Metrics/base_velocity/error_vel_yaw,0.37207457423210144,1781419911.5427327
9385,Metrics/base_velocity/error_vel_yaw,0.37067756056785583,1781419946.4287274
9392,Metrics/base_velocity/error_vel_yaw,0.3708803653717041,1781419981.2748165
9399,Metrics/base_velocity/error_vel_yaw,0.37078386545181274,1781420016.4459546
9406,Metrics/base_velocity/error_vel_yaw,0.3708183169364929,1781420051.2209795
9413,Metrics/base_velocity/error_vel_yaw,0.3715573251247406,1781420086.4758823
9420,Metrics/base_velocity/error_vel_yaw,0.3719756305217743,1781420121.3883762
9427,Metrics/base_velocity/error_vel_yaw,0.37162286043167114,1781420156.4462361
9434,Metrics/base_velocity/error_vel_yaw,0.37208589911460876,1781420191.615754
9441,Metrics/base_velocity/error_vel_yaw,0.37212514877319336,1781420226.7054696
9448,Metrics/base_velocity/error_vel_yaw,0.3717893064022064,1781420262.0784388
9455,Metrics/base_velocity/error_vel_yaw,0.3720303773880005,1781420296.9015107
9462,Metrics/base_velocity/error_vel_yaw,0.3712804317474365,1781420331.9000597
9469,Metrics/base_velocity/error_vel_yaw,0.36956220865249634,1781420366.790655
9476,Metrics/base_velocity/error_vel_yaw,0.3685844838619232,1781420401.7462142
9483,Metrics/base_velocity/error_vel_yaw,0.36809229850769043,1781420436.7323766
9490,Metrics/base_velocity/error_vel_yaw,0.36733803153038025,1781420471.9847393
9497,Metrics/base_velocity/error_vel_yaw,0.36640891432762146,1781420506.4062877
9504,Metrics/base_velocity/error_vel_yaw,0.3685370683670044,1781420541.2069497
9511,Metrics/base_velocity/error_vel_yaw,0.3650958240032196,1781420575.6811962
9518,Metrics/base_velocity/error_vel_yaw,0.3652670979499817,1781420610.4645643
9525,Metrics/base_velocity/error_vel_yaw,0.36417970061302185,1781420645.4265382
9532,Metrics/base_velocity/error_vel_yaw,0.36481040716171265,1781420680.2813952
9539,Metrics/base_velocity/error_vel_yaw,0.3654713034629822,1781420716.015281
9546,Metrics/base_velocity/error_vel_yaw,0.365361750125885,1781420751.2949598
9553,Metrics/base_velocity/error_vel_yaw,0.36548954248428345,1781420786.6920404
9560,Metrics/base_velocity/error_vel_yaw,0.3659439980983734,1781420821.0666606
9567,Metrics/base_velocity/error_vel_yaw,0.36625921726226807,1781420852.3396106
