step,tag,value,wall_time
9754,Metrics/base_velocity/error_vel_xy,0.05667480081319809,1781093114.9348922
9759,Metrics/base_velocity/error_vel_xy,0.05682540684938431,1781093142.098774
9764,Metrics/base_velocity/error_vel_xy,0.05709623917937279,1781093171.038898
9769,Metrics/base_velocity/error_vel_xy,0.05678296834230423,1781093200.5576649
9774,Metrics/base_velocity/error_vel_xy,0.057616304606199265,1781093229.92458
9779,Metrics/base_velocity/error_vel_xy,0.05612620338797569,1781093259.4517744
9784,Metrics/base_velocity/error_vel_xy,0.05585959553718567,1781093289.2640514
9789,Metrics/base_velocity/error_vel_xy,0.05739646404981613,1781093318.360338
9794,Metrics/base_velocity/error_vel_xy,0.05686141178011894,1781093346.5154893
9799,Metrics/base_velocity/error_vel_xy,0.05682183429598808,1781093373.4522717
9804,Metrics/base_velocity/error_vel_xy,0.057092826813459396,1781093401.760488
9809,Metrics/base_velocity/error_vel_xy,0.05763491988182068,1781093429.9009373
9814,Metrics/base_velocity/error_vel_xy,0.05698666721582413,1781093457.5892599
9819,Metrics/base_velocity/error_vel_xy,0.05839783698320389,1781093487.5364242
9824,Metrics/base_velocity/error_vel_xy,0.05626654252409935,1781093517.1699424
9829,Metrics/base_velocity/error_vel_xy,0.05662944167852402,1781093546.6727915
9834,Metrics/base_velocity/error_vel_xy,0.05654998868703842,1781093576.1799204
9839,Metrics/base_velocity/error_vel_xy,0.056671567261219025,1781093605.8615212
9844,Metrics/base_velocity/error_vel_xy,0.05715068429708481,1781093635.498594
9849,Metrics/base_velocity/error_vel_xy,0.05698096379637718,1781093663.362796
9854,Metrics/base_velocity/error_vel_xy,0.05673862248659134,1781093690.9202993
9859,Metrics/base_velocity/error_vel_xy,0.05695363134145737,1781093718.4225612
9864,Metrics/base_velocity/error_vel_xy,0.05693688243627548,1781093747.297509
9869,Metrics/base_velocity/error_vel_xy,0.05784588307142258,1781093776.4247215
9874,Metrics/base_velocity/error_vel_xy,0.057386692613363266,1781093805.5263147
9879,Metrics/base_velocity/error_vel_xy,0.057579319924116135,1781093834.4379675
9884,Metrics/base_velocity/error_vel_xy,0.05775972828269005,1781093862.995913
9889,Metrics/base_velocity/error_vel_xy,0.058056723326444626,1781093891.3620875
9894,Metrics/base_velocity/error_vel_xy,0.057536572217941284,1781093919.8710015
9899,Metrics/base_velocity/error_vel_xy,0.0570022314786911,1781093947.5358288
9904,Metrics/base_velocity/error_vel_xy,0.05816689133644104,1781093976.5698981
9909,Metrics/base_velocity/error_vel_xy,0.0569804422557354,1781094005.9213426
9914,Metrics/base_velocity/error_vel_xy,0.05702143907546997,1781094034.7630305
9919,Metrics/base_velocity/error_vel_xy,0.056962233036756516,1781094064.1933832
9924,Metrics/base_velocity/error_vel_xy,0.05662969872355461,1781094092.9875782
9929,Metrics/base_velocity/error_vel_xy,0.05664387345314026,1781094122.8116167
9934,Metrics/base_velocity/error_vel_xy,0.05598016828298569,1781094152.2175455
9939,Metrics/base_velocity/error_vel_xy,0.0554434172809124,1781094182.1418276
9944,Metrics/base_velocity/error_vel_xy,0.05736112222075462,1781094211.73407
9949,Metrics/base_velocity/error_vel_xy,0.05546870455145836,1781094241.1546166
9954,Metrics/base_velocity/error_vel_xy,0.05754365026950836,1781094270.3789513
9959,Metrics/base_velocity/error_vel_xy,0.05646234005689621,1781094300.0784075
9964,Metrics/base_velocity/error_vel_xy,0.057070862501859665,1781094329.689141
9969,Metrics/base_velocity/error_vel_xy,0.05707402154803276,1781094359.0069509
9974,Metrics/base_velocity/error_vel_xy,0.057076793164014816,1781094388.5441828
9979,Metrics/base_velocity/error_vel_xy,0.05640512704849243,1781094416.4141366
9984,Metrics/base_velocity/error_vel_xy,0.05594935268163681,1781094446.072983
9989,Metrics/base_velocity/error_vel_xy,0.05683232471346855,1781094476.0808086
9994,Metrics/base_velocity/error_vel_xy,0.057254523038864136,1781094504.467056
9999,Metrics/base_velocity/error_vel_xy,0.05606032535433769,1781094534.19548
10004,Metrics/base_velocity/error_vel_xy,0.055943042039871216,1781094563.946172
10009,Metrics/base_velocity/error_vel_xy,0.0553450882434845,1781094593.334803
10014,Metrics/base_velocity/error_vel_xy,0.05563969910144806,1781094623.2096393
10019,Metrics/base_velocity/error_vel_xy,0.05538579821586609,1781094651.6776946
10024,Metrics/base_velocity/error_vel_xy,0.0554073229432106,1781094679.9579613
10029,Metrics/base_velocity/error_vel_xy,0.05443444103002548,1781094707.0450654
10034,Metrics/base_velocity/error_vel_xy,0.055683255195617676,1781094735.4735453
10039,Metrics/base_velocity/error_vel_xy,0.054949164390563965,1781094765.4152231
10044,Metrics/base_velocity/error_vel_xy,0.05551184341311455,1781094795.287413
10049,Metrics/base_velocity/error_vel_xy,0.055808089673519135,1781094824.6801488
10054,Metrics/base_velocity/error_vel_xy,0.055784694850444794,1781094854.4642215
10059,Metrics/base_velocity/error_vel_xy,0.05585505813360214,1781094884.037584
10064,Metrics/base_velocity/error_vel_xy,0.05670652911067009,1781094913.5859628
10069,Metrics/base_velocity/error_vel_xy,0.05809449777007103,1781094942.7531595
10074,Metrics/base_velocity/error_vel_xy,0.05617398023605347,1781094970.4896083
10079,Metrics/base_velocity/error_vel_xy,0.05587499588727951,1781094999.7822416
10084,Metrics/base_velocity/error_vel_xy,0.05663900822401047,1781095029.2777932
10089,Metrics/base_velocity/error_vel_xy,0.05602969229221344,1781095057.5520072
10094,Metrics/base_velocity/error_vel_xy,0.05626395344734192,1781095086.8130176
10099,Metrics/base_velocity/error_vel_xy,0.05627211183309555,1781095116.6164196
10104,Metrics/base_velocity/error_vel_xy,0.05583509802818298,1781095146.8783324
10109,Metrics/base_velocity/error_vel_xy,0.05594509840011597,1781095176.3501394
10114,Metrics/base_velocity/error_vel_xy,0.054332077503204346,1781095205.5710359
10119,Metrics/base_velocity/error_vel_xy,0.05602540820837021,1781095234.7193892
10124,Metrics/base_velocity/error_vel_xy,0.05550271272659302,1781095264.1077545
10129,Metrics/base_velocity/error_vel_xy,0.055112384259700775,1781095293.487381
10134,Metrics/base_velocity/error_vel_xy,0.05473983287811279,1781095322.7147348
10139,Metrics/base_velocity/error_vel_xy,0.055312495678663254,1781095352.6865318
10144,Metrics/base_velocity/error_vel_xy,0.05534019693732262,1781095381.982454
10149,Metrics/base_velocity/error_vel_xy,0.054910801351070404,1781095410.6872697
10154,Metrics/base_velocity/error_vel_xy,0.05581250786781311,1781095440.6314545
10159,Metrics/base_velocity/error_vel_xy,0.054338034242391586,1781095470.3501217
10164,Metrics/base_velocity/error_vel_xy,0.05540258809924126,1781095499.8116345
10169,Metrics/base_velocity/error_vel_xy,0.056080885231494904,1781095528.2485251
10174,Metrics/base_velocity/error_vel_xy,0.05606254190206528,1781095556.526869
10179,Metrics/base_velocity/error_vel_xy,0.05645545572042465,1781095584.6091468
10184,Metrics/base_velocity/error_vel_xy,0.05637495219707489,1781095614.3324883
10189,Metrics/base_velocity/error_vel_xy,0.05616143345832825,1781095643.537013
10194,Metrics/base_velocity/error_vel_xy,0.05489671230316162,1781095672.8997061
10199,Metrics/base_velocity/error_vel_xy,0.05624775215983391,1781095702.2657638
10204,Metrics/base_velocity/error_vel_xy,0.05764368176460266,1781095732.422677
10209,Metrics/base_velocity/error_vel_xy,0.056683771312236786,1781095762.2829335
10214,Metrics/base_velocity/error_vel_xy,0.05590227246284485,1781095791.055129
10219,Metrics/base_velocity/error_vel_xy,0.05653716251254082,1781095819.0884619
10224,Metrics/base_velocity/error_vel_xy,0.05654659867286682,1781095847.9589853
10229,Metrics/base_velocity/error_vel_xy,0.05668988078832626,1781095877.8772135
10234,Metrics/base_velocity/error_vel_xy,0.0568590983748436,1781095907.7820077
10239,Metrics/base_velocity/error_vel_xy,0.05519745871424675,1781095935.1806545
10244,Metrics/base_velocity/error_vel_xy,0.05511059984564781,1781095961.9410243
10249,Metrics/base_velocity/error_vel_xy,0.056321196258068085,1781095987.8693178
10254,Metrics/base_velocity/error_vel_xy,0.05637289211153984,1781096010.6636221
10259,Metrics/base_velocity/error_vel_xy,0.05599386245012283,1781096039.7316175
10264,Metrics/base_velocity/error_vel_xy,0.05569522827863693,1781096069.5971227
10269,Metrics/base_velocity/error_vel_xy,0.0557534322142601,1781096099.0487938
10274,Metrics/base_velocity/error_vel_xy,0.05506886541843414,1781096128.0687754
10279,Metrics/base_velocity/error_vel_xy,0.057033341377973557,1781096157.2063396
10284,Metrics/base_velocity/error_vel_xy,0.05475512146949768,1781096185.9342983
10289,Metrics/base_velocity/error_vel_xy,0.05509507656097412,1781096215.3680475
10294,Metrics/base_velocity/error_vel_xy,0.055605947971343994,1781096244.8042245
10299,Metrics/base_velocity/error_vel_xy,0.05557861924171448,1781096274.2566943
10304,Metrics/base_velocity/error_vel_xy,0.05558721721172333,1781096304.247477
10309,Metrics/base_velocity/error_vel_xy,0.05510501191020012,1781096334.210427
10314,Metrics/base_velocity/error_vel_xy,0.05509228631854057,1781096364.2426243
10319,Metrics/base_velocity/error_vel_xy,0.054450660943984985,1781096393.9852433
10324,Metrics/base_velocity/error_vel_xy,0.05440439283847809,1781096423.5784512
10329,Metrics/base_velocity/error_vel_xy,0.05540057644248009,1781096451.2255406
10334,Metrics/base_velocity/error_vel_xy,0.05480332672595978,1781096478.9263122
10339,Metrics/base_velocity/error_vel_xy,0.05482210963964462,1781096507.9655182
10344,Metrics/base_velocity/error_vel_xy,0.0548909455537796,1781096537.5420706
10349,Metrics/base_velocity/error_vel_xy,0.054510511457920074,1781096566.645027
10354,Metrics/base_velocity/error_vel_xy,0.05461617559194565,1781096596.121957
10359,Metrics/base_velocity/error_vel_xy,0.05428027734160423,1781096624.6648962
10364,Metrics/base_velocity/error_vel_xy,0.05330144986510277,1781096652.7182953
10369,Metrics/base_velocity/error_vel_xy,0.054155394434928894,1781096680.7252874
10374,Metrics/base_velocity/error_vel_xy,0.05482196807861328,1781096708.8189492
10379,Metrics/base_velocity/error_vel_xy,0.05465953052043915,1781096738.190973
10384,Metrics/base_velocity/error_vel_xy,0.05452990531921387,1781096767.852503
10389,Metrics/base_velocity/error_vel_xy,0.054235659539699554,1781096797.4917722
10394,Metrics/base_velocity/error_vel_xy,0.05447050929069519,1781096827.3447983
10399,Metrics/base_velocity/error_vel_xy,0.054230570793151855,1781096857.2590473
10404,Metrics/base_velocity/error_vel_xy,0.05422249436378479,1781096886.4084918
10409,Metrics/base_velocity/error_vel_xy,0.053964897990226746,1781096915.7952645
10414,Metrics/base_velocity/error_vel_xy,0.05402673780918121,1781096944.9667206
10419,Metrics/base_velocity/error_vel_xy,0.05424913018941879,1781096974.7405784
10424,Metrics/base_velocity/error_vel_xy,0.05457893759012222,1781097004.6257417
10429,Metrics/base_velocity/error_vel_xy,0.05458061397075653,1781097034.2006648
10434,Metrics/base_velocity/error_vel_xy,0.05463014170527458,1781097063.3937979
10439,Metrics/base_velocity/error_vel_xy,0.05494999140501022,1781097093.40328
10444,Metrics/base_velocity/error_vel_xy,0.05497744679450989,1781097123.2600687
10449,Metrics/base_velocity/error_vel_xy,0.05282887816429138,1781097152.727438
10454,Metrics/base_velocity/error_vel_xy,0.05512484908103943,1781097181.769394
10459,Metrics/base_velocity/error_vel_xy,0.0550561249256134,1781097208.960911
10464,Metrics/base_velocity/error_vel_xy,0.05480288714170456,1781097237.9323845
10469,Metrics/base_velocity/error_vel_xy,0.0550515353679657,1781097267.8216739
10474,Metrics/base_velocity/error_vel_xy,0.054590195417404175,1781097297.872587
10479,Metrics/base_velocity/error_vel_xy,0.05493625998497009,1781097327.3693686
10484,Metrics/base_velocity/error_vel_xy,0.055248476564884186,1781097355.2045195
10489,Metrics/base_velocity/error_vel_xy,0.054989397525787354,1781097382.077487
10494,Metrics/base_velocity/error_vel_xy,0.0549175851047039,1781097410.4684303
10499,Metrics/base_velocity/error_vel_xy,0.054101377725601196,1781097439.5824413
10504,Metrics/base_velocity/error_vel_xy,0.05391522869467735,1781097469.081609
10509,Metrics/base_velocity/error_vel_xy,0.053845446556806564,1781097498.4624643
10514,Metrics/base_velocity/error_vel_xy,0.054108552634716034,1781097527.9343076
10519,Metrics/base_velocity/error_vel_xy,0.054387032985687256,1781097557.6999605
10524,Metrics/base_velocity/error_vel_xy,0.05476248264312744,1781097587.536406
10529,Metrics/base_velocity/error_vel_xy,0.05585692822933197,1781097617.0140762
10534,Metrics/base_velocity/error_vel_xy,0.05353611707687378,1781097645.2382007
10539,Metrics/base_velocity/error_vel_xy,0.0545852892100811,1781097673.61633
10544,Metrics/base_velocity/error_vel_xy,0.05484340712428093,1781097703.2870514
10549,Metrics/base_velocity/error_vel_xy,0.05436819791793823,1781097730.8493361
10554,Metrics/base_velocity/error_vel_xy,0.05456402897834778,1781097759.1543317
10559,Metrics/base_velocity/error_vel_xy,0.05444180965423584,1781097789.117859
10564,Metrics/base_velocity/error_vel_xy,0.05425253510475159,1781097815.635111
10569,Metrics/base_velocity/error_vel_xy,0.05475006252527237,1781097843.3065999
10574,Metrics/base_velocity/error_vel_xy,0.054445087909698486,1781097873.431376
10579,Metrics/base_velocity/error_vel_xy,0.0532771460711956,1781097903.345411
10584,Metrics/base_velocity/error_vel_xy,0.05424226447939873,1781097933.1105914
10589,Metrics/base_velocity/error_vel_xy,0.054319243878126144,1781097963.4942153
10594,Metrics/base_velocity/error_vel_xy,0.05426022410392761,1781097993.0756762
10599,Metrics/base_velocity/error_vel_xy,0.05436376482248306,1781098020.215101
10604,Metrics/base_velocity/error_vel_xy,0.05363920331001282,1781098049.9962742
10609,Metrics/base_velocity/error_vel_xy,0.05512113496661186,1781098079.382432
10614,Metrics/base_velocity/error_vel_xy,0.05480334907770157,1781098108.6436799
10619,Metrics/base_velocity/error_vel_xy,0.05516558140516281,1781098138.0010278
10624,Metrics/base_velocity/error_vel_xy,0.05371582508087158,1781098167.1976821
10629,Metrics/base_velocity/error_vel_xy,0.05415576323866844,1781098196.6368074
10634,Metrics/base_velocity/error_vel_xy,0.05350011587142944,1781098224.2671118
10639,Metrics/base_velocity/error_vel_xy,0.053332142531871796,1781098250.9219003
10644,Metrics/base_velocity/error_vel_xy,0.053176697343587875,1781098280.0782712
10649,Metrics/base_velocity/error_vel_xy,0.05327865481376648,1781098308.594679
10654,Metrics/base_velocity/error_vel_xy,0.05257313698530197,1781098336.3932552
10659,Metrics/base_velocity/error_vel_xy,0.051794346421957016,1781098364.2678595
10664,Metrics/base_velocity/error_vel_xy,0.05286203324794769,1781098392.6453717
10669,Metrics/base_velocity/error_vel_xy,0.052639927715063095,1781098419.8531945
10674,Metrics/base_velocity/error_vel_xy,0.052387963980436325,1781098447.8818004
10679,Metrics/base_velocity/error_vel_xy,0.05232102423906326,1781098476.3227866
10684,Metrics/base_velocity/error_vel_xy,0.05242398381233215,1781098504.907848
10689,Metrics/base_velocity/error_vel_xy,0.052712809294462204,1781098534.2272186
10694,Metrics/base_velocity/error_vel_xy,0.05316672474145889,1781098562.0057828
10699,Metrics/base_velocity/error_vel_xy,0.05155809968709946,1781098589.449523
10704,Metrics/base_velocity/error_vel_xy,0.052262093871831894,1781098618.4118361
10709,Metrics/base_velocity/error_vel_xy,0.052793245762586594,1781098645.7711916
10714,Metrics/base_velocity/error_vel_xy,0.052792903035879135,1781098673.354843
10719,Metrics/base_velocity/error_vel_xy,0.05262862145900726,1781098699.86215
10724,Metrics/base_velocity/error_vel_xy,0.05299622565507889,1781098727.7366807
10729,Metrics/base_velocity/error_vel_xy,0.05271545797586441,1781098755.3021412
10734,Metrics/base_velocity/error_vel_xy,0.0538504533469677,1781098782.2992976
10739,Metrics/base_velocity/error_vel_xy,0.053435318171978,1781098810.580965
10744,Metrics/base_velocity/error_vel_xy,0.05486443638801575,1781098838.0258126
10749,Metrics/base_velocity/error_vel_xy,0.05412822216749191,1781098865.157973
10754,Metrics/base_velocity/error_vel_xy,0.053938936442136765,1781098893.3324406
10759,Metrics/base_velocity/error_vel_xy,0.054112061858177185,1781098922.8737192
10764,Metrics/base_velocity/error_vel_xy,0.054011717438697815,1781098952.3161297
10769,Metrics/base_velocity/error_vel_xy,0.053780630230903625,1781098981.987722
10774,Metrics/base_velocity/error_vel_xy,0.05323488637804985,1781099011.8063126
10779,Metrics/base_velocity/error_vel_xy,0.05427047610282898,1781099040.707774
10784,Metrics/base_velocity/error_vel_xy,0.05261401832103729,1781099070.663968
10789,Metrics/base_velocity/error_vel_xy,0.054545313119888306,1781099100.29516
10794,Metrics/base_velocity/error_vel_xy,0.05385207384824753,1781099128.6899638
10799,Metrics/base_velocity/error_vel_xy,0.053736768662929535,1781099158.0441446
10804,Metrics/base_velocity/error_vel_xy,0.05370643362402916,1781099187.5035858
