step,tag,value,wall_time
2840,Metrics/base_velocity/error_vel_xy,0.6439329981803894,1780861136.4042404
2848,Metrics/base_velocity/error_vel_xy,0.6481940150260925,1780861177.5495718
2856,Metrics/base_velocity/error_vel_xy,0.6564489603042603,1780861218.9174914
2864,Metrics/base_velocity/error_vel_xy,0.6445233225822449,1780861259.759061
2872,Metrics/base_velocity/error_vel_xy,0.6465531587600708,1780861301.2150812
2880,Metrics/base_velocity/error_vel_xy,0.6431761384010315,1780861341.3173506
2888,Metrics/base_velocity/error_vel_xy,0.6528855562210083,1780861381.5038502
2896,Metrics/base_velocity/error_vel_xy,0.642087459564209,1780861422.6962862
2904,Metrics/base_velocity/error_vel_xy,0.6495649814605713,1780861463.7349436
2912,Metrics/base_velocity/error_vel_xy,0.6458133459091187,1780861504.9983718
2920,Metrics/base_velocity/error_vel_xy,0.6466324329376221,1780861546.4224937
2928,Metrics/base_velocity/error_vel_xy,0.6564013957977295,1780861587.5062547
2936,Metrics/base_velocity/error_vel_xy,0.639687180519104,1780861628.9159746
2944,Metrics/base_velocity/error_vel_xy,0.6517706513404846,1780861670.092891
2952,Metrics/base_velocity/error_vel_xy,0.6453419327735901,1780861711.3840613
2960,Metrics/base_velocity/error_vel_xy,0.6463295817375183,1780861752.5261729
2968,Metrics/base_velocity/error_vel_xy,0.6419024467468262,1780861794.0430968
2976,Metrics/base_velocity/error_vel_xy,0.6470718383789062,1780861835.4282937
2984,Metrics/base_velocity/error_vel_xy,0.6335512399673462,1780861876.4748807
2992,Metrics/base_velocity/error_vel_xy,0.6431847810745239,1780861917.627403
3000,Metrics/base_velocity/error_vel_xy,0.6383905410766602,1780861958.6506114
3008,Metrics/base_velocity/error_vel_xy,0.6421891450881958,1780861999.8271334
3016,Metrics/base_velocity/error_vel_xy,0.6293288469314575,1780862041.3795285
3024,Metrics/base_velocity/error_vel_xy,0.649126410484314,1780862082.937695
3032,Metrics/base_velocity/error_vel_xy,0.6410531997680664,1780862124.1384645
3040,Metrics/base_velocity/error_vel_xy,0.6403986215591431,1780862165.7800462
3048,Metrics/base_velocity/error_vel_xy,0.6458334922790527,1780862207.5101085
3056,Metrics/base_velocity/error_vel_xy,0.6513428092002869,1780862248.787894
3064,Metrics/base_velocity/error_vel_xy,0.6379026770591736,1780862290.119421
3072,Metrics/base_velocity/error_vel_xy,0.6416139602661133,1780862331.7257898
3080,Metrics/base_velocity/error_vel_xy,0.6459413766860962,1780862372.9141512
3088,Metrics/base_velocity/error_vel_xy,0.6506544351577759,1780862414.2134683
3096,Metrics/base_velocity/error_vel_xy,0.6425532698631287,1780862454.782922
3104,Metrics/base_velocity/error_vel_xy,0.6301932334899902,1780862494.0817316
3112,Metrics/base_velocity/error_vel_xy,0.6406732797622681,1780862535.1449323
3120,Metrics/base_velocity/error_vel_xy,0.6477550268173218,1780862575.2802782
3128,Metrics/base_velocity/error_vel_xy,0.6477347016334534,1780862616.6906235
3136,Metrics/base_velocity/error_vel_xy,0.6498627662658691,1780862658.2664967
3144,Metrics/base_velocity/error_vel_xy,0.6595772504806519,1780862699.526401
3152,Metrics/base_velocity/error_vel_xy,0.6411073207855225,1780862740.5708234
3160,Metrics/base_velocity/error_vel_xy,0.6461179256439209,1780862782.1965117
3168,Metrics/base_velocity/error_vel_xy,0.6438390016555786,1780862823.715773
3176,Metrics/base_velocity/error_vel_xy,0.6457787752151489,1780862864.8906012
3184,Metrics/base_velocity/error_vel_xy,0.6392340064048767,1780862906.1630085
3192,Metrics/base_velocity/error_vel_xy,0.655160665512085,1780862947.2268414
3200,Metrics/base_velocity/error_vel_xy,0.6442900896072388,1780862988.165963
3208,Metrics/base_velocity/error_vel_xy,0.6441633701324463,1780863029.3956752
3216,Metrics/base_velocity/error_vel_xy,0.6495198011398315,1780863070.5343153
3224,Metrics/base_velocity/error_vel_xy,0.661793053150177,1780863111.8984008
3232,Metrics/base_velocity/error_vel_xy,0.6380959749221802,1780863153.273041
3240,Metrics/base_velocity/error_vel_xy,0.6456752419471741,1780863194.6248872
3248,Metrics/base_velocity/error_vel_xy,0.6405948996543884,1780863235.6985972
3256,Metrics/base_velocity/error_vel_xy,0.6477426290512085,1780863276.6176538
3264,Metrics/base_velocity/error_vel_xy,0.64019775390625,1780863317.7854884
3272,Metrics/base_velocity/error_vel_xy,0.6285412907600403,1780863359.1275089
3280,Metrics/base_velocity/error_vel_xy,0.6453075408935547,1780863400.2101486
3288,Metrics/base_velocity/error_vel_xy,0.6434669494628906,1780863441.5508583
3296,Metrics/base_velocity/error_vel_xy,0.6458735466003418,1780863482.9543812
3304,Metrics/base_velocity/error_vel_xy,0.646618127822876,1780863524.0499053
3312,Metrics/base_velocity/error_vel_xy,0.6406668424606323,1780863564.7604122
3320,Metrics/base_velocity/error_vel_xy,0.6469662189483643,1780863605.6041028
3328,Metrics/base_velocity/error_vel_xy,0.6468757390975952,1780863646.8922474
3336,Metrics/base_velocity/error_vel_xy,0.6436905264854431,1780863688.1824794
3344,Metrics/base_velocity/error_vel_xy,0.6438417434692383,1780863729.5330596
3352,Metrics/base_velocity/error_vel_xy,0.6504332423210144,1780863770.5018342
3360,Metrics/base_velocity/error_vel_xy,0.6452544927597046,1780863811.0761898
3368,Metrics/base_velocity/error_vel_xy,0.6420749425888062,1780863852.124669
3376,Metrics/base_velocity/error_vel_xy,0.6460021734237671,1780863893.5629492
3384,Metrics/base_velocity/error_vel_xy,0.6447786688804626,1780863934.6352878
3392,Metrics/base_velocity/error_vel_xy,0.6553241014480591,1780863975.841264
3400,Metrics/base_velocity/error_vel_xy,0.6346122026443481,1780864016.5918999
3408,Metrics/base_velocity/error_vel_xy,0.6441913843154907,1780864057.4258528
3416,Metrics/base_velocity/error_vel_xy,0.6395723223686218,1780864098.363138
3424,Metrics/base_velocity/error_vel_xy,0.6482672691345215,1780864139.4195104
3432,Metrics/base_velocity/error_vel_xy,0.6398066878318787,1780864180.58929
3440,Metrics/base_velocity/error_vel_xy,0.669202983379364,1780864221.656843
3448,Metrics/base_velocity/error_vel_xy,0.6449609994888306,1780864262.8815985
3456,Metrics/base_velocity/error_vel_xy,0.6447597146034241,1780864304.2202399
3464,Metrics/base_velocity/error_vel_xy,0.6410818099975586,1780864345.0152597
3472,Metrics/base_velocity/error_vel_xy,0.6566726565361023,1780864386.1345809
3480,Metrics/base_velocity/error_vel_xy,0.6445533633232117,1780864427.2710009
3488,Metrics/base_velocity/error_vel_xy,0.6402649879455566,1780864468.2085614
3496,Metrics/base_velocity/error_vel_xy,0.6393057703971863,1780864509.2934906
3504,Metrics/base_velocity/error_vel_xy,0.6366793513298035,1780864549.2446876
3512,Metrics/base_velocity/error_vel_xy,0.6500982046127319,1780864590.8534548
3520,Metrics/base_velocity/error_vel_xy,0.6321653127670288,1780864631.8864336
3528,Metrics/base_velocity/error_vel_xy,0.6412264704704285,1780864673.180884
3536,Metrics/base_velocity/error_vel_xy,0.6449464559555054,1780864714.3896778
3544,Metrics/base_velocity/error_vel_xy,0.6429307460784912,1780864755.7276301
3552,Metrics/base_velocity/error_vel_xy,0.6411525011062622,1780864796.5373926
3560,Metrics/base_velocity/error_vel_xy,0.6628369092941284,1780864837.3442945
3568,Metrics/base_velocity/error_vel_xy,0.6479755640029907,1780864878.3277915
3576,Metrics/base_velocity/error_vel_xy,0.6468300223350525,1780864919.3690143
3584,Metrics/base_velocity/error_vel_xy,0.6454751491546631,1780864957.3999496
3592,Metrics/base_velocity/error_vel_xy,0.6378760933876038,1780864998.4904408
3600,Metrics/base_velocity/error_vel_xy,0.6341092586517334,1780865039.497728
3608,Metrics/base_velocity/error_vel_xy,0.6455987691879272,1780865080.9438944
3616,Metrics/base_velocity/error_vel_xy,0.6428786516189575,1780865122.0631578
3624,Metrics/base_velocity/error_vel_xy,0.641161322593689,1780865162.938321
3632,Metrics/base_velocity/error_vel_xy,0.6445267200469971,1780865204.1112437
3640,Metrics/base_velocity/error_vel_xy,0.6362160444259644,1780865245.4450321
3648,Metrics/base_velocity/error_vel_xy,0.6564593315124512,1780865286.4434373
3656,Metrics/base_velocity/error_vel_xy,0.6413547992706299,1780865327.3529234
3664,Metrics/base_velocity/error_vel_xy,0.6415733098983765,1780865368.4230547
3672,Metrics/base_velocity/error_vel_xy,0.6419893503189087,1780865409.5878768
3680,Metrics/base_velocity/error_vel_xy,0.6516445279121399,1780865450.0081258
3688,Metrics/base_velocity/error_vel_xy,0.6336984634399414,1780865491.0264173
3696,Metrics/base_velocity/error_vel_xy,0.6396418213844299,1780865530.8924615
3704,Metrics/base_velocity/error_vel_xy,0.6425594687461853,1780865572.0629878
3712,Metrics/base_velocity/error_vel_xy,0.639140248298645,1780865613.2820823
3720,Metrics/base_velocity/error_vel_xy,0.6511484384536743,1780865654.4700122
3728,Metrics/base_velocity/error_vel_xy,0.6355587840080261,1780865695.0754056
3736,Metrics/base_velocity/error_vel_xy,0.6387144923210144,1780865735.9365592
3744,Metrics/base_velocity/error_vel_xy,0.6417679190635681,1780865776.8696573
3752,Metrics/base_velocity/error_vel_xy,0.6403047442436218,1780865818.0301006
3760,Metrics/base_velocity/error_vel_xy,0.6418516039848328,1780865858.9357097
3768,Metrics/base_velocity/error_vel_xy,0.637809157371521,1780865900.174537
3776,Metrics/base_velocity/error_vel_xy,0.6324336528778076,1780865940.9832368
3784,Metrics/base_velocity/error_vel_xy,0.6426619291305542,1780865982.1042824
3792,Metrics/base_velocity/error_vel_xy,0.6487820148468018,1780866023.405096
3800,Metrics/base_velocity/error_vel_xy,0.6420080065727234,1780866064.7939909
3808,Metrics/base_velocity/error_vel_xy,0.647435188293457,1780866105.7150464
3816,Metrics/base_velocity/error_vel_xy,0.6303417086601257,1780866146.852327
3824,Metrics/base_velocity/error_vel_xy,0.6401568651199341,1780866188.0540428
3832,Metrics/base_velocity/error_vel_xy,0.6417423486709595,1780866229.343406
3840,Metrics/base_velocity/error_vel_xy,0.6461818218231201,1780866270.5099838
3848,Metrics/base_velocity/error_vel_xy,0.6347129344940186,1780866311.6228862
3856,Metrics/base_velocity/error_vel_xy,0.6293541193008423,1780866352.5641274
3864,Metrics/base_velocity/error_vel_xy,0.6414250135421753,1780866393.649639
3872,Metrics/base_velocity/error_vel_xy,0.640034019947052,1780866435.1687288
3880,Metrics/base_velocity/error_vel_xy,0.6442269086837769,1780866476.4861472
3888,Metrics/base_velocity/error_vel_xy,0.641688346862793,1780866517.1959088
3896,Metrics/base_velocity/error_vel_xy,0.6395878791809082,1780866558.398947
3904,Metrics/base_velocity/error_vel_xy,0.6474416255950928,1780866599.456071
3912,Metrics/base_velocity/error_vel_xy,0.6385581493377686,1780866640.5315416
3920,Metrics/base_velocity/error_vel_xy,0.6432299613952637,1780866682.1565716
3928,Metrics/base_velocity/error_vel_xy,0.6351866722106934,1780866723.1103828
3936,Metrics/base_velocity/error_vel_xy,0.6403995752334595,1780866764.0334458
3944,Metrics/base_velocity/error_vel_xy,0.6431853771209717,1780866805.132776
3952,Metrics/base_velocity/error_vel_xy,0.6399921178817749,1780866846.4967406
3960,Metrics/base_velocity/error_vel_xy,0.6380994319915771,1780866887.6512167
3968,Metrics/base_velocity/error_vel_xy,0.63804030418396,1780866928.885748
3976,Metrics/base_velocity/error_vel_xy,0.6321054697036743,1780866969.947948
3984,Metrics/base_velocity/error_vel_xy,0.6465007662773132,1780867011.0886965
3992,Metrics/base_velocity/error_vel_xy,0.6399968266487122,1780867052.0810132
4000,Metrics/base_velocity/error_vel_xy,0.6414111852645874,1780867093.686021
4008,Metrics/base_velocity/error_vel_xy,0.6408652663230896,1780867134.914948
4016,Metrics/base_velocity/error_vel_xy,0.6472629308700562,1780867175.9255543
4024,Metrics/base_velocity/error_vel_xy,0.6440956592559814,1780867217.656038
4032,Metrics/base_velocity/error_vel_xy,0.6396778225898743,1780867259.1173415
4040,Metrics/base_velocity/error_vel_xy,0.6401261687278748,1780867300.5619583
4048,Metrics/base_velocity/error_vel_xy,0.6392293572425842,1780867342.2272902
4056,Metrics/base_velocity/error_vel_xy,0.6291996240615845,1780867383.7432904
4064,Metrics/base_velocity/error_vel_xy,0.6201643347740173,1780867425.2067406
4072,Metrics/base_velocity/error_vel_xy,0.6397429704666138,1780867466.5782447
4080,Metrics/base_velocity/error_vel_xy,0.643052339553833,1780867508.0823686
4088,Metrics/base_velocity/error_vel_xy,0.6415300369262695,1780867549.4981043
4096,Metrics/base_velocity/error_vel_xy,0.6411082744598389,1780867590.9255335
4104,Metrics/base_velocity/error_vel_xy,0.6654505133628845,1780867632.1738431
4112,Metrics/base_velocity/error_vel_xy,0.6394413709640503,1780867673.178358
4120,Metrics/base_velocity/error_vel_xy,0.6360956430435181,1780867714.4738872
4128,Metrics/base_velocity/error_vel_xy,0.6419976949691772,1780867755.609644
4136,Metrics/base_velocity/error_vel_xy,0.6504910588264465,1780867795.8356078
4144,Metrics/base_velocity/error_vel_xy,0.6324113607406616,1780867836.7009256
4152,Metrics/base_velocity/error_vel_xy,0.6409105062484741,1780867877.7202518
4160,Metrics/base_velocity/error_vel_xy,0.6383188962936401,1780867919.3336394
4168,Metrics/base_velocity/error_vel_xy,0.6400167942047119,1780867961.2394865
4176,Metrics/base_velocity/error_vel_xy,0.6390991806983948,1780868002.7930217
4184,Metrics/base_velocity/error_vel_xy,0.6245259046554565,1780868043.8957968
4192,Metrics/base_velocity/error_vel_xy,0.6386847496032715,1780868085.1797283
4200,Metrics/base_velocity/error_vel_xy,0.6426459550857544,1780868126.7550123
4208,Metrics/base_velocity/error_vel_xy,0.6376331448554993,1780868168.398893
4216,Metrics/base_velocity/error_vel_xy,0.6406148672103882,1780868209.9868336
4224,Metrics/base_velocity/error_vel_xy,0.6423079371452332,1780868251.2042937
4232,Metrics/base_velocity/error_vel_xy,0.6566392183303833,1780868292.2963703
4240,Metrics/base_velocity/error_vel_xy,0.6421877145767212,1780868333.693056
4248,Metrics/base_velocity/error_vel_xy,0.6384459137916565,1780868375.5221267
4256,Metrics/base_velocity/error_vel_xy,0.6352940797805786,1780868417.0925982
4264,Metrics/base_velocity/error_vel_xy,0.6448588371276855,1780868458.5945654
4272,Metrics/base_velocity/error_vel_xy,0.6449888944625854,1780868499.7107651
4280,Metrics/base_velocity/error_vel_xy,0.6378383040428162,1780868541.1304984
4288,Metrics/base_velocity/error_vel_xy,0.644148588180542,1780868583.0261953
4296,Metrics/base_velocity/error_vel_xy,0.6351293921470642,1780868624.845618
4304,Metrics/base_velocity/error_vel_xy,0.6426672339439392,1780868666.3284767
4312,Metrics/base_velocity/error_vel_xy,0.6160533428192139,1780868707.893592
4320,Metrics/base_velocity/error_vel_xy,0.6345875859260559,1780868749.3981655
4328,Metrics/base_velocity/error_vel_xy,0.6428701877593994,1780868791.5096638
4336,Metrics/base_velocity/error_vel_xy,0.6367747783660889,1780868833.6341565
4344,Metrics/base_velocity/error_vel_xy,0.6298934817314148,1780868875.0559075
4352,Metrics/base_velocity/error_vel_xy,0.6417900323867798,1780868916.6199021
4360,Metrics/base_velocity/error_vel_xy,0.6379966139793396,1780868958.083916
4368,Metrics/base_velocity/error_vel_xy,0.6395210027694702,1780868999.6025462
4376,Metrics/base_velocity/error_vel_xy,0.6404997706413269,1780869041.4198892
4384,Metrics/base_velocity/error_vel_xy,0.6402548551559448,1780869083.0778952
4392,Metrics/base_velocity/error_vel_xy,0.6355693340301514,1780869124.6771338
4400,Metrics/base_velocity/error_vel_xy,0.6262181997299194,1780869165.7445664
4408,Metrics/base_velocity/error_vel_xy,0.6412495970726013,1780869207.021469
4416,Metrics/base_velocity/error_vel_xy,0.6378433704376221,1780869248.7825665
4424,Metrics/base_velocity/error_vel_xy,0.6339607238769531,1780869290.5348713
4432,Metrics/base_velocity/error_vel_xy,0.6231729388237,1780869332.1605096
4440,Metrics/base_velocity/error_vel_xy,0.626990020275116,1780869373.6326993
4448,Metrics/base_velocity/error_vel_xy,0.6414065957069397,1780869415.233884
4456,Metrics/base_velocity/error_vel_xy,0.6412397623062134,1780869457.2571592
4464,Metrics/base_velocity/error_vel_xy,0.6398652195930481,1780869498.901045
4472,Metrics/base_velocity/error_vel_xy,0.6406888961791992,1780869540.3927608
4480,Metrics/base_velocity/error_vel_xy,0.6432598829269409,1780869582.1651607
4488,Metrics/base_velocity/error_vel_xy,0.6394262909889221,1780869623.6715393
4496,Metrics/base_velocity/error_vel_xy,0.6439487934112549,1780869665.116204
4504,Metrics/base_velocity/error_vel_xy,0.6409047842025757,1780869707.0400348
4512,Metrics/base_velocity/error_vel_xy,0.6376135349273682,1780869748.6187634
4520,Metrics/base_velocity/error_vel_xy,0.6391347050666809,1780869790.2493384
4528,Metrics/base_velocity/error_vel_xy,0.6348010897636414,1780869831.7092166
4536,Metrics/base_velocity/error_vel_xy,0.6392486095428467,1780869873.5268774
4544,Metrics/base_velocity/error_vel_xy,0.6304416060447693,1780869915.6435375
4552,Metrics/base_velocity/error_vel_xy,0.6341707706451416,1780869957.271761
4560,Metrics/base_velocity/error_vel_xy,0.6461082696914673,1780869998.8364887
4568,Metrics/base_velocity/error_vel_xy,0.6255090236663818,1780870040.3580463
4576,Metrics/base_velocity/error_vel_xy,0.6422162055969238,1780870082.0989377
4584,Metrics/base_velocity/error_vel_xy,0.6363584399223328,1780870123.8657014
