step,tag,value,wall_time
98265,Metrics/base_velocity/error_vel_yaw,0.19841641187667847,1780549403.0081344
98268,Metrics/base_velocity/error_vel_yaw,0.1992415487766266,1780549417.3415363
98271,Metrics/base_velocity/error_vel_yaw,0.19858305156230927,1780549431.7674499
98274,Metrics/base_velocity/error_vel_yaw,0.19922316074371338,1780549446.1312907
98277,Metrics/base_velocity/error_vel_yaw,0.1989458203315735,1780549460.484936
98280,Metrics/base_velocity/error_vel_yaw,0.19872483611106873,1780549474.713671
98283,Metrics/base_velocity/error_vel_yaw,0.19933418929576874,1780549489.002436
98286,Metrics/base_velocity/error_vel_yaw,0.1991901695728302,1780549503.3283598
98289,Metrics/base_velocity/error_vel_yaw,0.19834654033184052,1780549517.6154242
98292,Metrics/base_velocity/error_vel_yaw,0.1995331048965454,1780549531.877629
98295,Metrics/base_velocity/error_vel_yaw,0.19755619764328003,1780549546.0981355
98298,Metrics/base_velocity/error_vel_yaw,0.19706720113754272,1780549560.3271508
98301,Metrics/base_velocity/error_vel_yaw,0.19663803279399872,1780549574.6072502
98304,Metrics/base_velocity/error_vel_yaw,0.1959715485572815,1780549589.0727675
98307,Metrics/base_velocity/error_vel_yaw,0.19552074372768402,1780549603.4834194
98310,Metrics/base_velocity/error_vel_yaw,0.19467578828334808,1780549618.0136118
98313,Metrics/base_velocity/error_vel_yaw,0.1941763460636139,1780549632.4052944
98316,Metrics/base_velocity/error_vel_yaw,0.19415879249572754,1780549646.7577114
98319,Metrics/base_velocity/error_vel_yaw,0.1942083090543747,1780549661.0899477
98322,Metrics/base_velocity/error_vel_yaw,0.19308064877986908,1780549675.362192
98325,Metrics/base_velocity/error_vel_yaw,0.1918434202671051,1780549689.6936061
98328,Metrics/base_velocity/error_vel_yaw,0.19152848422527313,1780549704.0818388
98331,Metrics/base_velocity/error_vel_yaw,0.18989132344722748,1780549718.3338335
98334,Metrics/base_velocity/error_vel_yaw,0.19083158671855927,1780549732.6262
98337,Metrics/base_velocity/error_vel_yaw,0.19049546122550964,1780549746.892927
98340,Metrics/base_velocity/error_vel_yaw,0.18937036395072937,1780549761.4261277
98343,Metrics/base_velocity/error_vel_yaw,0.1872485876083374,1780549775.9969542
98346,Metrics/base_velocity/error_vel_yaw,0.186445415019989,1780549790.2988284
98349,Metrics/base_velocity/error_vel_yaw,0.18627163767814636,1780549804.5949886
98352,Metrics/base_velocity/error_vel_yaw,0.18571555614471436,1780549819.5231078
96000,Episode_Reward/track_lin_vel_xy,0.11609023064374924,1780539273.9889777
96003,Episode_Reward/track_lin_vel_xy,0.4862719476222992,1780539286.722595
96006,Episode_Reward/track_lin_vel_xy,0.13772448897361755,1780539300.6735475
96009,Episode_Reward/track_lin_vel_xy,0.13358989357948303,1780539314.3161178
96012,Episode_Reward/track_lin_vel_xy,0.13322076201438904,1780539328.2897332
96015,Episode_Reward/track_lin_vel_xy,0.13475081324577332,1780539345.0469913
96018,Episode_Reward/track_lin_vel_xy,0.1356787383556366,1780539361.3178012
96021,Episode_Reward/track_lin_vel_xy,0.13593116402626038,1780539377.7902026
96024,Episode_Reward/track_lin_vel_xy,0.13610629737377167,1780539393.3739414
96027,Episode_Reward/track_lin_vel_xy,0.13660313189029694,1780539407.1881964
96030,Episode_Reward/track_lin_vel_xy,0.13682258129119873,1780539420.7927341
96033,Episode_Reward/track_lin_vel_xy,0.13682280480861664,1780539434.7677448
96036,Episode_Reward/track_lin_vel_xy,0.13737112283706665,1780539448.746165
96039,Episode_Reward/track_lin_vel_xy,0.13762322068214417,1780539462.3245463
96042,Episode_Reward/track_lin_vel_xy,0.13835322856903076,1780539476.5021217
96045,Episode_Reward/track_lin_vel_xy,0.13883432745933533,1780539490.5759254
96048,Episode_Reward/track_lin_vel_xy,0.13940680027008057,1780539504.4125168
96051,Episode_Reward/track_lin_vel_xy,0.14018018543720245,1780539519.1818116
96054,Episode_Reward/track_lin_vel_xy,0.14051207900047302,1780539534.2804956
96057,Episode_Reward/track_lin_vel_xy,0.14045488834381104,1780539550.1165605
96060,Episode_Reward/track_lin_vel_xy,0.1407846212387085,1780539566.7511172
96063,Episode_Reward/track_lin_vel_xy,0.14109276235103607,1780539582.9654555
96066,Episode_Reward/track_lin_vel_xy,0.1415204405784607,1780539599.577157
96069,Episode_Reward/track_lin_vel_xy,0.14203453063964844,1780539615.8673642
96072,Episode_Reward/track_lin_vel_xy,0.14289380609989166,1780539631.860093
96075,Episode_Reward/track_lin_vel_xy,0.14376500248908997,1780539647.923202
96078,Episode_Reward/track_lin_vel_xy,0.14471864700317383,1780539664.4746397
96081,Episode_Reward/track_lin_vel_xy,0.1456339806318283,1780539679.6761336
96084,Episode_Reward/track_lin_vel_xy,0.14595632255077362,1780539694.4069717
96087,Episode_Reward/track_lin_vel_xy,0.14671273529529572,1780539708.7527122
96090,Episode_Reward/track_lin_vel_xy,0.146987646818161,1780539723.1330638
96093,Episode_Reward/track_lin_vel_xy,0.1473136842250824,1780539737.3615053
96096,Episode_Reward/track_lin_vel_xy,0.14776718616485596,1780539751.3835552
96099,Episode_Reward/track_lin_vel_xy,0.14819031953811646,1780539765.5343347
96102,Episode_Reward/track_lin_vel_xy,0.1487937718629837,1780539780.018689
96105,Episode_Reward/track_lin_vel_xy,0.1497127115726471,1780539794.664468
96108,Episode_Reward/track_lin_vel_xy,0.1501399576663971,1780539810.904709
96111,Episode_Reward/track_lin_vel_xy,0.15112635493278503,1780539827.1910264
96114,Episode_Reward/track_lin_vel_xy,0.1523878425359726,1780539843.6731088
96117,Episode_Reward/track_lin_vel_xy,0.15339264273643494,1780539859.4495509
96120,Episode_Reward/track_lin_vel_xy,0.15413789451122284,1780539875.7573755
96123,Episode_Reward/track_lin_vel_xy,0.15542615950107574,1780539891.725731
96126,Episode_Reward/track_lin_vel_xy,0.15707054734230042,1780539908.0685985
96129,Episode_Reward/track_lin_vel_xy,0.15831021964550018,1780539924.3763094
96132,Episode_Reward/track_lin_vel_xy,0.1598060429096222,1780539940.3124645
96135,Episode_Reward/track_lin_vel_xy,0.16156721115112305,1780539956.8560169
96138,Episode_Reward/track_lin_vel_xy,0.16319242119789124,1780539972.907104
96141,Episode_Reward/track_lin_vel_xy,0.16444173455238342,1780539989.0217662
96144,Episode_Reward/track_lin_vel_xy,0.16638058423995972,1780540002.8936284
96147,Episode_Reward/track_lin_vel_xy,0.16842500865459442,1780540016.1382895
96150,Episode_Reward/track_lin_vel_xy,0.17040786147117615,1780540029.627156
96153,Episode_Reward/track_lin_vel_xy,0.17171649634838104,1780540042.9487698
96156,Episode_Reward/track_lin_vel_xy,0.17343983054161072,1780540056.640762
96159,Episode_Reward/track_lin_vel_xy,0.17564424872398376,1780540070.837607
96162,Episode_Reward/track_lin_vel_xy,0.17777904868125916,1780540085.2958257
96165,Episode_Reward/track_lin_vel_xy,0.18008610606193542,1780540099.260774
96168,Episode_Reward/track_lin_vel_xy,0.18304012715816498,1780540113.7144039
96171,Episode_Reward/track_lin_vel_xy,0.1871882677078247,1780540128.295235
96174,Episode_Reward/track_lin_vel_xy,0.19184169173240662,1780540142.4584682
96177,Episode_Reward/track_lin_vel_xy,0.19579488039016724,1780540155.5487804
96180,Episode_Reward/track_lin_vel_xy,0.20177999138832092,1780540168.7556312
96183,Episode_Reward/track_lin_vel_xy,0.20773856341838837,1780540182.114278
96186,Episode_Reward/track_lin_vel_xy,0.21531236171722412,1780540195.8615596
96189,Episode_Reward/track_lin_vel_xy,0.2253761738538742,1780540210.1535406
96192,Episode_Reward/track_lin_vel_xy,0.23983196914196014,1780540224.4429064
96195,Episode_Reward/track_lin_vel_xy,0.26143205165863037,1780540238.595354
96198,Episode_Reward/track_lin_vel_xy,0.2864012122154236,1780540252.6686113
96201,Episode_Reward/track_lin_vel_xy,0.31556057929992676,1780540266.9610977
96204,Episode_Reward/track_lin_vel_xy,0.3350165784358978,1780540281.1070485
96207,Episode_Reward/track_lin_vel_xy,0.3460782468318939,1780540295.1619985
96210,Episode_Reward/track_lin_vel_xy,0.3583255708217621,1780540309.0293865
96213,Episode_Reward/track_lin_vel_xy,0.3640995919704437,1780540322.8165238
96216,Episode_Reward/track_lin_vel_xy,0.3787630498409271,1780540337.6552753
96219,Episode_Reward/track_lin_vel_xy,0.38822829723358154,1780540353.3155913
96222,Episode_Reward/track_lin_vel_xy,0.4047108590602875,1780540369.2632372
96225,Episode_Reward/track_lin_vel_xy,0.42520269751548767,1780540383.5105004
96228,Episode_Reward/track_lin_vel_xy,0.44618353247642517,1780540396.7951562
96231,Episode_Reward/track_lin_vel_xy,0.4691206216812134,1780540410.9696453
96234,Episode_Reward/track_lin_vel_xy,0.49564802646636963,1780540425.8091044
96237,Episode_Reward/track_lin_vel_xy,0.524132251739502,1780540441.7435303
96240,Episode_Reward/track_lin_vel_xy,0.5496571063995361,1780540457.5272613
96243,Episode_Reward/track_lin_vel_xy,0.5758324861526489,1780540473.0052166
96246,Episode_Reward/track_lin_vel_xy,0.597515344619751,1780540488.6637871
96249,Episode_Reward/track_lin_vel_xy,0.6182910203933716,1780540504.7258806
96252,Episode_Reward/track_lin_vel_xy,0.6445130109786987,1780540520.5316584
96255,Episode_Reward/track_lin_vel_xy,0.6645339131355286,1780540536.417912
96258,Episode_Reward/track_lin_vel_xy,0.6684896349906921,1780540551.9507039
96261,Episode_Reward/track_lin_vel_xy,0.6749039888381958,1780540567.6340244
96264,Episode_Reward/track_lin_vel_xy,0.6823115348815918,1780540583.0880983
96267,Episode_Reward/track_lin_vel_xy,0.6794490814208984,1780540598.58835
96270,Episode_Reward/track_lin_vel_xy,0.6553018093109131,1780540614.1638632
96273,Episode_Reward/track_lin_vel_xy,0.6398486495018005,1780540629.5651026
96276,Episode_Reward/track_lin_vel_xy,0.6214870810508728,1780540643.357971
96279,Episode_Reward/track_lin_vel_xy,0.6055305004119873,1780540657.1362283
96282,Episode_Reward/track_lin_vel_xy,0.5971307158470154,1780540671.0500362
96285,Episode_Reward/track_lin_vel_xy,0.5823845267295837,1780540684.9576845
96288,Episode_Reward/track_lin_vel_xy,0.5787951946258545,1780540698.5156398
96291,Episode_Reward/track_lin_vel_xy,0.5777454376220703,1780540712.1884644
96294,Episode_Reward/track_lin_vel_xy,0.5817532539367676,1780540725.7326887
96297,Episode_Reward/track_lin_vel_xy,0.5864076614379883,1780540739.2595773
96300,Episode_Reward/track_lin_vel_xy,0.5746095180511475,1780540753.1144204
96303,Episode_Reward/track_lin_vel_xy,0.5603795051574707,1780540766.659426
96306,Episode_Reward/track_lin_vel_xy,0.539765477180481,1780540780.159515
96309,Episode_Reward/track_lin_vel_xy,0.5475391745567322,1780540794.0418165
96312,Episode_Reward/track_lin_vel_xy,0.5556901097297668,1780540807.6529238
96315,Episode_Reward/track_lin_vel_xy,0.573097825050354,1780540821.3149004
96318,Episode_Reward/track_lin_vel_xy,0.5863313674926758,1780540834.9902828
96321,Episode_Reward/track_lin_vel_xy,0.6184630990028381,1780540848.7178617
96324,Episode_Reward/track_lin_vel_xy,0.646641194820404,1780540862.5218265
96327,Episode_Reward/track_lin_vel_xy,0.659013569355011,1780540876.190379
96330,Episode_Reward/track_lin_vel_xy,0.6658452153205872,1780540890.1818943
96333,Episode_Reward/track_lin_vel_xy,0.6604722142219543,1780540904.0934205
96336,Episode_Reward/track_lin_vel_xy,0.6700491309165955,1780540917.5811396
96339,Episode_Reward/track_lin_vel_xy,0.667535662651062,1780540930.8623521
96342,Episode_Reward/track_lin_vel_xy,0.6783317923545837,1780540943.9717064
96345,Episode_Reward/track_lin_vel_xy,0.6925176382064819,1780540957.7672236
96348,Episode_Reward/track_lin_vel_xy,0.7171672582626343,1780540971.2897587
96351,Episode_Reward/track_lin_vel_xy,0.7494098544120789,1780540984.2672975
96354,Episode_Reward/track_lin_vel_xy,0.7779442071914673,1780540997.360225
96357,Episode_Reward/track_lin_vel_xy,0.8454224467277527,1780541011.0630643
96360,Episode_Reward/track_lin_vel_xy,0.9064761996269226,1780541024.5945096
96363,Episode_Reward/track_lin_vel_xy,0.9584320783615112,1780541038.2534258
96366,Episode_Reward/track_lin_vel_xy,0.9962713122367859,1780541052.1217408
96369,Episode_Reward/track_lin_vel_xy,1.0387946367263794,1780541065.7870371
96372,Episode_Reward/track_lin_vel_xy,1.0940866470336914,1780541079.0879173
96375,Episode_Reward/track_lin_vel_xy,1.1543480157852173,1780541092.1915698
96378,Episode_Reward/track_lin_vel_xy,1.2402607202529907,1780541105.6449218
96381,Episode_Reward/track_lin_vel_xy,1.301985263824463,1780541118.8552504
96384,Episode_Reward/track_lin_vel_xy,1.4085712432861328,1780541131.984841
96387,Episode_Reward/track_lin_vel_xy,1.5713975429534912,1780541144.8665817
96390,Episode_Reward/track_lin_vel_xy,1.6754783391952515,1780541157.8959658
96393,Episode_Reward/track_lin_vel_xy,2.0379371643066406,1780541170.2686117
96396,Episode_Reward/track_lin_vel_xy,2.302931785583496,1780541182.2875834
96399,Episode_Reward/track_lin_vel_xy,2.641080379486084,1780541195.5234692
96402,Episode_Reward/track_lin_vel_xy,3.0945041179656982,1780541210.3698537
96405,Episode_Reward/track_lin_vel_xy,3.39381742477417,1780541225.4042654
96408,Episode_Reward/track_lin_vel_xy,3.7244105339050293,1780541238.8962297
96411,Episode_Reward/track_lin_vel_xy,4.007595062255859,1780541251.6412816
96414,Episode_Reward/track_lin_vel_xy,4.576772689819336,1780541263.9913905
96417,Episode_Reward/track_lin_vel_xy,5.604596138000488,1780541276.9526122
96420,Episode_Reward/track_lin_vel_xy,7.129194259643555,1780541289.5954812
96423,Episode_Reward/track_lin_vel_xy,7.940309047698975,1780541302.2163699
96426,Episode_Reward/track_lin_vel_xy,8.66428279876709,1780541315.0116923
96429,Episode_Reward/track_lin_vel_xy,9.040414810180664,1780541327.9157596
96432,Episode_Reward/track_lin_vel_xy,9.261055946350098,1780541340.5914779
96435,Episode_Reward/track_lin_vel_xy,9.296537399291992,1780541353.3713937
96438,Episode_Reward/track_lin_vel_xy,9.313817977905273,1780541366.1582768
96441,Episode_Reward/track_lin_vel_xy,9.53951644897461,1780541378.712748
96444,Episode_Reward/track_lin_vel_xy,9.51125431060791,1780541391.0410972
96447,Episode_Reward/track_lin_vel_xy,9.556827545166016,1780541403.6074576
96450,Episode_Reward/track_lin_vel_xy,9.511602401733398,1780541416.0542378
96453,Episode_Reward/track_lin_vel_xy,9.552120208740234,1780541428.684619
96456,Episode_Reward/track_lin_vel_xy,9.650294303894043,1780541441.0292623
96459,Episode_Reward/track_lin_vel_xy,9.550840377807617,1780541453.063378
96462,Episode_Reward/track_lin_vel_xy,9.512130737304688,1780541464.940699
96465,Episode_Reward/track_lin_vel_xy,9.539346694946289,1780541477.3404808
96468,Episode_Reward/track_lin_vel_xy,9.589788436889648,1780541489.9217832
96471,Episode_Reward/track_lin_vel_xy,9.513053894042969,1780541502.203298
96474,Episode_Reward/track_lin_vel_xy,9.623857498168945,1780541514.5465376
96477,Episode_Reward/track_lin_vel_xy,9.656793594360352,1780541526.8015587
96480,Episode_Reward/track_lin_vel_xy,9.690561294555664,1780541539.0076087
96483,Episode_Reward/track_lin_vel_xy,9.655671119689941,1780541551.500545
96486,Episode_Reward/track_lin_vel_xy,9.686781883239746,1780541564.1971066
96489,Episode_Reward/track_lin_vel_xy,9.690765380859375,1780541576.8716164
96492,Episode_Reward/track_lin_vel_xy,9.683111190795898,1780541589.3874578
96495,Episode_Reward/track_lin_vel_xy,9.690938949584961,1780541601.6035495
96498,Episode_Reward/track_lin_vel_xy,9.687477111816406,1780541613.8379817
96501,Episode_Reward/track_lin_vel_xy,9.649020195007324,1780541626.1897123
96504,Episode_Reward/track_lin_vel_xy,9.729933738708496,1780541638.5670543
96507,Episode_Reward/track_lin_vel_xy,9.736886978149414,1780541651.1634707
96510,Episode_Reward/track_lin_vel_xy,9.709502220153809,1780541663.6328828
96513,Episode_Reward/track_lin_vel_xy,9.74016284942627,1780541675.9416473
96516,Episode_Reward/track_lin_vel_xy,9.730040550231934,1780541688.308936
96519,Episode_Reward/track_lin_vel_xy,9.754365921020508,1780541700.90605
96522,Episode_Reward/track_lin_vel_xy,9.735223770141602,1780541713.4915807
96525,Episode_Reward/track_lin_vel_xy,9.744462966918945,1780541726.151468
96528,Episode_Reward/track_lin_vel_xy,9.738662719726562,1780541738.453938
96531,Episode_Reward/track_lin_vel_xy,9.756072998046875,1780541751.007222
96534,Episode_Reward/track_lin_vel_xy,9.752442359924316,1780541763.4909372
96537,Episode_Reward/track_lin_vel_xy,9.78293514251709,1780541775.9514332
96540,Episode_Reward/track_lin_vel_xy,9.786168098449707,1780541788.2660506
96543,Episode_Reward/track_lin_vel_xy,9.790854454040527,1780541800.780483
96546,Episode_Reward/track_lin_vel_xy,9.799566268920898,1780541813.0537994
96549,Episode_Reward/track_lin_vel_xy,9.70854377746582,1780541825.0461302
96552,Episode_Reward/track_lin_vel_xy,9.799284934997559,1780541836.6163156
96555,Episode_Reward/track_lin_vel_xy,9.75091552734375,1780541848.3195925
96558,Episode_Reward/track_lin_vel_xy,9.805194854736328,1780541860.2827082
96561,Episode_Reward/track_lin_vel_xy,9.81025218963623,1780541872.5402162
96564,Episode_Reward/track_lin_vel_xy,9.814352035522461,1780541884.57392
96567,Episode_Reward/track_lin_vel_xy,9.816461563110352,1780541896.7311943
96570,Episode_Reward/track_lin_vel_xy,9.821599960327148,1780541908.66953
