step,tag,value,wall_time
4613,Episode_Reward/gait,0.9412856101989746,1781037736.1909657
4620,Episode_Reward/gait,0.9414387941360474,1781037781.3289118
4627,Episode_Reward/gait,0.9406113624572754,1781037826.7863214
4634,Episode_Reward/gait,0.9435609579086304,1781037871.987339
4641,Episode_Reward/gait,0.9373692870140076,1781037917.291555
4648,Episode_Reward/gait,0.9436947703361511,1781037962.9597075
4655,Episode_Reward/gait,0.9392301440238953,1781038008.7535756
4662,Episode_Reward/gait,0.941524863243103,1781038054.1971345
4669,Episode_Reward/gait,0.9411575794219971,1781038099.3816705
4676,Episode_Reward/gait,0.9381651878356934,1781038144.8851194
4683,Episode_Reward/gait,0.9348458051681519,1781038190.0658867
4690,Episode_Reward/gait,0.9319244623184204,1781038235.2793362
4697,Episode_Reward/gait,0.9397529363632202,1781038280.4739447
4704,Episode_Reward/gait,0.9425442218780518,1781038326.275329
4711,Episode_Reward/gait,0.9393669962882996,1781038371.7489338
4718,Episode_Reward/gait,0.9441714286804199,1781038417.2020538
4725,Episode_Reward/gait,0.9407253265380859,1781038462.413125
4732,Episode_Reward/gait,0.9407714605331421,1781038507.8636649
4739,Episode_Reward/gait,0.9403265714645386,1781038553.2016459
4746,Episode_Reward/gait,0.9414064288139343,1781038598.7025187
4753,Episode_Reward/gait,0.9415476322174072,1781038644.0250287
4760,Episode_Reward/gait,0.9395777583122253,1781038689.1721745
4767,Episode_Reward/gait,0.9363052248954773,1781038734.4158292
4774,Episode_Reward/gait,0.9362373352050781,1781038779.5532234
4781,Episode_Reward/gait,0.9414085745811462,1781038824.5234165
4788,Episode_Reward/gait,0.9391970634460449,1781038869.5309765
4795,Episode_Reward/gait,0.9370365142822266,1781038914.9954424
4802,Episode_Reward/gait,0.9429290294647217,1781038960.1626124
4809,Episode_Reward/gait,0.9411262273788452,1781039005.2356524
4816,Episode_Reward/gait,0.9414858818054199,1781039050.4499989
4823,Episode_Reward/gait,0.9430775046348572,1781039095.7517514
4830,Episode_Reward/gait,0.9415526390075684,1781039140.9464335
4837,Episode_Reward/gait,0.9445311427116394,1781039186.435808
4844,Episode_Reward/gait,0.9390687346458435,1781039231.8222387
4851,Episode_Reward/gait,0.9424080848693848,1781039276.957656
4858,Episode_Reward/gait,0.9398435950279236,1781039322.1639385
4865,Episode_Reward/gait,0.9429184794425964,1781039367.6159952
4872,Episode_Reward/gait,0.9433698058128357,1781039412.933436
4879,Episode_Reward/gait,0.9420589804649353,1781039458.0558424
4886,Episode_Reward/gait,0.9427822828292847,1781039503.735069
4893,Episode_Reward/gait,0.9328420162200928,1781039549.127168
4900,Episode_Reward/gait,0.9383019804954529,1781039594.4326892
4907,Episode_Reward/gait,0.9424937963485718,1781039639.9701793
4914,Episode_Reward/gait,0.9422082304954529,1781039685.103443
4921,Episode_Reward/gait,0.9397165179252625,1781039730.255432
4928,Episode_Reward/gait,0.9421008825302124,1781039775.5356781
4935,Episode_Reward/gait,0.9375578761100769,1781039821.2366738
4942,Episode_Reward/gait,0.9398446083068848,1781039866.5440643
4949,Episode_Reward/gait,0.9440438747406006,1781039911.6441672
4956,Episode_Reward/gait,0.9423938989639282,1781039956.8499463
4963,Episode_Reward/gait,0.9414644241333008,1781040002.117246
4970,Episode_Reward/gait,0.9333603382110596,1781040047.3845255
4977,Episode_Reward/gait,0.9384028911590576,1781040092.948932
4984,Episode_Reward/gait,0.9395889043807983,1781040138.1468577
4991,Episode_Reward/gait,0.9410121440887451,1781040183.5819805
4998,Episode_Reward/gait,0.9410680532455444,1781040229.017576
5005,Episode_Reward/gait,0.9377073049545288,1781040274.7441204
5012,Episode_Reward/gait,0.9314925670623779,1781040319.8575823
5019,Episode_Reward/gait,0.9393537044525146,1781040364.7543247
5026,Episode_Reward/gait,0.9395610690116882,1781040409.7935135
5033,Episode_Reward/gait,0.9421696066856384,1781040455.0124736
5040,Episode_Reward/gait,0.9422576427459717,1781040500.0477178
5047,Episode_Reward/gait,0.9325731992721558,1781040545.1384573
5054,Episode_Reward/gait,0.9406797289848328,1781040590.3253362
5061,Episode_Reward/gait,0.941137969493866,1781040635.2912164
5068,Episode_Reward/gait,0.941609799861908,1781040680.2424443
5075,Episode_Reward/gait,0.9409600496292114,1781040725.3977697
5082,Episode_Reward/gait,0.9415947198867798,1781040770.9716575
5089,Episode_Reward/gait,0.9441503286361694,1781040816.3436925
5096,Episode_Reward/gait,0.9402862787246704,1781040861.5554338
5103,Episode_Reward/gait,0.9355866312980652,1781040906.7064044
5110,Episode_Reward/gait,0.9399561882019043,1781040951.8768978
5117,Episode_Reward/gait,0.9404761791229248,1781040996.8810122
5124,Episode_Reward/gait,0.94107985496521,1781041042.430851
5131,Episode_Reward/gait,0.9411382675170898,1781041087.5336227
5138,Episode_Reward/gait,0.9422047138214111,1781041132.7955015
5145,Episode_Reward/gait,0.9391488432884216,1781041177.836578
5152,Episode_Reward/gait,0.9382004737854004,1781041222.7689345
5159,Episode_Reward/gait,0.9378261566162109,1781041268.0374832
5166,Episode_Reward/gait,0.9419710040092468,1781041313.6521025
5173,Episode_Reward/gait,0.9344324469566345,1781041359.0153604
5180,Episode_Reward/gait,0.9390823245048523,1781041404.5425
5187,Episode_Reward/gait,0.9423489570617676,1781041450.085463
5194,Episode_Reward/gait,0.9408442974090576,1781041495.6395218
5201,Episode_Reward/gait,0.9390977621078491,1781041541.410395
5208,Episode_Reward/gait,0.9387297630310059,1781041587.1805174
5215,Episode_Reward/gait,0.9288837313652039,1781041633.1224644
5222,Episode_Reward/gait,0.9362112879753113,1781041678.5509245
5229,Episode_Reward/gait,0.9386645555496216,1781041719.2159667
5236,Episode_Reward/gait,0.9365398287773132,1781041764.9623423
5243,Episode_Reward/gait,0.9387483596801758,1781041810.4863877
5250,Episode_Reward/gait,0.9416604042053223,1781041856.045689
5257,Episode_Reward/gait,0.9428330659866333,1781041901.5231469
5264,Episode_Reward/gait,0.9430837631225586,1781041939.0817165
5271,Episode_Reward/gait,0.9354800581932068,1781041975.5994794
5278,Episode_Reward/gait,0.9397120475769043,1781042021.2580237
5285,Episode_Reward/gait,0.9394478797912598,1781042066.7234042
5292,Episode_Reward/gait,0.9397722482681274,1781042112.492888
5299,Episode_Reward/gait,0.9368118643760681,1781042157.8813725
5306,Episode_Reward/gait,0.9386550784111023,1781042203.329291
5313,Episode_Reward/gait,0.9343485236167908,1781042248.9734724
5320,Episode_Reward/gait,0.9402195811271667,1781042294.5335374
5327,Episode_Reward/gait,0.9425961971282959,1781042339.9606285
5334,Episode_Reward/gait,0.9397082328796387,1781042385.1834693
5341,Episode_Reward/gait,0.9357253909111023,1781042430.6436353
5348,Episode_Reward/gait,0.943292498588562,1781042476.1023753
5355,Episode_Reward/gait,0.9388682246208191,1781042521.5566013
5362,Episode_Reward/gait,0.9374762773513794,1781042567.3763297
5369,Episode_Reward/gait,0.9429921507835388,1781042612.963825
5376,Episode_Reward/gait,0.9428579807281494,1781042658.4001553
5383,Episode_Reward/gait,0.9420503377914429,1781042704.341065
5390,Episode_Reward/gait,0.9361709356307983,1781042749.7430422
5397,Episode_Reward/gait,0.9431754350662231,1781042795.1817389
5404,Episode_Reward/gait,0.9418497085571289,1781042840.6796331
5411,Episode_Reward/gait,0.9438180923461914,1781042885.1630971
5418,Episode_Reward/gait,0.9422098398208618,1781042930.4788663
5425,Episode_Reward/gait,0.9431281089782715,1781042975.6677024
5432,Episode_Reward/gait,0.9396190047264099,1781043020.9886377
5439,Episode_Reward/gait,0.9387256503105164,1781043065.9635108
5446,Episode_Reward/gait,0.9424983859062195,1781043110.692224
5453,Episode_Reward/gait,0.9428967237472534,1781043156.1337976
5460,Episode_Reward/gait,0.9429746866226196,1781043201.3139648
5467,Episode_Reward/gait,0.9409612417221069,1781043246.4047382
5474,Episode_Reward/gait,0.9439119696617126,1781043291.4923723
5481,Episode_Reward/gait,0.943902850151062,1781043336.8370085
5488,Episode_Reward/gait,0.9422800540924072,1781043382.0960402
5495,Episode_Reward/gait,0.9429537653923035,1781043427.512175
5502,Episode_Reward/gait,0.9384732246398926,1781043473.213129
5509,Episode_Reward/gait,0.9436647295951843,1781043518.5087187
5516,Episode_Reward/gait,0.9379276633262634,1781043563.8629432
5523,Episode_Reward/gait,0.9376569986343384,1781043609.4092813
5530,Episode_Reward/gait,0.9436492323875427,1781043654.5461576
5537,Episode_Reward/gait,0.9423993825912476,1781043699.456674
5544,Episode_Reward/gait,0.9410308599472046,1781043744.9967759
5551,Episode_Reward/gait,0.9408252239227295,1781043790.5884864
5558,Episode_Reward/gait,0.9425896406173706,1781043836.0284083
5565,Episode_Reward/gait,0.94541996717453,1781043881.4592283
5572,Episode_Reward/gait,0.9430944323539734,1781043927.051198
5579,Episode_Reward/gait,0.9435466527938843,1781043972.4495852
5586,Episode_Reward/gait,0.9450421333312988,1781044017.681657
5593,Episode_Reward/gait,0.9418243169784546,1781044063.2268615
5600,Episode_Reward/gait,0.9408389925956726,1781044108.5311773
5607,Episode_Reward/gait,0.9439689517021179,1781044154.0955122
5614,Episode_Reward/gait,0.9423415064811707,1781044199.745757
5621,Episode_Reward/gait,0.9436976909637451,1781044245.188362
5628,Episode_Reward/gait,0.9412593245506287,1781044290.5118136
5635,Episode_Reward/gait,0.941426157951355,1781044335.678365
5642,Episode_Reward/gait,0.9430317878723145,1781044380.769476
5649,Episode_Reward/gait,0.9431959986686707,1781044425.949357
5656,Episode_Reward/gait,0.9423785209655762,1781044470.9828098
5663,Episode_Reward/gait,0.9423521757125854,1781044516.6279519
5670,Episode_Reward/gait,0.9440240263938904,1781044562.047785
5677,Episode_Reward/gait,0.9362431764602661,1781044607.5808537
5684,Episode_Reward/gait,0.9436029195785522,1781044652.8544726
5691,Episode_Reward/gait,0.9445288181304932,1781044698.0924218
5698,Episode_Reward/gait,0.9438220858573914,1781044743.4908342
5705,Episode_Reward/gait,0.942980945110321,1781044788.8587666
5712,Episode_Reward/gait,0.9440311193466187,1781044834.2185977
5719,Episode_Reward/gait,0.9444063901901245,1781044879.4126527
5726,Episode_Reward/gait,0.9410395622253418,1781044924.9862123
5733,Episode_Reward/gait,0.9440271258354187,1781044970.381288
5740,Episode_Reward/gait,0.9441205859184265,1781045015.6235116
5747,Episode_Reward/gait,0.9437955617904663,1781045060.8983686
5754,Episode_Reward/gait,0.9427342414855957,1781045106.6590164
5761,Episode_Reward/gait,0.9442844390869141,1781045152.1059203
5768,Episode_Reward/gait,0.9439562559127808,1781045197.7043839
5775,Episode_Reward/gait,0.9442307353019714,1781045243.1508431
5782,Episode_Reward/gait,0.9432904124259949,1781045288.9388826
5789,Episode_Reward/gait,0.9453198313713074,1781045334.5644941
5796,Episode_Reward/gait,0.9444442987442017,1781045380.1881263
5803,Episode_Reward/gait,0.9444186687469482,1781045425.880511
5810,Episode_Reward/gait,0.9428078532218933,1781045471.2361188
5817,Episode_Reward/gait,0.9424314498901367,1781045516.70813
5824,Episode_Reward/gait,0.9448468685150146,1781045561.797572
5831,Episode_Reward/gait,0.9450826644897461,1781045607.162826
5838,Episode_Reward/gait,0.9415566325187683,1781045652.8669243
5845,Episode_Reward/gait,0.9472811222076416,1781045698.007021
5852,Episode_Reward/gait,0.9455028772354126,1781045743.0928648
5859,Episode_Reward/gait,0.9436470866203308,1781045788.512395
5866,Episode_Reward/gait,0.9459518790245056,1781045833.6484804
5873,Episode_Reward/gait,0.9457176923751831,1781045879.0848167
5880,Episode_Reward/gait,0.9434420466423035,1781045924.3331556
5887,Episode_Reward/gait,0.9424840211868286,1781045969.5916648
5894,Episode_Reward/gait,0.9439584612846375,1781046014.9388704
5901,Episode_Reward/gait,0.9447188377380371,1781046059.9983227
5908,Episode_Reward/gait,0.9446787238121033,1781046104.9200296
5915,Episode_Reward/gait,0.9442249536514282,1781046150.1873221
5922,Episode_Reward/gait,0.9393080472946167,1781046195.5397456
5929,Episode_Reward/gait,0.9411454200744629,1781046240.5625188
5936,Episode_Reward/gait,0.9466646909713745,1781046286.0101445
5943,Episode_Reward/gait,0.9418858885765076,1781046331.5435617
5950,Episode_Reward/gait,0.9442787170410156,1781046376.6426024
5957,Episode_Reward/gait,0.9431869387626648,1781046421.858286
5964,Episode_Reward/gait,0.9445476531982422,1781046467.1118846
5971,Episode_Reward/gait,0.9406456351280212,1781046512.568745
5978,Episode_Reward/gait,0.9448366165161133,1781046558.1251597
5985,Episode_Reward/gait,0.9437377452850342,1781046603.7681732
5992,Episode_Reward/gait,0.944792628288269,1781046649.265992
5999,Episode_Reward/gait,0.9449922442436218,1781046694.6999123
6006,Episode_Reward/gait,0.9393556118011475,1781046740.1530569
6013,Episode_Reward/gait,0.9470959901809692,1781046785.0648172
6020,Episode_Reward/gait,0.9433414936065674,1781046830.883005
6027,Episode_Reward/gait,0.9451603293418884,1781046876.1399565
6034,Episode_Reward/gait,0.9436100721359253,1781046921.3400917
6041,Episode_Reward/gait,0.9448409080505371,1781046966.922571
6048,Episode_Reward/gait,0.9436265826225281,1781047012.0681632
6055,Episode_Reward/gait,0.9453327059745789,1781047057.022936
6062,Episode_Reward/gait,0.9408546686172485,1781047101.966107
6069,Episode_Reward/gait,0.9447111487388611,1781047147.0508733
6076,Episode_Reward/gait,0.9450547695159912,1781047192.7842624
6083,Episode_Reward/gait,0.9459891319274902,1781047238.4297268
6090,Episode_Reward/gait,0.9454673528671265,1781047284.9899838
6097,Episode_Reward/gait,0.9406747817993164,1781047330.709673
6104,Episode_Reward/gait,0.9465175867080688,1781047376.8452985
6111,Episode_Reward/gait,0.9448825120925903,1781047423.3627057
6118,Episode_Reward/gait,0.9456879496574402,1781047469.5692513
6125,Episode_Reward/gait,0.9438815116882324,1781047515.4535012
6132,Episode_Reward/gait,0.9438278079032898,1781047561.7171102
6139,Episode_Reward/gait,0.944853663444519,1781047607.7932403
6146,Episode_Reward/gait,0.9444607496261597,1781047653.8565595
6153,Episode_Reward/gait,0.9458988904953003,1781047700.3288455
6160,Episode_Reward/gait,0.94505774974823,1781047745.9266603
6167,Episode_Reward/gait,0.9465692043304443,1781047791.6365597
6174,Episode_Reward/gait,0.9435034990310669,1781047837.635612
6181,Episode_Reward/gait,0.9450333118438721,1781047883.7692285
6188,Episode_Reward/gait,0.9366786479949951,1781047929.9922035
6195,Episode_Reward/gait,0.9456262588500977,1781047975.8951998
6202,Episode_Reward/gait,0.9455986022949219,1781048022.1739054
6209,Episode_Reward/gait,0.9405795931816101,1781048068.1617246
6216,Episode_Reward/gait,0.9428698420524597,1781048113.838632
6223,Episode_Reward/gait,0.9447484016418457,1781048159.3949022
6224,Episode_Reward/gait,0.940698504447937,1781048165.8476088
0,Train/mean_reward,0.5161650776863098,1781007856.2603316
7,Train/mean_reward,1.6016700267791748,1781007908.7763073
14,Train/mean_reward,2.766465902328491,1781007960.6858847
21,Train/mean_reward,4.278663635253906,1781008011.368557
28,Train/mean_reward,6.55636739730835,1781008061.8063643
35,Train/mean_reward,9.674442291259766,1781008112.3961482
42,Train/mean_reward,16.02347183227539,1781008162.2718196
49,Train/mean_reward,24.961389541625977,1781008211.8404362
56,Train/mean_reward,35.655601501464844,1781008258.2613225
63,Train/mean_reward,50.596656799316406,1781008296.9350455
70,Train/mean_reward,88.83905792236328,1781008344.58845
77,Train/mean_reward,89.99234008789062,1781008393.91179
84,Train/mean_reward,92.67203521728516,1781008442.5334902
91,Train/mean_reward,81.15113830566406,1781008491.3023531
98,Train/mean_reward,82.27462768554688,1781008539.5003242
105,Train/mean_reward,90.84703063964844,1781008587.534091
112,Train/mean_reward,111.92839050292969,1781008635.1986809
119,Train/mean_reward,118.21597290039062,1781008683.802881
126,Train/mean_reward,121.99162292480469,1781008732.0706983
133,Train/mean_reward,121.79507446289062,1781008780.8067336
140,Train/mean_reward,119.2100601196289,1781008828.0046256
147,Train/mean_reward,125.36019134521484,1781008869.7664404
154,Train/mean_reward,136.79608154296875,1781008906.242601
161,Train/mean_reward,139.52108764648438,1781008950.8202214
168,Train/mean_reward,144.21365356445312,1781008992.8059962
175,Train/mean_reward,147.8310089111328,1781009031.3304784
182,Train/mean_reward,146.7109832763672,1781009068.895845
189,Train/mean_reward,147.32814025878906,1781009113.5339422
196,Train/mean_reward,156.80604553222656,1781009159.3742714
203,Train/mean_reward,159.33311462402344,1781009207.3986506
210,Train/mean_reward,161.48655700683594,1781009255.7777057
217,Train/mean_reward,163.08779907226562,1781009303.8791277
224,Train/mean_reward,162.53854370117188,1781009351.5679643
231,Train/mean_reward,156.5576934814453,1781009399.087965
238,Train/mean_reward,167.89283752441406,1781009446.4576848
245,Train/mean_reward,168.66567993164062,1781009494.1647472
252,Train/mean_reward,169.85055541992188,1781009541.767928
