step,tag,value,wall_time
44585,Metrics/base_velocity/error_vel_yaw,0.39716559648513794,1780752717.3987749
44590,Metrics/base_velocity/error_vel_yaw,0.39650261402130127,1780752741.5611868
44595,Metrics/base_velocity/error_vel_yaw,0.3987097442150116,1780752765.1857865
44600,Metrics/base_velocity/error_vel_yaw,0.4004998207092285,1780752788.9532723
44605,Metrics/base_velocity/error_vel_yaw,0.4002668559551239,1780752812.4249275
44610,Metrics/base_velocity/error_vel_yaw,0.400665283203125,1780752836.3789103
44615,Metrics/base_velocity/error_vel_yaw,0.40034836530685425,1780752860.1173887
44620,Metrics/base_velocity/error_vel_yaw,0.4007437825202942,1780752884.0654128
44625,Metrics/base_velocity/error_vel_yaw,0.4009215235710144,1780752908.1960905
44630,Metrics/base_velocity/error_vel_yaw,0.40065068006515503,1780752932.426768
44635,Metrics/base_velocity/error_vel_yaw,0.4002760052680969,1780752956.6640863
44640,Metrics/base_velocity/error_vel_yaw,0.3981098532676697,1780752980.8194907
44645,Metrics/base_velocity/error_vel_yaw,0.3972044885158539,1780753004.8902829
44650,Metrics/base_velocity/error_vel_yaw,0.3953600525856018,1780753029.2021055
44655,Metrics/base_velocity/error_vel_yaw,0.3958852291107178,1780753053.0270486
44660,Metrics/base_velocity/error_vel_yaw,0.3986797332763672,1780753076.8838158
44665,Metrics/base_velocity/error_vel_yaw,0.39736267924308777,1780753100.8644805
44670,Metrics/base_velocity/error_vel_yaw,0.39707812666893005,1780753125.0914967
44675,Metrics/base_velocity/error_vel_yaw,0.39700445532798767,1780753149.1080036
44680,Metrics/base_velocity/error_vel_yaw,0.398568332195282,1780753173.508555
44685,Metrics/base_velocity/error_vel_yaw,0.39855051040649414,1780753197.5262277
44690,Metrics/base_velocity/error_vel_yaw,0.4003288447856903,1780753221.4988577
44695,Metrics/base_velocity/error_vel_yaw,0.39819878339767456,1780753245.3918238
44700,Metrics/base_velocity/error_vel_yaw,0.3979547619819641,1780753269.9770312
44705,Metrics/base_velocity/error_vel_yaw,0.3971688151359558,1780753293.7530873
44710,Metrics/base_velocity/error_vel_yaw,0.39738020300865173,1780753317.9285598
44715,Metrics/base_velocity/error_vel_yaw,0.3980099856853485,1780753342.7879505
44720,Metrics/base_velocity/error_vel_yaw,0.39960193634033203,1780753367.2311916
44725,Metrics/base_velocity/error_vel_yaw,0.3997238576412201,1780753391.3895366
44730,Metrics/base_velocity/error_vel_yaw,0.3967265784740448,1780753415.3541048
44735,Metrics/base_velocity/error_vel_yaw,0.396354615688324,1780753439.1398368
44740,Metrics/base_velocity/error_vel_yaw,0.3978366553783417,1780753463.0169888
44745,Metrics/base_velocity/error_vel_yaw,0.3972623348236084,1780753487.1940506
44750,Metrics/base_velocity/error_vel_yaw,0.397227942943573,1780753511.160039
44755,Metrics/base_velocity/error_vel_yaw,0.39887624979019165,1780753535.2690263
44760,Metrics/base_velocity/error_vel_yaw,0.398318350315094,1780753559.2744453
44765,Metrics/base_velocity/error_vel_yaw,0.40024062991142273,1780753583.237782
44770,Metrics/base_velocity/error_vel_yaw,0.3977214992046356,1780753607.397631
44775,Metrics/base_velocity/error_vel_yaw,0.4000903069972992,1780753631.5126672
44780,Metrics/base_velocity/error_vel_yaw,0.3986895978450775,1780753655.4536808
44785,Metrics/base_velocity/error_vel_yaw,0.40240269899368286,1780753679.2380898
44790,Metrics/base_velocity/error_vel_yaw,0.4020199775695801,1780753703.0193357
44795,Metrics/base_velocity/error_vel_yaw,0.40081489086151123,1780753727.0396962
44800,Metrics/base_velocity/error_vel_yaw,0.39975714683532715,1780753751.2953825
44805,Metrics/base_velocity/error_vel_yaw,0.39995723962783813,1780753775.2652059
44810,Metrics/base_velocity/error_vel_yaw,0.39868783950805664,1780753799.3604236
44815,Metrics/base_velocity/error_vel_yaw,0.39805227518081665,1780753823.2140453
44820,Metrics/base_velocity/error_vel_yaw,0.3972014784812927,1780753846.9555352
44825,Metrics/base_velocity/error_vel_yaw,0.3920261859893799,1780753870.7864776
44830,Metrics/base_velocity/error_vel_yaw,0.39073753356933594,1780753894.5969632
44835,Metrics/base_velocity/error_vel_yaw,0.39051544666290283,1780753918.5219057
44840,Metrics/base_velocity/error_vel_yaw,0.3890842795372009,1780753942.5669646
44845,Metrics/base_velocity/error_vel_yaw,0.3882617950439453,1780753966.350891
44850,Metrics/base_velocity/error_vel_yaw,0.3894123435020447,1780753990.381631
44855,Metrics/base_velocity/error_vel_yaw,0.3907725214958191,1780754014.3625975
44860,Metrics/base_velocity/error_vel_yaw,0.3925302028656006,1780754038.1459196
44865,Metrics/base_velocity/error_vel_yaw,0.3900868594646454,1780754062.2070866
44870,Metrics/base_velocity/error_vel_yaw,0.3915398120880127,1780754086.2023668
44875,Metrics/base_velocity/error_vel_yaw,0.3916938900947571,1780754110.8367887
44880,Metrics/base_velocity/error_vel_yaw,0.39126038551330566,1780754134.7529035
44885,Metrics/base_velocity/error_vel_yaw,0.38839980959892273,1780754158.5861232
44890,Metrics/base_velocity/error_vel_yaw,0.39045995473861694,1780754182.751085
44895,Metrics/base_velocity/error_vel_yaw,0.3900834321975708,1780754207.6030426
44900,Metrics/base_velocity/error_vel_yaw,0.39132580161094666,1780754231.3385673
44905,Metrics/base_velocity/error_vel_yaw,0.39115390181541443,1780754255.5982518
44910,Metrics/base_velocity/error_vel_yaw,0.39053040742874146,1780754279.54153
44915,Metrics/base_velocity/error_vel_yaw,0.39106816053390503,1780754303.6183448
44920,Metrics/base_velocity/error_vel_yaw,0.3914303481578827,1780754327.981084
44925,Metrics/base_velocity/error_vel_yaw,0.3914153575897217,1780754352.1627753
44930,Metrics/base_velocity/error_vel_yaw,0.39192327857017517,1780754376.4550743
44935,Metrics/base_velocity/error_vel_yaw,0.39057907462120056,1780754400.5138767
44940,Metrics/base_velocity/error_vel_yaw,0.3926199674606323,1780754424.4971297
44945,Metrics/base_velocity/error_vel_yaw,0.391738623380661,1780754448.2991252
44950,Metrics/base_velocity/error_vel_yaw,0.39241155982017517,1780754472.212065
44955,Metrics/base_velocity/error_vel_yaw,0.3920898139476776,1780754496.4940698
44960,Metrics/base_velocity/error_vel_yaw,0.3911247253417969,1780754520.5953329
44965,Metrics/base_velocity/error_vel_yaw,0.390657514333725,1780754544.5918722
44970,Metrics/base_velocity/error_vel_yaw,0.389121949672699,1780754568.5279043
44975,Metrics/base_velocity/error_vel_yaw,0.3884812295436859,1780754592.6064384
44980,Metrics/base_velocity/error_vel_yaw,0.3878043591976166,1780754616.7549763
44985,Metrics/base_velocity/error_vel_yaw,0.3845374286174774,1780754640.330579
44990,Metrics/base_velocity/error_vel_yaw,0.3848174214363098,1780754663.9719687
44995,Metrics/base_velocity/error_vel_yaw,0.38432785868644714,1780754688.271938
45000,Metrics/base_velocity/error_vel_yaw,0.38264238834381104,1780754712.343251
45005,Metrics/base_velocity/error_vel_yaw,0.3813452124595642,1780754736.1960208
45010,Metrics/base_velocity/error_vel_yaw,0.3804616928100586,1780754760.1388524
45015,Metrics/base_velocity/error_vel_yaw,0.38053855299949646,1780754784.062216
45020,Metrics/base_velocity/error_vel_yaw,0.3774271607398987,1780754808.07695
45025,Metrics/base_velocity/error_vel_yaw,0.3787059485912323,1780754831.769247
45030,Metrics/base_velocity/error_vel_yaw,0.37541183829307556,1780754855.4412723
45035,Metrics/base_velocity/error_vel_yaw,0.3725779056549072,1780754879.158064
45040,Metrics/base_velocity/error_vel_yaw,0.3728327751159668,1780754903.01358
45045,Metrics/base_velocity/error_vel_yaw,0.370328426361084,1780754926.6878953
45050,Metrics/base_velocity/error_vel_yaw,0.36988162994384766,1780754950.3462207
45055,Metrics/base_velocity/error_vel_yaw,0.366662859916687,1780754973.9815526
45060,Metrics/base_velocity/error_vel_yaw,0.36514151096343994,1780754997.851498
45065,Metrics/base_velocity/error_vel_yaw,0.3635891377925873,1780755021.3265703
45070,Metrics/base_velocity/error_vel_yaw,0.3634670674800873,1780755044.8643425
45075,Metrics/base_velocity/error_vel_yaw,0.36485403776168823,1780755068.4870856
45080,Metrics/base_velocity/error_vel_yaw,0.36552247405052185,1780755092.230451
45085,Metrics/base_velocity/error_vel_yaw,0.3651479184627533,1780755116.2682302
45090,Metrics/base_velocity/error_vel_yaw,0.36486953496932983,1780755139.8956754
45095,Metrics/base_velocity/error_vel_yaw,0.3662301003932953,1780755164.1952374
45100,Metrics/base_velocity/error_vel_yaw,0.3642832636833191,1780755188.1043458
45105,Metrics/base_velocity/error_vel_yaw,0.36197584867477417,1780755211.5975163
45110,Metrics/base_velocity/error_vel_yaw,0.3618612289428711,1780755235.3691452
45115,Metrics/base_velocity/error_vel_yaw,0.3635774254798889,1780755258.879269
45120,Metrics/base_velocity/error_vel_yaw,0.3631708323955536,1780755282.4927454
45125,Metrics/base_velocity/error_vel_yaw,0.3609234094619751,1780755306.5565612
45130,Metrics/base_velocity/error_vel_yaw,0.36096763610839844,1780755330.77671
45135,Metrics/base_velocity/error_vel_yaw,0.35773366689682007,1780755354.6156301
45140,Metrics/base_velocity/error_vel_yaw,0.3591635823249817,1780755375.3924353
45145,Metrics/base_velocity/error_vel_yaw,0.3586830794811249,1780755395.7161138
45150,Metrics/base_velocity/error_vel_yaw,0.3549599051475525,1780755416.996279
45155,Metrics/base_velocity/error_vel_yaw,0.3574506640434265,1780755440.9212112
45160,Metrics/base_velocity/error_vel_yaw,0.3561844229698181,1780755464.6782846
45165,Metrics/base_velocity/error_vel_yaw,0.3558669090270996,1780755488.786733
45170,Metrics/base_velocity/error_vel_yaw,0.3546639382839203,1780755513.0336924
45175,Metrics/base_velocity/error_vel_yaw,0.35650408267974854,1780755536.7175865
45180,Metrics/base_velocity/error_vel_yaw,0.35569435358047485,1780755560.4114115
45185,Metrics/base_velocity/error_vel_yaw,0.3565312325954437,1780755584.0753162
45190,Metrics/base_velocity/error_vel_yaw,0.3578435778617859,1780755608.0473738
45195,Metrics/base_velocity/error_vel_yaw,0.35747599601745605,1780755631.685847
45200,Metrics/base_velocity/error_vel_yaw,0.3578951060771942,1780755655.8999004
45205,Metrics/base_velocity/error_vel_yaw,0.3572333753108978,1780755679.9114182
45210,Metrics/base_velocity/error_vel_yaw,0.35626596212387085,1780755703.5336106
45215,Metrics/base_velocity/error_vel_yaw,0.35646146535873413,1780755727.3751245
45220,Metrics/base_velocity/error_vel_yaw,0.35314393043518066,1780755751.1883218
45225,Metrics/base_velocity/error_vel_yaw,0.35359978675842285,1780755774.9060698
45230,Metrics/base_velocity/error_vel_yaw,0.3524620532989502,1780755798.6206334
45235,Metrics/base_velocity/error_vel_yaw,0.3547980785369873,1780755822.3359056
45240,Metrics/base_velocity/error_vel_yaw,0.35183820128440857,1780755846.0345535
45245,Metrics/base_velocity/error_vel_yaw,0.35203927755355835,1780755869.8801465
45250,Metrics/base_velocity/error_vel_yaw,0.3505100905895233,1780755893.627026
45255,Metrics/base_velocity/error_vel_yaw,0.34804388880729675,1780755917.460315
45260,Metrics/base_velocity/error_vel_yaw,0.3472857177257538,1780755941.672937
45265,Metrics/base_velocity/error_vel_yaw,0.34664711356163025,1780755965.5428717
45270,Metrics/base_velocity/error_vel_yaw,0.3449590802192688,1780755989.5559864
45275,Metrics/base_velocity/error_vel_yaw,0.34425121545791626,1780756013.427537
45280,Metrics/base_velocity/error_vel_yaw,0.3417690694332123,1780756037.2379665
45285,Metrics/base_velocity/error_vel_yaw,0.3428882956504822,1780756060.8746908
45290,Metrics/base_velocity/error_vel_yaw,0.34412282705307007,1780756084.6239357
45295,Metrics/base_velocity/error_vel_yaw,0.3432612121105194,1780756108.2002962
45300,Metrics/base_velocity/error_vel_yaw,0.3439405858516693,1780756131.6991286
45305,Metrics/base_velocity/error_vel_yaw,0.344157874584198,1780756155.49257
45310,Metrics/base_velocity/error_vel_yaw,0.34548091888427734,1780756179.3915129
45315,Metrics/base_velocity/error_vel_yaw,0.34439653158187866,1780756202.9395049
45320,Metrics/base_velocity/error_vel_yaw,0.3441235423088074,1780756226.922343
45325,Metrics/base_velocity/error_vel_yaw,0.34473931789398193,1780756251.0333133
45330,Metrics/base_velocity/error_vel_yaw,0.3445640206336975,1780756275.1883812
45335,Metrics/base_velocity/error_vel_yaw,0.34565481543540955,1780756298.9931378
45340,Metrics/base_velocity/error_vel_yaw,0.3455483615398407,1780756322.9060893
45345,Metrics/base_velocity/error_vel_yaw,0.34494897723197937,1780756347.177585
45350,Metrics/base_velocity/error_vel_yaw,0.346531480550766,1780756370.5927875
45355,Metrics/base_velocity/error_vel_yaw,0.3444300591945648,1780756394.263558
45360,Metrics/base_velocity/error_vel_yaw,0.3492583930492401,1780756417.7185333
45365,Metrics/base_velocity/error_vel_yaw,0.3466344475746155,1780756441.2622874
45370,Metrics/base_velocity/error_vel_yaw,0.34674951434135437,1780756465.0630918
45375,Metrics/base_velocity/error_vel_yaw,0.3460330367088318,1780756489.1325824
45380,Metrics/base_velocity/error_vel_yaw,0.34572380781173706,1780756513.4935384
45385,Metrics/base_velocity/error_vel_yaw,0.3462843596935272,1780756537.2599673
45390,Metrics/base_velocity/error_vel_yaw,0.34633398056030273,1780756561.096431
45395,Metrics/base_velocity/error_vel_yaw,0.3443087041378021,1780756584.6600518
45400,Metrics/base_velocity/error_vel_yaw,0.34525224566459656,1780756608.232728
45405,Metrics/base_velocity/error_vel_yaw,0.3459850549697876,1780756631.800263
45410,Metrics/base_velocity/error_vel_yaw,0.34374985098838806,1780756655.3937128
45415,Metrics/base_velocity/error_vel_yaw,0.3422350585460663,1780756679.028266
45420,Metrics/base_velocity/error_vel_yaw,0.34134072065353394,1780756702.7085938
45425,Metrics/base_velocity/error_vel_yaw,0.3388885259628296,1780756726.7113621
45430,Metrics/base_velocity/error_vel_yaw,0.3380873203277588,1780756750.5146954
45435,Metrics/base_velocity/error_vel_yaw,0.33825159072875977,1780756774.1945095
45440,Metrics/base_velocity/error_vel_yaw,0.33718249201774597,1780756797.913943
45445,Metrics/base_velocity/error_vel_yaw,0.33442649245262146,1780756821.5551748
45450,Metrics/base_velocity/error_vel_yaw,0.3348689079284668,1780756845.4011889
45455,Metrics/base_velocity/error_vel_yaw,0.33297404646873474,1780756869.7746887
45460,Metrics/base_velocity/error_vel_yaw,0.3321646451950073,1780756893.9934769
45465,Metrics/base_velocity/error_vel_yaw,0.32962366938591003,1780756919.26572
45470,Metrics/base_velocity/error_vel_yaw,0.32809996604919434,1780756943.0808733
45475,Metrics/base_velocity/error_vel_yaw,0.3277323246002197,1780756967.319943
45480,Metrics/base_velocity/error_vel_yaw,0.325967013835907,1780756990.978668
45485,Metrics/base_velocity/error_vel_yaw,0.3226451277732849,1780757015.159443
45490,Metrics/base_velocity/error_vel_yaw,0.3221452832221985,1780757039.809554
45495,Metrics/base_velocity/error_vel_yaw,0.3216041326522827,1780757064.5622108
45500,Metrics/base_velocity/error_vel_yaw,0.32130560278892517,1780757089.5547452
45505,Metrics/base_velocity/error_vel_yaw,0.3198552131652832,1780757114.6397815
45510,Metrics/base_velocity/error_vel_yaw,0.31767192482948303,1780757139.7155836
45515,Metrics/base_velocity/error_vel_yaw,0.3190160095691681,1780757164.6487856
45520,Metrics/base_velocity/error_vel_yaw,0.3161035180091858,1780757189.501673
45525,Metrics/base_velocity/error_vel_yaw,0.3166930377483368,1780757214.3162365
45530,Metrics/base_velocity/error_vel_yaw,0.31727030873298645,1780757238.939951
45535,Metrics/base_velocity/error_vel_yaw,0.316470742225647,1780757263.9361384
45540,Metrics/base_velocity/error_vel_yaw,0.3160012364387512,1780757289.2551436
45545,Metrics/base_velocity/error_vel_yaw,0.3157734274864197,1780757312.0099256
45550,Metrics/base_velocity/error_vel_yaw,0.31571948528289795,1780757333.1021538
45555,Metrics/base_velocity/error_vel_yaw,0.3159608840942383,1780757354.109055
45560,Metrics/base_velocity/error_vel_yaw,0.3160347044467926,1780757374.823004
45565,Metrics/base_velocity/error_vel_yaw,0.3166617751121521,1780757395.8084488
45570,Metrics/base_velocity/error_vel_yaw,0.31220927834510803,1780757418.9865222
45575,Metrics/base_velocity/error_vel_yaw,0.3123803734779358,1780757443.8711843
45580,Metrics/base_velocity/error_vel_yaw,0.3112250864505768,1780757469.083597
45585,Metrics/base_velocity/error_vel_yaw,0.3112252950668335,1780757493.834318
45590,Metrics/base_velocity/error_vel_yaw,0.3105030059814453,1780757518.8689446
45595,Metrics/base_velocity/error_vel_yaw,0.3097865581512451,1780757543.9861963
45600,Metrics/base_velocity/error_vel_yaw,0.3096327781677246,1780757568.275313
45605,Metrics/base_velocity/error_vel_yaw,0.31064078211784363,1780757592.7542741
45610,Metrics/base_velocity/error_vel_yaw,0.3135167360305786,1780757617.3461761
45615,Metrics/base_velocity/error_vel_yaw,0.3136250972747803,1780757641.965738
45620,Metrics/base_velocity/error_vel_yaw,0.3138432502746582,1780757666.9846673
45625,Metrics/base_velocity/error_vel_yaw,0.3134726285934448,1780757692.23298
45630,Metrics/base_velocity/error_vel_yaw,0.3126981258392334,1780757716.940635
45635,Metrics/base_velocity/error_vel_yaw,0.3146379590034485,1780757741.1418796
45640,Metrics/base_velocity/error_vel_yaw,0.31430792808532715,1780757765.221912
