step,tag,value,wall_time
21285,Episode_Reward/hand_payload_pose,12.421271324157715,1780414933.9048855
21318,Episode_Reward/hand_payload_pose,12.421737670898438,1780415089.960796
21351,Episode_Reward/hand_payload_pose,12.421842575073242,1780415245.8569849
21384,Episode_Reward/hand_payload_pose,12.421175956726074,1780415401.310922
21417,Episode_Reward/hand_payload_pose,12.41940975189209,1780415557.0363777
21450,Episode_Reward/hand_payload_pose,12.418414115905762,1780415713.7319553
21483,Episode_Reward/hand_payload_pose,12.419855117797852,1780415869.9652703
21516,Episode_Reward/hand_payload_pose,12.418878555297852,1780416025.1741319
21549,Episode_Reward/hand_payload_pose,12.41986083984375,1780416181.0062282
21582,Episode_Reward/hand_payload_pose,12.420255661010742,1780416337.162359
21615,Episode_Reward/hand_payload_pose,12.421438217163086,1780416493.7676091
21648,Episode_Reward/hand_payload_pose,12.418990135192871,1780416649.3012853
21681,Episode_Reward/hand_payload_pose,12.418436050415039,1780416805.0214007
21714,Episode_Reward/hand_payload_pose,12.418200492858887,1780416961.369345
21747,Episode_Reward/hand_payload_pose,12.41876220703125,1780417116.2342207
21780,Episode_Reward/hand_payload_pose,12.419685363769531,1780417272.2915947
21813,Episode_Reward/hand_payload_pose,12.419889450073242,1780417428.7787385
21846,Episode_Reward/hand_payload_pose,12.419591903686523,1780417585.5227237
21879,Episode_Reward/hand_payload_pose,12.399993896484375,1780417741.8768446
21912,Episode_Reward/hand_payload_pose,12.419520378112793,1780417898.3096771
21945,Episode_Reward/hand_payload_pose,12.418943405151367,1780418054.6780746
21978,Episode_Reward/hand_payload_pose,12.415727615356445,1780418210.6696856
22011,Episode_Reward/hand_payload_pose,12.416128158569336,1780418362.78635
22044,Episode_Reward/hand_payload_pose,12.414663314819336,1780418516.6278503
22077,Episode_Reward/hand_payload_pose,12.416895866394043,1780418673.5801802
22110,Episode_Reward/hand_payload_pose,12.415006637573242,1780418830.816802
22143,Episode_Reward/hand_payload_pose,12.415630340576172,1780418988.7847502
22176,Episode_Reward/hand_payload_pose,12.415813446044922,1780419145.2312262
22209,Episode_Reward/hand_payload_pose,12.417662620544434,1780419301.745899
22242,Episode_Reward/hand_payload_pose,12.418218612670898,1780419457.6672473
22275,Episode_Reward/hand_payload_pose,12.418388366699219,1780419614.023447
22308,Episode_Reward/hand_payload_pose,12.391046524047852,1780419769.5643115
22341,Episode_Reward/hand_payload_pose,12.399564743041992,1780419925.2171378
22374,Episode_Reward/hand_payload_pose,12.417651176452637,1780420081.1617434
22407,Episode_Reward/hand_payload_pose,12.33216381072998,1780420237.037001
22440,Episode_Reward/hand_payload_pose,12.4182767868042,1780420393.0492275
22473,Episode_Reward/hand_payload_pose,12.418571472167969,1780420548.6168916
22506,Episode_Reward/hand_payload_pose,12.4190092086792,1780420703.949752
22539,Episode_Reward/hand_payload_pose,12.419408798217773,1780420856.0385137
22572,Episode_Reward/hand_payload_pose,12.42005443572998,1780421011.8796165
22605,Episode_Reward/hand_payload_pose,12.418028831481934,1780421168.0005217
22638,Episode_Reward/hand_payload_pose,12.407110214233398,1780421310.2076628
22671,Episode_Reward/hand_payload_pose,12.419174194335938,1780421466.2923715
22704,Episode_Reward/hand_payload_pose,12.329938888549805,1780421622.194886
22737,Episode_Reward/hand_payload_pose,12.416414260864258,1780421778.5702457
22770,Episode_Reward/hand_payload_pose,12.305060386657715,1780421927.4554653
22803,Episode_Reward/hand_payload_pose,12.397551536560059,1780422083.449906
22836,Episode_Reward/hand_payload_pose,12.412208557128906,1780422238.288091
22869,Episode_Reward/hand_payload_pose,12.412467956542969,1780422393.7656994
22902,Episode_Reward/hand_payload_pose,12.413663864135742,1780422549.406644
22935,Episode_Reward/hand_payload_pose,12.390403747558594,1780422704.8660526
22968,Episode_Reward/hand_payload_pose,12.402731895446777,1780422859.5136385
23001,Episode_Reward/hand_payload_pose,12.341803550720215,1780423014.7317123
23034,Episode_Reward/hand_payload_pose,12.411218643188477,1780423170.69764
23067,Episode_Reward/hand_payload_pose,12.412196159362793,1780423326.8233168
23100,Episode_Reward/hand_payload_pose,12.413862228393555,1780423483.086669
23133,Episode_Reward/hand_payload_pose,12.415037155151367,1780423639.0202975
23166,Episode_Reward/hand_payload_pose,12.415621757507324,1780423794.0901537
23199,Episode_Reward/hand_payload_pose,12.311813354492188,1780423949.5925665
23232,Episode_Reward/hand_payload_pose,12.415664672851562,1780424105.191276
23265,Episode_Reward/hand_payload_pose,12.416152954101562,1780424257.318284
23298,Episode_Reward/hand_payload_pose,12.417007446289062,1780424412.8800428
23331,Episode_Reward/hand_payload_pose,12.4171142578125,1780424569.556574
23364,Episode_Reward/hand_payload_pose,12.417709350585938,1780424725.1815014
23397,Episode_Reward/hand_payload_pose,12.35398006439209,1780424880.9483867
23430,Episode_Reward/hand_payload_pose,12.419424057006836,1780425036.6244535
23463,Episode_Reward/hand_payload_pose,12.402369499206543,1780425192.301382
23496,Episode_Reward/hand_payload_pose,12.417884826660156,1780425347.9150486
23529,Episode_Reward/hand_payload_pose,12.418390274047852,1780425504.2604277
23562,Episode_Reward/hand_payload_pose,12.418577194213867,1780425660.5412447
23595,Episode_Reward/hand_payload_pose,12.419723510742188,1780425815.9625752
23628,Episode_Reward/hand_payload_pose,12.419820785522461,1780425971.992818
23661,Episode_Reward/hand_payload_pose,12.420394897460938,1780426128.2256756
23694,Episode_Reward/hand_payload_pose,12.42105770111084,1780426284.2943263
23727,Episode_Reward/hand_payload_pose,12.421046257019043,1780426440.6381812
23760,Episode_Reward/hand_payload_pose,12.42066478729248,1780426595.841789
23793,Episode_Reward/hand_payload_pose,12.404585838317871,1780426751.9449022
23826,Episode_Reward/hand_payload_pose,12.41801643371582,1780426907.4968328
23859,Episode_Reward/hand_payload_pose,12.21557903289795,1780427054.4110446
23892,Episode_Reward/hand_payload_pose,12.413742065429688,1780427207.053806
23925,Episode_Reward/hand_payload_pose,12.360971450805664,1780427364.0621796
23958,Episode_Reward/hand_payload_pose,12.41150188446045,1780427520.389105
23991,Episode_Reward/hand_payload_pose,12.411437034606934,1780427677.5620444
24024,Episode_Reward/hand_payload_pose,12.413894653320312,1780427834.2483044
24057,Episode_Reward/hand_payload_pose,12.413335800170898,1780427990.801085
24090,Episode_Reward/hand_payload_pose,12.413658142089844,1780428147.8522747
24123,Episode_Reward/hand_payload_pose,12.414007186889648,1780428303.980121
24156,Episode_Reward/hand_payload_pose,12.413661003112793,1780428460.4957364
24189,Episode_Reward/hand_payload_pose,12.413650512695312,1780428617.2268329
24222,Episode_Reward/hand_payload_pose,12.400983810424805,1780428772.9837947
24255,Episode_Reward/hand_payload_pose,12.376357078552246,1780428929.3829343
24288,Episode_Reward/hand_payload_pose,12.410198211669922,1780429086.0678232
24321,Episode_Reward/hand_payload_pose,12.409967422485352,1780429242.772213
24354,Episode_Reward/hand_payload_pose,12.410987854003906,1780429399.642974
24387,Episode_Reward/hand_payload_pose,12.412702560424805,1780429556.550993
24420,Episode_Reward/hand_payload_pose,12.41284465789795,1780429712.172456
24453,Episode_Reward/hand_payload_pose,12.412239074707031,1780429867.8941734
24486,Episode_Reward/hand_payload_pose,12.205573081970215,1780430024.919545
24519,Episode_Reward/hand_payload_pose,12.411211967468262,1780430181.2500014
24552,Episode_Reward/hand_payload_pose,12.40906810760498,1780430336.9479766
24585,Episode_Reward/hand_payload_pose,12.409667015075684,1780430492.37828
24618,Episode_Reward/hand_payload_pose,12.409869194030762,1780430648.47715
24651,Episode_Reward/hand_payload_pose,12.41041088104248,1780430806.4273937
24684,Episode_Reward/hand_payload_pose,12.41000747680664,1780430963.3625371
24717,Episode_Reward/hand_payload_pose,12.407718658447266,1780431120.1076744
24750,Episode_Reward/hand_payload_pose,12.407885551452637,1780431276.4541478
24783,Episode_Reward/hand_payload_pose,12.332338333129883,1780431433.4635189
24816,Episode_Reward/hand_payload_pose,12.364738464355469,1780431591.7103705
24849,Episode_Reward/hand_payload_pose,12.361739158630371,1780431749.5147567
24882,Episode_Reward/hand_payload_pose,12.392390251159668,1780431907.5022528
24915,Episode_Reward/hand_payload_pose,12.394607543945312,1780432064.1583805
24948,Episode_Reward/hand_payload_pose,12.393058776855469,1780432221.7542605
24981,Episode_Reward/hand_payload_pose,12.3956298828125,1780432379.4345472
25014,Episode_Reward/hand_payload_pose,12.397345542907715,1780432536.0933065
25047,Episode_Reward/hand_payload_pose,12.39896011352539,1780432692.219311
25080,Episode_Reward/hand_payload_pose,12.400069236755371,1780432848.682253
25113,Episode_Reward/hand_payload_pose,12.400352478027344,1780433005.2427118
25146,Episode_Reward/hand_payload_pose,12.402351379394531,1780433162.1617548
25179,Episode_Reward/hand_payload_pose,12.404951095581055,1780433318.3738494
25212,Episode_Reward/hand_payload_pose,12.405806541442871,1780433474.4265807
25245,Episode_Reward/hand_payload_pose,12.406682968139648,1780433631.3859382
25278,Episode_Reward/hand_payload_pose,12.407075881958008,1780433789.0990689
25311,Episode_Reward/hand_payload_pose,12.408025741577148,1780433946.3422158
25344,Episode_Reward/hand_payload_pose,12.407684326171875,1780434102.8851542
25377,Episode_Reward/hand_payload_pose,12.40373420715332,1780434259.060864
25410,Episode_Reward/hand_payload_pose,12.409266471862793,1780434416.2609098
25443,Episode_Reward/hand_payload_pose,12.40912914276123,1780434573.1390498
25476,Episode_Reward/hand_payload_pose,12.408888816833496,1780434731.4280374
25509,Episode_Reward/hand_payload_pose,12.409307479858398,1780434888.1799653
25542,Episode_Reward/hand_payload_pose,12.4085693359375,1780435044.5874336
25575,Episode_Reward/hand_payload_pose,12.407938003540039,1780435201.4403965
25608,Episode_Reward/hand_payload_pose,12.407615661621094,1780435358.711813
25641,Episode_Reward/hand_payload_pose,12.408601760864258,1780435515.5875885
25674,Episode_Reward/hand_payload_pose,12.408292770385742,1780435671.8644166
25707,Episode_Reward/hand_payload_pose,12.409688949584961,1780435828.6061323
25740,Episode_Reward/hand_payload_pose,12.410737991333008,1780435986.679936
25773,Episode_Reward/hand_payload_pose,12.410360336303711,1780436142.0750012
25806,Episode_Reward/hand_payload_pose,12.40742301940918,1780436299.5655086
25839,Episode_Reward/hand_payload_pose,12.406875610351562,1780436454.969439
25872,Episode_Reward/hand_payload_pose,12.40833854675293,1780436603.9948676
25905,Episode_Reward/hand_payload_pose,12.409475326538086,1780436761.6788704
25938,Episode_Reward/hand_payload_pose,12.409263610839844,1780436918.0855289
25971,Episode_Reward/hand_payload_pose,12.409360885620117,1780437074.911912
26004,Episode_Reward/hand_payload_pose,12.409622192382812,1780437231.9631975
26037,Episode_Reward/hand_payload_pose,12.410070419311523,1780437389.9276092
26070,Episode_Reward/hand_payload_pose,12.409415245056152,1780437546.131421
26103,Episode_Reward/hand_payload_pose,12.40875244140625,1780437704.5787575
26136,Episode_Reward/hand_payload_pose,12.40794563293457,1780437862.404118
26169,Episode_Reward/hand_payload_pose,12.40778923034668,1780438020.0110211
26202,Episode_Reward/hand_payload_pose,12.40805721282959,1780438177.9616246
26235,Episode_Reward/hand_payload_pose,12.406959533691406,1780438336.830993
26268,Episode_Reward/hand_payload_pose,12.406301498413086,1780438494.7806413
26301,Episode_Reward/hand_payload_pose,12.395322799682617,1780438650.240821
26334,Episode_Reward/hand_payload_pose,12.397344589233398,1780438808.8757222
26367,Episode_Reward/hand_payload_pose,12.40400218963623,1780438967.1990001
26400,Episode_Reward/hand_payload_pose,12.402681350708008,1780439125.8113248
26433,Episode_Reward/hand_payload_pose,12.390708923339844,1780439284.2490125
26466,Episode_Reward/hand_payload_pose,12.404808044433594,1780439442.2121522
26499,Episode_Reward/hand_payload_pose,12.403838157653809,1780439600.4056022
26532,Episode_Reward/hand_payload_pose,12.40306282043457,1780439758.6696594
26565,Episode_Reward/hand_payload_pose,12.308021545410156,1780439917.345307
26598,Episode_Reward/hand_payload_pose,12.360952377319336,1780440076.322166
26631,Episode_Reward/hand_payload_pose,12.397933959960938,1780440234.0781891
26664,Episode_Reward/hand_payload_pose,12.396947860717773,1780440392.765245
26697,Episode_Reward/hand_payload_pose,12.346237182617188,1780440551.436964
26730,Episode_Reward/hand_payload_pose,12.360586166381836,1780440710.4648788
26763,Episode_Reward/hand_payload_pose,12.39554500579834,1780440868.7711556
26796,Episode_Reward/hand_payload_pose,12.397944450378418,1780441027.3384256
26829,Episode_Reward/hand_payload_pose,12.385836601257324,1780441185.2304122
26862,Episode_Reward/hand_payload_pose,12.399874687194824,1780441343.6894102
26895,Episode_Reward/hand_payload_pose,12.400398254394531,1780441501.9341881
26928,Episode_Reward/hand_payload_pose,12.40152359008789,1780441658.8868656
26961,Episode_Reward/hand_payload_pose,12.402587890625,1780441815.4057584
26994,Episode_Reward/hand_payload_pose,12.403249740600586,1780441972.2602115
27027,Episode_Reward/hand_payload_pose,12.356890678405762,1780442129.5619745
27060,Episode_Reward/hand_payload_pose,12.40400218963623,1780442286.2375808
27093,Episode_Reward/hand_payload_pose,12.40415096282959,1780442441.8486187
27126,Episode_Reward/hand_payload_pose,12.40467643737793,1780442598.1715207
27159,Episode_Reward/hand_payload_pose,12.406085968017578,1780442754.7708116
27192,Episode_Reward/hand_payload_pose,12.406600952148438,1780442911.230967
27225,Episode_Reward/hand_payload_pose,12.406753540039062,1780443066.9521523
27258,Episode_Reward/hand_payload_pose,12.40728759765625,1780443223.1410143
27291,Episode_Reward/hand_payload_pose,12.407588005065918,1780443379.611463
27324,Episode_Reward/hand_payload_pose,12.407217979431152,1780443535.5951023
27357,Episode_Reward/hand_payload_pose,12.407491683959961,1780443692.7687209
27390,Episode_Reward/hand_payload_pose,12.407835960388184,1780443849.2857256
27423,Episode_Reward/hand_payload_pose,12.4083890914917,1780444006.21695
27456,Episode_Reward/hand_payload_pose,12.407915115356445,1780444163.7749875
27489,Episode_Reward/hand_payload_pose,12.299098014831543,1780444321.3574471
27522,Episode_Reward/hand_payload_pose,12.406339645385742,1780444479.457622
27555,Episode_Reward/hand_payload_pose,12.40506649017334,1780444636.5107753
27588,Episode_Reward/hand_payload_pose,12.398427963256836,1780444793.5260484
27621,Episode_Reward/hand_payload_pose,12.402740478515625,1780444950.2479954
27654,Episode_Reward/hand_payload_pose,12.349445343017578,1780445107.623265
27687,Episode_Reward/hand_payload_pose,12.403112411499023,1780445269.7616696
27720,Episode_Reward/hand_payload_pose,12.403810501098633,1780445428.6745129
27753,Episode_Reward/hand_payload_pose,12.404773712158203,1780445585.7750971
27786,Episode_Reward/hand_payload_pose,12.405590057373047,1780445743.194086
27819,Episode_Reward/hand_payload_pose,12.406002044677734,1780445900.0772848
27852,Episode_Reward/hand_payload_pose,12.405913352966309,1780446059.2265227
27885,Episode_Reward/hand_payload_pose,12.406147003173828,1780446220.7609973
27918,Episode_Reward/hand_payload_pose,12.406564712524414,1780446383.271041
