step,tag,value,wall_time
504,Episode_Reward/track_lin_vel_xy,4.819899559020996,1780980141.9047618
510,Episode_Reward/track_lin_vel_xy,4.812259674072266,1780980173.7509708
516,Episode_Reward/track_lin_vel_xy,4.807463645935059,1780980204.57939
522,Episode_Reward/track_lin_vel_xy,4.824666500091553,1780980235.7868087
528,Episode_Reward/track_lin_vel_xy,4.823486804962158,1780980267.6245072
534,Episode_Reward/track_lin_vel_xy,4.822540760040283,1780980299.6921194
540,Episode_Reward/track_lin_vel_xy,4.827544212341309,1780980334.03247
546,Episode_Reward/track_lin_vel_xy,4.8306169509887695,1780980366.7761707
552,Episode_Reward/track_lin_vel_xy,4.825761318206787,1780980399.237003
558,Episode_Reward/track_lin_vel_xy,4.829811096191406,1780980434.227017
564,Episode_Reward/track_lin_vel_xy,4.832360744476318,1780980469.0308979
570,Episode_Reward/track_lin_vel_xy,4.834179401397705,1780980502.093525
576,Episode_Reward/track_lin_vel_xy,4.8361639976501465,1780980536.7122483
582,Episode_Reward/track_lin_vel_xy,4.835299015045166,1780980570.8276725
588,Episode_Reward/track_lin_vel_xy,4.839641571044922,1780980605.775648
594,Episode_Reward/track_lin_vel_xy,4.840780258178711,1780980641.3342957
600,Episode_Reward/track_lin_vel_xy,4.841110706329346,1780980674.574436
606,Episode_Reward/track_lin_vel_xy,4.842514514923096,1780980709.2424595
612,Episode_Reward/track_lin_vel_xy,4.844173431396484,1780980740.6195242
618,Episode_Reward/track_lin_vel_xy,4.832601070404053,1780980772.6530674
624,Episode_Reward/track_lin_vel_xy,4.844911098480225,1780980807.008557
630,Episode_Reward/track_lin_vel_xy,4.8406453132629395,1780980839.0326445
636,Episode_Reward/track_lin_vel_xy,4.846600532531738,1780980873.0187018
642,Episode_Reward/track_lin_vel_xy,4.830357551574707,1780980905.872888
648,Episode_Reward/track_lin_vel_xy,4.8505778312683105,1780980938.3380728
654,Episode_Reward/track_lin_vel_xy,4.84857702255249,1780980969.4119709
660,Episode_Reward/track_lin_vel_xy,4.849334716796875,1780981001.070015
666,Episode_Reward/track_lin_vel_xy,4.851561069488525,1780981033.5590096
672,Episode_Reward/track_lin_vel_xy,4.85268497467041,1780981066.3229775
678,Episode_Reward/track_lin_vel_xy,4.853275299072266,1780981099.2247567
684,Episode_Reward/track_lin_vel_xy,4.8542633056640625,1780981134.395162
690,Episode_Reward/track_lin_vel_xy,4.854556560516357,1780981169.2719235
696,Episode_Reward/track_lin_vel_xy,4.854209899902344,1780981204.536692
702,Episode_Reward/track_lin_vel_xy,4.8550028800964355,1780981239.2884965
708,Episode_Reward/track_lin_vel_xy,4.857519626617432,1780981273.9885943
714,Episode_Reward/track_lin_vel_xy,4.856922626495361,1780981309.0010269
720,Episode_Reward/track_lin_vel_xy,4.859841823577881,1780981342.9414504
726,Episode_Reward/track_lin_vel_xy,4.860753536224365,1780981375.490317
732,Episode_Reward/track_lin_vel_xy,4.861505508422852,1780981409.03977
738,Episode_Reward/track_lin_vel_xy,4.862495422363281,1780981445.3971498
744,Episode_Reward/track_lin_vel_xy,4.862549781799316,1780981481.5093246
750,Episode_Reward/track_lin_vel_xy,4.865260124206543,1780981516.3954422
756,Episode_Reward/track_lin_vel_xy,4.866497993469238,1780981550.5928411
762,Episode_Reward/track_lin_vel_xy,4.867339611053467,1780981586.7131011
768,Episode_Reward/track_lin_vel_xy,4.866754531860352,1780981621.819747
774,Episode_Reward/track_lin_vel_xy,4.866456508636475,1780981655.823126
780,Episode_Reward/track_lin_vel_xy,4.865808486938477,1780981690.7900836
786,Episode_Reward/track_lin_vel_xy,4.867631435394287,1780981726.7460933
792,Episode_Reward/track_lin_vel_xy,4.867615699768066,1780981763.1489658
798,Episode_Reward/track_lin_vel_xy,4.868151664733887,1780981799.5770066
804,Episode_Reward/track_lin_vel_xy,4.867650032043457,1780981835.1323884
810,Episode_Reward/track_lin_vel_xy,4.868191719055176,1780981870.5865436
816,Episode_Reward/track_lin_vel_xy,4.867042064666748,1780981905.3262594
822,Episode_Reward/track_lin_vel_xy,4.8682966232299805,1780981938.0495756
828,Episode_Reward/track_lin_vel_xy,4.866042137145996,1780981972.0954697
834,Episode_Reward/track_lin_vel_xy,4.8678436279296875,1780982007.423045
840,Episode_Reward/track_lin_vel_xy,4.859013557434082,1780982043.0682883
846,Episode_Reward/track_lin_vel_xy,4.8432936668396,1780982076.0265799
852,Episode_Reward/track_lin_vel_xy,4.86855411529541,1780982110.8662207
858,Episode_Reward/track_lin_vel_xy,4.868319511413574,1780982145.6535516
864,Episode_Reward/track_lin_vel_xy,4.868081092834473,1780982181.074215
870,Episode_Reward/track_lin_vel_xy,4.8688130378723145,1780982216.033354
876,Episode_Reward/track_lin_vel_xy,4.87019681930542,1780982251.6880443
882,Episode_Reward/track_lin_vel_xy,4.869773864746094,1780982285.0275354
888,Episode_Reward/track_lin_vel_xy,4.870763778686523,1780982320.3266075
894,Episode_Reward/track_lin_vel_xy,4.87123966217041,1780982353.7848642
900,Episode_Reward/track_lin_vel_xy,4.872165679931641,1780982389.8191473
906,Episode_Reward/track_lin_vel_xy,4.872897148132324,1780982422.3234859
912,Episode_Reward/track_lin_vel_xy,4.87352991104126,1780982456.1188505
918,Episode_Reward/track_lin_vel_xy,4.868962287902832,1780982491.840163
924,Episode_Reward/track_lin_vel_xy,4.875877380371094,1780982528.2137635
930,Episode_Reward/track_lin_vel_xy,4.87659215927124,1780982564.0585976
936,Episode_Reward/track_lin_vel_xy,4.876438140869141,1780982599.4719942
942,Episode_Reward/track_lin_vel_xy,4.876220226287842,1780982635.9821453
948,Episode_Reward/track_lin_vel_xy,4.874395370483398,1780982671.4221563
954,Episode_Reward/track_lin_vel_xy,4.874490737915039,1780982705.430574
960,Episode_Reward/track_lin_vel_xy,4.877081871032715,1780982738.8618178
966,Episode_Reward/track_lin_vel_xy,4.876919746398926,1780982770.0516214
972,Episode_Reward/track_lin_vel_xy,4.877915382385254,1780982801.7772071
978,Episode_Reward/track_lin_vel_xy,4.878378868103027,1780982833.8791604
984,Episode_Reward/track_lin_vel_xy,4.878292560577393,1780982865.1912513
990,Episode_Reward/track_lin_vel_xy,4.876900672912598,1780982896.8720255
996,Episode_Reward/track_lin_vel_xy,4.879260063171387,1780982929.0733714
1002,Episode_Reward/track_lin_vel_xy,4.880321502685547,1780982964.2488894
1008,Episode_Reward/track_lin_vel_xy,4.879739284515381,1780982997.8586519
1014,Episode_Reward/track_lin_vel_xy,4.881136894226074,1780983031.6915681
1020,Episode_Reward/track_lin_vel_xy,4.880891799926758,1780983066.3703244
1026,Episode_Reward/track_lin_vel_xy,4.881068229675293,1780983098.7501717
1032,Episode_Reward/track_lin_vel_xy,4.879830837249756,1780983130.97316
1038,Episode_Reward/track_lin_vel_xy,4.881061553955078,1780983163.878803
1044,Episode_Reward/track_lin_vel_xy,4.883167266845703,1780983199.6501555
1050,Episode_Reward/track_lin_vel_xy,4.882000923156738,1780983233.3300447
1056,Episode_Reward/track_lin_vel_xy,4.881069183349609,1780983266.0753353
1062,Episode_Reward/track_lin_vel_xy,4.8825554847717285,1780983301.2615309
1068,Episode_Reward/track_lin_vel_xy,4.880713939666748,1780983336.8365512
1074,Episode_Reward/track_lin_vel_xy,4.880837440490723,1780983372.2245376
1080,Episode_Reward/track_lin_vel_xy,4.881040096282959,1780983407.616114
1086,Episode_Reward/track_lin_vel_xy,4.883678436279297,1780983442.22767
1092,Episode_Reward/track_lin_vel_xy,4.882614612579346,1780983476.6709218
1098,Episode_Reward/track_lin_vel_xy,4.881948471069336,1780983512.5551004
1104,Episode_Reward/track_lin_vel_xy,4.883825778961182,1780983548.1087253
1110,Episode_Reward/track_lin_vel_xy,4.883355140686035,1780983582.401361
1116,Episode_Reward/track_lin_vel_xy,4.880571365356445,1780983616.4490523
1122,Episode_Reward/track_lin_vel_xy,4.884564399719238,1780983648.830764
1128,Episode_Reward/track_lin_vel_xy,4.885923862457275,1780983681.7658772
1134,Episode_Reward/track_lin_vel_xy,4.8852009773254395,1780983716.4582417
1140,Episode_Reward/track_lin_vel_xy,4.885767936706543,1780983749.967913
1146,Episode_Reward/track_lin_vel_xy,4.886648654937744,1780983782.5852625
1152,Episode_Reward/track_lin_vel_xy,4.884871482849121,1780983816.3619173
1158,Episode_Reward/track_lin_vel_xy,4.882604598999023,1780983852.0755267
1164,Episode_Reward/track_lin_vel_xy,4.886632919311523,1780983887.0185742
1170,Episode_Reward/track_lin_vel_xy,4.879316329956055,1780983921.7042816
1176,Episode_Reward/track_lin_vel_xy,4.887106895446777,1780983956.792073
1182,Episode_Reward/track_lin_vel_xy,4.887732982635498,1780983991.9919953
1188,Episode_Reward/track_lin_vel_xy,4.88594388961792,1780984027.2371411
1194,Episode_Reward/track_lin_vel_xy,4.886853218078613,1780984062.4152243
1200,Episode_Reward/track_lin_vel_xy,4.888725757598877,1780984095.5626595
1206,Episode_Reward/track_lin_vel_xy,4.8878583908081055,1780984130.3281171
1212,Episode_Reward/track_lin_vel_xy,4.8882927894592285,1780984164.4515548
1218,Episode_Reward/track_lin_vel_xy,4.886655807495117,1780984196.9402902
1224,Episode_Reward/track_lin_vel_xy,4.863434791564941,1780984230.6340892
1230,Episode_Reward/track_lin_vel_xy,4.868595600128174,1780984263.3189976
1236,Episode_Reward/track_lin_vel_xy,4.886529922485352,1780984297.7971132
1242,Episode_Reward/track_lin_vel_xy,4.8867692947387695,1780984328.9571817
1248,Episode_Reward/track_lin_vel_xy,4.887007713317871,1780984360.5038075
1254,Episode_Reward/track_lin_vel_xy,4.8878068923950195,1780984393.3222482
1260,Episode_Reward/track_lin_vel_xy,4.888147354125977,1780984427.164206
1266,Episode_Reward/track_lin_vel_xy,4.887725353240967,1780984461.1578662
1272,Episode_Reward/track_lin_vel_xy,4.886735916137695,1780984494.8987792
1278,Episode_Reward/track_lin_vel_xy,4.888997554779053,1780984528.613606
1284,Episode_Reward/track_lin_vel_xy,4.887784004211426,1780984563.5816755
1290,Episode_Reward/track_lin_vel_xy,4.885203838348389,1780984598.956911
1296,Episode_Reward/track_lin_vel_xy,4.889436721801758,1780984633.4707448
1302,Episode_Reward/track_lin_vel_xy,4.890583038330078,1780984666.2479284
1308,Episode_Reward/track_lin_vel_xy,4.8794169425964355,1780984701.9043155
1314,Episode_Reward/track_lin_vel_xy,4.892096042633057,1780984737.0537686
1320,Episode_Reward/track_lin_vel_xy,4.889589786529541,1780984772.0265694
1326,Episode_Reward/track_lin_vel_xy,4.883294582366943,1780984807.7901325
1332,Episode_Reward/track_lin_vel_xy,4.892417907714844,1780984843.0615568
1338,Episode_Reward/track_lin_vel_xy,4.884198188781738,1780984877.893604
1344,Episode_Reward/track_lin_vel_xy,4.891564846038818,1780984913.0836663
1350,Episode_Reward/track_lin_vel_xy,4.8906660079956055,1780984946.935701
1356,Episode_Reward/track_lin_vel_xy,4.890568733215332,1780984980.947049
1362,Episode_Reward/track_lin_vel_xy,4.891002178192139,1780985015.8482304
1368,Episode_Reward/track_lin_vel_xy,4.891091346740723,1780985051.3346741
1374,Episode_Reward/track_lin_vel_xy,4.891456604003906,1780985084.0698545
1380,Episode_Reward/track_lin_vel_xy,4.88862943649292,1780985116.5479567
1386,Episode_Reward/track_lin_vel_xy,4.879363059997559,1780985150.2470589
1392,Episode_Reward/track_lin_vel_xy,4.886976718902588,1780985184.416611
1398,Episode_Reward/track_lin_vel_xy,4.888518810272217,1780985219.3666658
1404,Episode_Reward/track_lin_vel_xy,4.847451686859131,1780985252.605033
1410,Episode_Reward/track_lin_vel_xy,4.889674186706543,1780985287.235213
1416,Episode_Reward/track_lin_vel_xy,4.890496253967285,1780985320.6366696
1422,Episode_Reward/track_lin_vel_xy,4.891077041625977,1780985354.9818814
1428,Episode_Reward/track_lin_vel_xy,4.8907575607299805,1780985389.9631763
1434,Episode_Reward/track_lin_vel_xy,4.888852596282959,1780985425.72645
1440,Episode_Reward/track_lin_vel_xy,4.891767501831055,1780985461.1301055
1446,Episode_Reward/track_lin_vel_xy,4.892724990844727,1780985495.6817644
1452,Episode_Reward/track_lin_vel_xy,4.891298294067383,1780985531.4702585
1458,Episode_Reward/track_lin_vel_xy,4.893722057342529,1780985567.0782907
1464,Episode_Reward/track_lin_vel_xy,4.895572185516357,1780985603.0687158
1470,Episode_Reward/track_lin_vel_xy,4.882168769836426,1780985638.835132
1476,Episode_Reward/track_lin_vel_xy,4.895704746246338,1780985673.9808273
1482,Episode_Reward/track_lin_vel_xy,4.895781517028809,1780985707.0478404
1488,Episode_Reward/track_lin_vel_xy,4.893423557281494,1780985741.897103
1494,Episode_Reward/track_lin_vel_xy,4.892144680023193,1780985777.0005245
1500,Episode_Reward/track_lin_vel_xy,4.89650821685791,1780985811.991068
1506,Episode_Reward/track_lin_vel_xy,4.895495414733887,1780985846.915022
1512,Episode_Reward/track_lin_vel_xy,4.896485328674316,1780985880.2289233
1518,Episode_Reward/track_lin_vel_xy,4.883118629455566,1780985914.9587176
1524,Episode_Reward/track_lin_vel_xy,4.895357131958008,1780985950.093251
1530,Episode_Reward/track_lin_vel_xy,4.897426128387451,1780985984.0094655
1536,Episode_Reward/track_lin_vel_xy,4.88212251663208,1780986019.2411814
1542,Episode_Reward/track_lin_vel_xy,4.896556854248047,1780986053.2950766
1548,Episode_Reward/track_lin_vel_xy,4.898189067840576,1780986089.249689
1554,Episode_Reward/track_lin_vel_xy,4.898470401763916,1780986124.55152
1560,Episode_Reward/track_lin_vel_xy,4.896153926849365,1780986159.8437073
1566,Episode_Reward/track_lin_vel_xy,4.879405975341797,1780986194.78187
1572,Episode_Reward/track_lin_vel_xy,4.898250579833984,1780986230.662607
1578,Episode_Reward/track_lin_vel_xy,4.879481792449951,1780986265.3494873
1584,Episode_Reward/track_lin_vel_xy,4.8990888595581055,1780986298.1628997
1590,Episode_Reward/track_lin_vel_xy,4.8985276222229,1780986330.490059
1596,Episode_Reward/track_lin_vel_xy,4.899993896484375,1780986364.0026994
1602,Episode_Reward/track_lin_vel_xy,4.898947238922119,1780986396.5049608
1608,Episode_Reward/track_lin_vel_xy,4.899539470672607,1780986428.0637114
1614,Episode_Reward/track_lin_vel_xy,4.900593280792236,1780986459.9337695
1620,Episode_Reward/track_lin_vel_xy,4.896669387817383,1780986492.0076697
1626,Episode_Reward/track_lin_vel_xy,4.901512622833252,1780986524.9482796
1632,Episode_Reward/track_lin_vel_xy,4.901446342468262,1780986559.8558357
1638,Episode_Reward/track_lin_vel_xy,4.900262832641602,1780986595.2982163
1644,Episode_Reward/track_lin_vel_xy,4.900452613830566,1780986629.504761
1650,Episode_Reward/track_lin_vel_xy,4.901574611663818,1780986665.1868436
1656,Episode_Reward/track_lin_vel_xy,4.898265838623047,1780986700.8623233
1662,Episode_Reward/track_lin_vel_xy,4.901824474334717,1780986735.612404
1668,Episode_Reward/track_lin_vel_xy,4.897961616516113,1780986769.517665
1674,Episode_Reward/track_lin_vel_xy,4.9019598960876465,1780986804.458717
1680,Episode_Reward/track_lin_vel_xy,4.9019341468811035,1780986839.6257029
1686,Episode_Reward/track_lin_vel_xy,4.9022111892700195,1780986874.952215
1692,Episode_Reward/track_lin_vel_xy,4.90165901184082,1780986909.1866229
1698,Episode_Reward/track_lin_vel_xy,4.888210296630859,1780986942.8908393
1704,Episode_Reward/track_lin_vel_xy,4.90256404876709,1780986977.4809787
1710,Episode_Reward/track_lin_vel_xy,4.902810096740723,1780987013.0685892
1716,Episode_Reward/track_lin_vel_xy,4.902270317077637,1780987045.6625743
1722,Episode_Reward/track_lin_vel_xy,4.894388198852539,1780987078.524657
1728,Episode_Reward/track_lin_vel_xy,4.887457847595215,1780987112.9862554
1734,Episode_Reward/track_lin_vel_xy,4.901495456695557,1780987148.4511535
1740,Episode_Reward/track_lin_vel_xy,4.901094913482666,1780987183.3276684
1746,Episode_Reward/track_lin_vel_xy,4.902287483215332,1780987216.5001626
1752,Episode_Reward/track_lin_vel_xy,4.902797698974609,1780987251.8566384
1758,Episode_Reward/track_lin_vel_xy,4.903834819793701,1780987284.6012516
1764,Episode_Reward/track_lin_vel_xy,4.904016494750977,1780987319.6105108
1770,Episode_Reward/track_lin_vel_xy,4.886534690856934,1780987353.5258656
1776,Episode_Reward/track_lin_vel_xy,4.902605056762695,1780987388.9788442
1782,Episode_Reward/track_lin_vel_xy,4.901838302612305,1780987422.4177392
1788,Episode_Reward/track_lin_vel_xy,4.900509834289551,1780987457.3181336
1794,Episode_Reward/track_lin_vel_xy,4.906394958496094,1780987492.8480694
1800,Episode_Reward/track_lin_vel_xy,4.906201362609863,1780987527.9541483
1806,Episode_Reward/track_lin_vel_xy,4.896418571472168,1780987563.6179097
1812,Episode_Reward/track_lin_vel_xy,4.90519380569458,1780987599.1084876
1818,Episode_Reward/track_lin_vel_xy,4.906558990478516,1780987633.6579285
1824,Episode_Reward/track_lin_vel_xy,4.905797958374023,1780987667.259943
1830,Episode_Reward/track_lin_vel_xy,4.90575647354126,1780987702.4171412
1836,Episode_Reward/track_lin_vel_xy,4.906259536743164,1780987737.8398054
1842,Episode_Reward/track_lin_vel_xy,4.907070159912109,1780987772.9451737
1848,Episode_Reward/track_lin_vel_xy,4.906497001647949,1780987807.897342
1854,Episode_Reward/track_lin_vel_xy,4.906328201293945,1780987843.252724
1860,Episode_Reward/track_lin_vel_xy,4.89072322845459,1780987875.6730917
1866,Episode_Reward/track_lin_vel_xy,4.906608581542969,1780987907.7852187
1872,Episode_Reward/track_lin_vel_xy,4.908663749694824,1780987941.6863387
1878,Episode_Reward/track_lin_vel_xy,4.906359672546387,1780987975.5480437
1884,Episode_Reward/track_lin_vel_xy,4.909575462341309,1780988010.139426
1890,Episode_Reward/track_lin_vel_xy,4.91000509262085,1780988045.0936868
1896,Episode_Reward/track_lin_vel_xy,4.909275054931641,1780988079.7287793
1902,Episode_Reward/track_lin_vel_xy,4.909476280212402,1780988114.73952
1908,Episode_Reward/track_lin_vel_xy,4.909012794494629,1780988148.8600972
1914,Episode_Reward/track_lin_vel_xy,4.910338878631592,1780988181.2320838
1920,Episode_Reward/track_lin_vel_xy,4.910157203674316,1780988213.9342139
1926,Episode_Reward/track_lin_vel_xy,4.910482883453369,1780988245.7682443
1932,Episode_Reward/track_lin_vel_xy,4.911437511444092,1780988279.6892471
