step,tag,value,wall_time
6210,Metrics/base_velocity/error_vel_yaw,0.3199375867843628,1782010115.0630481
6220,Metrics/base_velocity/error_vel_yaw,0.3185677230358124,1782010165.2610438
6230,Metrics/base_velocity/error_vel_yaw,0.31801968812942505,1782010214.274417
6240,Metrics/base_velocity/error_vel_yaw,0.3189709782600403,1782010263.9571824
6250,Metrics/base_velocity/error_vel_yaw,0.31986677646636963,1782010314.590147
6260,Metrics/base_velocity/error_vel_yaw,0.31856369972229004,1782010364.3741589
6270,Metrics/base_velocity/error_vel_yaw,0.31946861743927,1782010415.1876147
6280,Metrics/base_velocity/error_vel_yaw,0.31801503896713257,1782010464.623661
6290,Metrics/base_velocity/error_vel_yaw,0.3195250630378723,1782010514.4561045
6300,Metrics/base_velocity/error_vel_yaw,0.32108375430107117,1782010565.3190846
6310,Metrics/base_velocity/error_vel_yaw,0.32345879077911377,1782010615.5020552
6320,Metrics/base_velocity/error_vel_yaw,0.3217928111553192,1782010666.6536515
6330,Metrics/base_velocity/error_vel_yaw,0.32213813066482544,1782010718.4996934
6340,Metrics/base_velocity/error_vel_yaw,0.3219888508319855,1782010769.3208947
6350,Metrics/base_velocity/error_vel_yaw,0.32093003392219543,1782010819.2410305
6360,Metrics/base_velocity/error_vel_yaw,0.323344886302948,1782010869.159627
6370,Metrics/base_velocity/error_vel_yaw,0.3237496614456177,1782010920.4085608
6380,Metrics/base_velocity/error_vel_yaw,0.3216659426689148,1782010972.757684
6390,Metrics/base_velocity/error_vel_yaw,0.3235388994216919,1782011023.7095451
6400,Metrics/base_velocity/error_vel_yaw,0.3248549699783325,1782011073.8760924
6410,Metrics/base_velocity/error_vel_yaw,0.3236244320869446,1782011125.0787034
6420,Metrics/base_velocity/error_vel_yaw,0.32408562302589417,1782011176.0740561
6430,Metrics/base_velocity/error_vel_yaw,0.32246652245521545,1782011227.2324233
6440,Metrics/base_velocity/error_vel_yaw,0.32220983505249023,1782011277.7294643
6450,Metrics/base_velocity/error_vel_yaw,0.32189950346946716,1782011328.770807
6460,Metrics/base_velocity/error_vel_yaw,0.321343332529068,1782011379.6270354
6470,Metrics/base_velocity/error_vel_yaw,0.31897270679473877,1782011430.3868208
6480,Metrics/base_velocity/error_vel_yaw,0.31760087609291077,1782011481.4089234
6490,Metrics/base_velocity/error_vel_yaw,0.3194063901901245,1782011532.90639
6500,Metrics/base_velocity/error_vel_yaw,0.31906673312187195,1782011583.5656965
6510,Metrics/base_velocity/error_vel_yaw,0.3210936188697815,1782011634.1441822
6520,Metrics/base_velocity/error_vel_yaw,0.3176828622817993,1782011686.9665823
6530,Metrics/base_velocity/error_vel_yaw,0.3191515803337097,1782011737.5406537
6540,Metrics/base_velocity/error_vel_yaw,0.3190237283706665,1782011788.1336977
6550,Metrics/base_velocity/error_vel_yaw,0.3170788288116455,1782011839.4668589
6560,Metrics/base_velocity/error_vel_yaw,0.3190235495567322,1782011887.8033798
6570,Metrics/base_velocity/error_vel_yaw,0.3156726062297821,1782011938.6197274
6580,Metrics/base_velocity/error_vel_yaw,0.3165131211280823,1782011988.1827729
6590,Metrics/base_velocity/error_vel_yaw,0.31773391366004944,1782012038.0215054
6600,Metrics/base_velocity/error_vel_yaw,0.3136269152164459,1782012088.5406067
6610,Metrics/base_velocity/error_vel_yaw,0.31505411863327026,1782012138.2025168
6620,Metrics/base_velocity/error_vel_yaw,0.315823495388031,1782012189.3729947
6630,Metrics/base_velocity/error_vel_yaw,0.315806120634079,1782012239.5185797
6640,Metrics/base_velocity/error_vel_yaw,0.31389325857162476,1782012289.9376428
6650,Metrics/base_velocity/error_vel_yaw,0.3144375681877136,1782012340.3779194
6660,Metrics/base_velocity/error_vel_yaw,0.3132293224334717,1782012391.3850424
6670,Metrics/base_velocity/error_vel_yaw,0.31288212537765503,1782012445.0929794
6680,Metrics/base_velocity/error_vel_yaw,0.3115229606628418,1782012495.7777758
6690,Metrics/base_velocity/error_vel_yaw,0.31078556180000305,1782012546.4164793
6700,Metrics/base_velocity/error_vel_yaw,0.310851514339447,1782012597.432822
6710,Metrics/base_velocity/error_vel_yaw,0.31028562784194946,1782012647.7572446
6720,Metrics/base_velocity/error_vel_yaw,0.3142364025115967,1782012698.144505
6730,Metrics/base_velocity/error_vel_yaw,0.3107176423072815,1782012750.5565522
6740,Metrics/base_velocity/error_vel_yaw,0.31377488374710083,1782012799.8161147
6750,Metrics/base_velocity/error_vel_yaw,0.31290382146835327,1782012850.4689558
6760,Metrics/base_velocity/error_vel_yaw,0.31328922510147095,1782012901.0049748
6770,Metrics/base_velocity/error_vel_yaw,0.31174537539482117,1782012950.9368062
6780,Metrics/base_velocity/error_vel_yaw,0.3130141794681549,1782013001.301314
6790,Metrics/base_velocity/error_vel_yaw,0.3143410384654999,1782013051.3346598
6800,Metrics/base_velocity/error_vel_yaw,0.3144913911819458,1782013102.785328
6810,Metrics/base_velocity/error_vel_yaw,0.31747332215309143,1782013153.4260824
6820,Metrics/base_velocity/error_vel_yaw,0.3171236217021942,1782013203.7355864
6830,Metrics/base_velocity/error_vel_yaw,0.31668752431869507,1782013254.5486748
6840,Metrics/base_velocity/error_vel_yaw,0.31796443462371826,1782013305.2432268
6850,Metrics/base_velocity/error_vel_yaw,0.3187585771083832,1782013356.8238828
6860,Metrics/base_velocity/error_vel_yaw,0.3164224624633789,1782013407.6768217
6870,Metrics/base_velocity/error_vel_yaw,0.3165592551231384,1782013459.5156093
6880,Metrics/base_velocity/error_vel_yaw,0.315226674079895,1782013511.1865118
6890,Metrics/base_velocity/error_vel_yaw,0.3155362904071808,1782013563.6926637
6900,Metrics/base_velocity/error_vel_yaw,0.3136623501777649,1782013614.3844666
6910,Metrics/base_velocity/error_vel_yaw,0.3126367926597595,1782013663.951405
6920,Metrics/base_velocity/error_vel_yaw,0.3119966387748718,1782013715.54903
6930,Metrics/base_velocity/error_vel_yaw,0.31347760558128357,1782013765.4832013
6940,Metrics/base_velocity/error_vel_yaw,0.3159806728363037,1782013816.0276356
6950,Metrics/base_velocity/error_vel_yaw,0.3159339129924774,1782013865.9501572
6960,Metrics/base_velocity/error_vel_yaw,0.3167707920074463,1782013918.2709215
6970,Metrics/base_velocity/error_vel_yaw,0.3181617856025696,1782013968.2146149
6980,Metrics/base_velocity/error_vel_yaw,0.3181648552417755,1782014017.727268
6990,Metrics/base_velocity/error_vel_yaw,0.31662601232528687,1782014067.5558991
7000,Metrics/base_velocity/error_vel_yaw,0.3169289827346802,1782014117.8140626
7010,Metrics/base_velocity/error_vel_yaw,0.31635522842407227,1782014168.8846104
7020,Metrics/base_velocity/error_vel_yaw,0.3192307651042938,1782014218.4630585
7030,Metrics/base_velocity/error_vel_yaw,0.3158966898918152,1782014269.6895351
7040,Metrics/base_velocity/error_vel_yaw,0.31617558002471924,1782014321.1060476
7050,Metrics/base_velocity/error_vel_yaw,0.3142678439617157,1782014371.020186
7060,Metrics/base_velocity/error_vel_yaw,0.31525975465774536,1782014420.9575555
7070,Metrics/base_velocity/error_vel_yaw,0.31571322679519653,1782014470.8504512
7080,Metrics/base_velocity/error_vel_yaw,0.31566470861434937,1782014521.1536758
7090,Metrics/base_velocity/error_vel_yaw,0.3132445812225342,1782014571.056811
7100,Metrics/base_velocity/error_vel_yaw,0.31533294916152954,1782014621.1736026
7110,Metrics/base_velocity/error_vel_yaw,0.3151436448097229,1782014672.2141411
7120,Metrics/base_velocity/error_vel_yaw,0.3167855441570282,1782014723.5494182
7130,Metrics/base_velocity/error_vel_yaw,0.316524863243103,1782014773.964236
7140,Metrics/base_velocity/error_vel_yaw,0.31386494636535645,1782014826.4790957
7150,Metrics/base_velocity/error_vel_yaw,0.3174310624599457,1782014877.0816922
7160,Metrics/base_velocity/error_vel_yaw,0.31638285517692566,1782014927.6119862
7170,Metrics/base_velocity/error_vel_yaw,0.31558769941329956,1782014978.128446
7180,Metrics/base_velocity/error_vel_yaw,0.3153197467327118,1782015028.5722957
7190,Metrics/base_velocity/error_vel_yaw,0.3155777156352997,1782015079.355945
7200,Metrics/base_velocity/error_vel_yaw,0.3155862092971802,1782015131.9479513
7210,Metrics/base_velocity/error_vel_yaw,0.3154071569442749,1782015183.6268299
7220,Metrics/base_velocity/error_vel_yaw,0.317425400018692,1782015233.612225
7230,Metrics/base_velocity/error_vel_yaw,0.3169105350971222,1782015284.5589356
7240,Metrics/base_velocity/error_vel_yaw,0.3159554600715637,1782015334.956102
7250,Metrics/base_velocity/error_vel_yaw,0.315743088722229,1782015386.264647
7260,Metrics/base_velocity/error_vel_yaw,0.31578555703163147,1782015436.4662395
7270,Metrics/base_velocity/error_vel_yaw,0.3129116892814636,1782015488.8952734
7280,Metrics/base_velocity/error_vel_yaw,0.3134058713912964,1782015540.0810893
7290,Metrics/base_velocity/error_vel_yaw,0.31333208084106445,1782015590.1941917
7300,Metrics/base_velocity/error_vel_yaw,0.3110170066356659,1782015641.0320084
7310,Metrics/base_velocity/error_vel_yaw,0.31118935346603394,1782015691.8382635
7320,Metrics/base_velocity/error_vel_yaw,0.3112567365169525,1782015742.7411702
7330,Metrics/base_velocity/error_vel_yaw,0.31234222650527954,1782015795.1716306
7340,Metrics/base_velocity/error_vel_yaw,0.30979496240615845,1782015846.1857893
7350,Metrics/base_velocity/error_vel_yaw,0.3106354773044586,1782015896.2845848
7360,Metrics/base_velocity/error_vel_yaw,0.3132137954235077,1782015947.7959955
7370,Metrics/base_velocity/error_vel_yaw,0.31210026144981384,1782015998.8659031
7380,Metrics/base_velocity/error_vel_yaw,0.3109569847583771,1782016049.4631596
7390,Metrics/base_velocity/error_vel_yaw,0.3114616572856903,1782016100.4536586
7400,Metrics/base_velocity/error_vel_yaw,0.31168290972709656,1782016151.6028576
7410,Metrics/base_velocity/error_vel_yaw,0.31013497710227966,1782016203.4761057
7420,Metrics/base_velocity/error_vel_yaw,0.3080975115299225,1782016255.1859157
7430,Metrics/base_velocity/error_vel_yaw,0.31061851978302,1782016305.2236495
7440,Metrics/base_velocity/error_vel_yaw,0.3127337396144867,1782016356.4501197
7450,Metrics/base_velocity/error_vel_yaw,0.3131999969482422,1782016407.4816778
7460,Metrics/base_velocity/error_vel_yaw,0.31403565406799316,1782016458.1039364
7470,Metrics/base_velocity/error_vel_yaw,0.3149086534976959,1782016507.8197298
7480,Metrics/base_velocity/error_vel_yaw,0.3134108781814575,1782016558.3498642
7490,Metrics/base_velocity/error_vel_yaw,0.31323036551475525,1782016610.8968012
7500,Metrics/base_velocity/error_vel_yaw,0.31276845932006836,1782016660.7747774
7510,Metrics/base_velocity/error_vel_yaw,0.3118957579135895,1782016712.94072
7520,Metrics/base_velocity/error_vel_yaw,0.30916067957878113,1782016763.8495872
7530,Metrics/base_velocity/error_vel_yaw,0.3101675510406494,1782016807.7973962
7540,Metrics/base_velocity/error_vel_yaw,0.31081581115722656,1782016856.3727283
7550,Metrics/base_velocity/error_vel_yaw,0.3105199933052063,1782016906.2737687
7560,Metrics/base_velocity/error_vel_yaw,0.31389084458351135,1782016956.3421476
7570,Metrics/base_velocity/error_vel_yaw,0.31329426169395447,1782017006.0780356
7580,Metrics/base_velocity/error_vel_yaw,0.31233543157577515,1782017056.6888719
7590,Metrics/base_velocity/error_vel_yaw,0.3122060000896454,1782017109.8207893
7600,Metrics/base_velocity/error_vel_yaw,0.31286704540252686,1782017160.6361668
7610,Metrics/base_velocity/error_vel_yaw,0.31086379289627075,1782017211.2675915
7620,Metrics/base_velocity/error_vel_yaw,0.3114510178565979,1782017261.8364534
7630,Metrics/base_velocity/error_vel_yaw,0.31219610571861267,1782017312.0357654
7640,Metrics/base_velocity/error_vel_yaw,0.3111569285392761,1782017362.659667
7650,Metrics/base_velocity/error_vel_yaw,0.3113657832145691,1782017412.3027558
7660,Metrics/base_velocity/error_vel_yaw,0.3092416524887085,1782017464.3038952
7670,Metrics/base_velocity/error_vel_yaw,0.3106459081172943,1782017515.9022052
7680,Metrics/base_velocity/error_vel_yaw,0.31019532680511475,1782017567.6399875
7690,Metrics/base_velocity/error_vel_yaw,0.3126344680786133,1782017618.0418742
7700,Metrics/base_velocity/error_vel_yaw,0.3122135102748871,1782017667.9229064
7710,Metrics/base_velocity/error_vel_yaw,0.3142012357711792,1782017717.867437
7720,Metrics/base_velocity/error_vel_yaw,0.31708818674087524,1782017767.6909308
7730,Metrics/base_velocity/error_vel_yaw,0.32046180963516235,1782017817.36975
7740,Metrics/base_velocity/error_vel_yaw,0.3211303651332855,1782017867.0725608
7750,Metrics/base_velocity/error_vel_yaw,0.32237017154693604,1782017917.5654488
7760,Metrics/base_velocity/error_vel_yaw,0.32047969102859497,1782017967.267668
7770,Metrics/base_velocity/error_vel_yaw,0.3202573359012604,1782018017.6019437
7780,Metrics/base_velocity/error_vel_yaw,0.3193376660346985,1782018067.244372
7790,Metrics/base_velocity/error_vel_yaw,0.31784266233444214,1782018117.2717345
7800,Metrics/base_velocity/error_vel_yaw,0.31796884536743164,1782018169.0131004
7810,Metrics/base_velocity/error_vel_yaw,0.3183938264846802,1782018218.4072566
7820,Metrics/base_velocity/error_vel_yaw,0.3167898654937744,1782018268.915806
7830,Metrics/base_velocity/error_vel_yaw,0.3143826723098755,1782018318.532635
7840,Metrics/base_velocity/error_vel_yaw,0.3126932978630066,1782018370.790115
7850,Metrics/base_velocity/error_vel_yaw,0.310245543718338,1782018423.0810173
7860,Metrics/base_velocity/error_vel_yaw,0.3119124174118042,1782018472.8055415
7870,Metrics/base_velocity/error_vel_yaw,0.3114463984966278,1782018522.6891258
7880,Metrics/base_velocity/error_vel_yaw,0.31044793128967285,1782018572.508583
7890,Metrics/base_velocity/error_vel_yaw,0.3140735626220703,1782018622.948807
7900,Metrics/base_velocity/error_vel_yaw,0.31016963720321655,1782018672.791234
7910,Metrics/base_velocity/error_vel_yaw,0.3098507821559906,1782018723.7995162
7920,Metrics/base_velocity/error_vel_yaw,0.30837443470954895,1782018775.499445
7930,Metrics/base_velocity/error_vel_yaw,0.3105891942977905,1782018826.9089534
7940,Metrics/base_velocity/error_vel_yaw,0.3085819184780121,1782018878.274452
7950,Metrics/base_velocity/error_vel_yaw,0.3072241544723511,1782018929.030151
7960,Metrics/base_velocity/error_vel_yaw,0.3072914481163025,1782018980.6214485
7970,Metrics/base_velocity/error_vel_yaw,0.30700552463531494,1782019031.555832
7980,Metrics/base_velocity/error_vel_yaw,0.3054445683956146,1782019082.8809626
7990,Metrics/base_velocity/error_vel_yaw,0.3062325119972229,1782019133.3641217
8000,Metrics/base_velocity/error_vel_yaw,0.3059137165546417,1782019184.159898
8010,Metrics/base_velocity/error_vel_yaw,0.30609196424484253,1782019233.074406
8020,Metrics/base_velocity/error_vel_yaw,0.30449220538139343,1782019282.5132966
8030,Metrics/base_velocity/error_vel_yaw,0.3073023557662964,1782019334.7125237
8040,Metrics/base_velocity/error_vel_yaw,0.3072125315666199,1782019386.5967784
8050,Metrics/base_velocity/error_vel_yaw,0.30693674087524414,1782019437.432179
8060,Metrics/base_velocity/error_vel_yaw,0.30636778473854065,1782019488.8843157
8070,Metrics/base_velocity/error_vel_yaw,0.30574798583984375,1782019540.6639166
8080,Metrics/base_velocity/error_vel_yaw,0.30745729804039,1782019592.1133537
8090,Metrics/base_velocity/error_vel_yaw,0.3119758367538452,1782019644.4752233
8100,Metrics/base_velocity/error_vel_yaw,0.3114234209060669,1782019694.8140936
8110,Metrics/base_velocity/error_vel_yaw,0.31458207964897156,1782019744.8900456
8120,Metrics/base_velocity/error_vel_yaw,0.316948264837265,1782019795.9325783
8130,Metrics/base_velocity/error_vel_yaw,0.31471437215805054,1782019845.3967392
8140,Metrics/base_velocity/error_vel_yaw,0.316655695438385,1782019896.0805302
8150,Metrics/base_velocity/error_vel_yaw,0.31517493724823,1782019946.4341679
8160,Metrics/base_velocity/error_vel_yaw,0.31253018975257874,1782019997.3197713
8170,Metrics/base_velocity/error_vel_yaw,0.3104352355003357,1782020047.449593
8180,Metrics/base_velocity/error_vel_yaw,0.3090844750404358,1782020097.4114063
8190,Metrics/base_velocity/error_vel_yaw,0.31113284826278687,1782020148.4341545
8200,Metrics/base_velocity/error_vel_yaw,0.3101770281791687,1782020199.8736367
8210,Metrics/base_velocity/error_vel_yaw,0.30951380729675293,1782020251.7379773
8220,Metrics/base_velocity/error_vel_yaw,0.30976158380508423,1782020302.40942
8230,Metrics/base_velocity/error_vel_yaw,0.3119380474090576,1782020357.6856833
8240,Metrics/base_velocity/error_vel_yaw,0.3122943937778473,1782020411.3688962
8250,Metrics/base_velocity/error_vel_yaw,0.310921847820282,1782020464.7205546
8260,Metrics/base_velocity/error_vel_yaw,0.30889537930488586,1782020520.493249
8270,Metrics/base_velocity/error_vel_yaw,0.3094819486141205,1782020573.0598543
8280,Metrics/base_velocity/error_vel_yaw,0.30840930342674255,1782020626.08138
8290,Metrics/base_velocity/error_vel_yaw,0.30785608291625977,1782020681.9927022
8300,Metrics/base_velocity/error_vel_yaw,0.3077818751335144,1782020734.505037
8310,Metrics/base_velocity/error_vel_yaw,0.3056078553199768,1782020788.3097107
8320,Metrics/base_velocity/error_vel_yaw,0.30507299304008484,1782020842.528283
8330,Metrics/base_velocity/error_vel_yaw,0.30457621812820435,1782020896.256263
8340,Metrics/base_velocity/error_vel_yaw,0.3045503497123718,1782020946.723386
8350,Metrics/base_velocity/error_vel_yaw,0.3056717813014984,1782020996.0231678
8360,Metrics/base_velocity/error_vel_yaw,0.30477434396743774,1782021047.289922
8370,Metrics/base_velocity/error_vel_yaw,0.30473265051841736,1782021099.8695984
8380,Metrics/base_velocity/error_vel_yaw,0.30544474720954895,1782021153.7662828
8390,Metrics/base_velocity/error_vel_yaw,0.3065117597579956,1782021207.5408163
