step,tag,value,wall_time
44755,Metrics/base_velocity/error_vel_xy,0.08628549426794052,1780733228.959062
44760,Metrics/base_velocity/error_vel_xy,0.0864589661359787,1780733252.997381
44765,Metrics/base_velocity/error_vel_xy,0.08544695377349854,1780733277.0942822
44770,Metrics/base_velocity/error_vel_xy,0.08567909896373749,1780733301.2096252
44775,Metrics/base_velocity/error_vel_xy,0.08639027178287506,1780733324.9916017
44780,Metrics/base_velocity/error_vel_xy,0.08564755320549011,1780733348.8515942
44785,Metrics/base_velocity/error_vel_xy,0.08591246604919434,1780733373.1228857
44790,Metrics/base_velocity/error_vel_xy,0.08544691652059555,1780733397.1385098
44795,Metrics/base_velocity/error_vel_xy,0.08551155030727386,1780733421.1136022
44800,Metrics/base_velocity/error_vel_xy,0.0859687551856041,1780733445.0463932
44805,Metrics/base_velocity/error_vel_xy,0.08583143353462219,1780733469.1238577
44810,Metrics/base_velocity/error_vel_xy,0.08547883480787277,1780733493.3775036
44815,Metrics/base_velocity/error_vel_xy,0.08504268527030945,1780733517.6768794
44820,Metrics/base_velocity/error_vel_xy,0.08546075224876404,1780733541.5825977
44825,Metrics/base_velocity/error_vel_xy,0.08555709570646286,1780733565.6316526
44830,Metrics/base_velocity/error_vel_xy,0.08461277186870575,1780733589.7273457
44835,Metrics/base_velocity/error_vel_xy,0.0843176543712616,1780733613.54998
44840,Metrics/base_velocity/error_vel_xy,0.0839768499135971,1780733638.037994
44845,Metrics/base_velocity/error_vel_xy,0.08386411517858505,1780733662.5072627
44850,Metrics/base_velocity/error_vel_xy,0.08403241634368896,1780733686.6537392
44855,Metrics/base_velocity/error_vel_xy,0.08488534390926361,1780733710.6446102
44860,Metrics/base_velocity/error_vel_xy,0.08411124348640442,1780733734.8262925
44865,Metrics/base_velocity/error_vel_xy,0.0831102803349495,1780733758.936949
44870,Metrics/base_velocity/error_vel_xy,0.08342191576957703,1780733783.0907598
44875,Metrics/base_velocity/error_vel_xy,0.08341573178768158,1780733808.0449226
44880,Metrics/base_velocity/error_vel_xy,0.08359105885028839,1780733832.696946
44885,Metrics/base_velocity/error_vel_xy,0.08366291224956512,1780733857.1424017
44890,Metrics/base_velocity/error_vel_xy,0.08293668925762177,1780733881.366893
44895,Metrics/base_velocity/error_vel_xy,0.08224319666624069,1780733905.4806192
44900,Metrics/base_velocity/error_vel_xy,0.08226238191127777,1780733929.8109682
44905,Metrics/base_velocity/error_vel_xy,0.08298688381910324,1780733954.0992417
44910,Metrics/base_velocity/error_vel_xy,0.08194396644830704,1780733978.4451106
44915,Metrics/base_velocity/error_vel_xy,0.08181182295084,1780734002.753197
44920,Metrics/base_velocity/error_vel_xy,0.08164191246032715,1780734026.8725855
44925,Metrics/base_velocity/error_vel_xy,0.08126681298017502,1780734051.2175238
44930,Metrics/base_velocity/error_vel_xy,0.08182702958583832,1780734075.3668945
44935,Metrics/base_velocity/error_vel_xy,0.08086194097995758,1780734099.6401396
44940,Metrics/base_velocity/error_vel_xy,0.08181536197662354,1780734123.6127427
44945,Metrics/base_velocity/error_vel_xy,0.0813598558306694,1780734147.6967902
44950,Metrics/base_velocity/error_vel_xy,0.08095856010913849,1780734171.9734542
44955,Metrics/base_velocity/error_vel_xy,0.08146920800209045,1780734196.0999427
44960,Metrics/base_velocity/error_vel_xy,0.08099182695150375,1780734220.3403084
44965,Metrics/base_velocity/error_vel_xy,0.081727534532547,1780734244.8701415
44970,Metrics/base_velocity/error_vel_xy,0.08158569782972336,1780734268.7826824
44975,Metrics/base_velocity/error_vel_xy,0.08152075111865997,1780734292.1568713
44980,Metrics/base_velocity/error_vel_xy,0.08033037930727005,1780734312.8423991
44985,Metrics/base_velocity/error_vel_xy,0.08016327023506165,1780734333.792788
44990,Metrics/base_velocity/error_vel_xy,0.08100827038288116,1780734356.8071392
44995,Metrics/base_velocity/error_vel_xy,0.08061675727367401,1780734381.2354937
45000,Metrics/base_velocity/error_vel_xy,0.08067406713962555,1780734405.6034987
45005,Metrics/base_velocity/error_vel_xy,0.08067219704389572,1780734430.1662226
45010,Metrics/base_velocity/error_vel_xy,0.08050167560577393,1780734454.6100695
45015,Metrics/base_velocity/error_vel_xy,0.08113985508680344,1780734478.6835842
45020,Metrics/base_velocity/error_vel_xy,0.0813504308462143,1780734503.0610104
45025,Metrics/base_velocity/error_vel_xy,0.0812590941786766,1780734527.0008552
45030,Metrics/base_velocity/error_vel_xy,0.08129750937223434,1780734551.1899745
45035,Metrics/base_velocity/error_vel_xy,0.08047689497470856,1780734575.1142137
45040,Metrics/base_velocity/error_vel_xy,0.0797652080655098,1780734599.065674
45045,Metrics/base_velocity/error_vel_xy,0.07905835658311844,1780734623.180324
45050,Metrics/base_velocity/error_vel_xy,0.07947738468647003,1780734647.0598085
45055,Metrics/base_velocity/error_vel_xy,0.07876472175121307,1780734671.0314684
45060,Metrics/base_velocity/error_vel_xy,0.07929345220327377,1780734695.182409
45065,Metrics/base_velocity/error_vel_xy,0.07890605181455612,1780734719.1794736
45070,Metrics/base_velocity/error_vel_xy,0.07765732705593109,1780734743.1619968
45075,Metrics/base_velocity/error_vel_xy,0.0778125748038292,1780734767.175189
45080,Metrics/base_velocity/error_vel_xy,0.07848480343818665,1780734790.9649417
45085,Metrics/base_velocity/error_vel_xy,0.07809718698263168,1780734815.0988264
45090,Metrics/base_velocity/error_vel_xy,0.0782058909535408,1780734839.0816243
45095,Metrics/base_velocity/error_vel_xy,0.07750251889228821,1780734862.2958488
45100,Metrics/base_velocity/error_vel_xy,0.07766415923833847,1780734886.998488
45105,Metrics/base_velocity/error_vel_xy,0.07796134054660797,1780734911.4459689
45110,Metrics/base_velocity/error_vel_xy,0.07735078781843185,1780734935.4504404
45115,Metrics/base_velocity/error_vel_xy,0.07796435058116913,1780734959.5260956
45120,Metrics/base_velocity/error_vel_xy,0.0778086856007576,1780734980.3815992
45125,Metrics/base_velocity/error_vel_xy,0.0775500237941742,1780735001.10216
45130,Metrics/base_velocity/error_vel_xy,0.07714205235242844,1780735021.6971388
45135,Metrics/base_velocity/error_vel_xy,0.07724820077419281,1780735044.4349778
45140,Metrics/base_velocity/error_vel_xy,0.07797865569591522,1780735067.907808
45145,Metrics/base_velocity/error_vel_xy,0.07747825980186462,1780735092.1673994
45150,Metrics/base_velocity/error_vel_xy,0.07725556939840317,1780735116.3812003
45155,Metrics/base_velocity/error_vel_xy,0.07704821228981018,1780735140.5557876
45160,Metrics/base_velocity/error_vel_xy,0.07787644863128662,1780735164.597568
45165,Metrics/base_velocity/error_vel_xy,0.07763499021530151,1780735188.5635967
45170,Metrics/base_velocity/error_vel_xy,0.07758107781410217,1780735212.4156249
45175,Metrics/base_velocity/error_vel_xy,0.07757185399532318,1780735236.3677492
45180,Metrics/base_velocity/error_vel_xy,0.07775276899337769,1780735260.175946
45185,Metrics/base_velocity/error_vel_xy,0.07758958637714386,1780735283.9938192
45190,Metrics/base_velocity/error_vel_xy,0.07760046422481537,1780735308.00403
45195,Metrics/base_velocity/error_vel_xy,0.07705764472484589,1780735331.9259624
45200,Metrics/base_velocity/error_vel_xy,0.07657451927661896,1780735355.8385816
45205,Metrics/base_velocity/error_vel_xy,0.07670599222183228,1780735379.8767908
45210,Metrics/base_velocity/error_vel_xy,0.07673345506191254,1780735403.98859
45215,Metrics/base_velocity/error_vel_xy,0.07634463906288147,1780735428.2574337
45220,Metrics/base_velocity/error_vel_xy,0.07599111646413803,1780735452.5673652
45225,Metrics/base_velocity/error_vel_xy,0.07643188536167145,1780735477.0195043
45230,Metrics/base_velocity/error_vel_xy,0.07529163360595703,1780735500.877585
45235,Metrics/base_velocity/error_vel_xy,0.0756622701883316,1780735524.7923157
45240,Metrics/base_velocity/error_vel_xy,0.0759512186050415,1780735547.8049285
45245,Metrics/base_velocity/error_vel_xy,0.0759497880935669,1780735571.7961314
45250,Metrics/base_velocity/error_vel_xy,0.07593923807144165,1780735595.8529248
45255,Metrics/base_velocity/error_vel_xy,0.07626920193433762,1780735619.9934912
45260,Metrics/base_velocity/error_vel_xy,0.07561133801937103,1780735643.825464
45265,Metrics/base_velocity/error_vel_xy,0.07614389061927795,1780735667.7687387
45270,Metrics/base_velocity/error_vel_xy,0.07507453113794327,1780735692.034911
45275,Metrics/base_velocity/error_vel_xy,0.07515020668506622,1780735715.9304695
45280,Metrics/base_velocity/error_vel_xy,0.07514195144176483,1780735740.095215
45285,Metrics/base_velocity/error_vel_xy,0.07538267225027084,1780735764.0058494
45290,Metrics/base_velocity/error_vel_xy,0.07500772178173065,1780735788.0303857
45295,Metrics/base_velocity/error_vel_xy,0.07486565411090851,1780735812.0305693
45300,Metrics/base_velocity/error_vel_xy,0.07462422549724579,1780735835.7346117
45305,Metrics/base_velocity/error_vel_xy,0.07540054619312286,1780735859.4307015
45310,Metrics/base_velocity/error_vel_xy,0.07557670772075653,1780735883.3745697
45315,Metrics/base_velocity/error_vel_xy,0.07552492618560791,1780735904.4349005
45320,Metrics/base_velocity/error_vel_xy,0.075728639960289,1780735925.2785826
45325,Metrics/base_velocity/error_vel_xy,0.07511063665151596,1780735945.695165
45330,Metrics/base_velocity/error_vel_xy,0.0748697817325592,1780735966.0391846
45335,Metrics/base_velocity/error_vel_xy,0.07414793223142624,1780735986.7548287
45340,Metrics/base_velocity/error_vel_xy,0.07438712567090988,1780736010.4798765
45345,Metrics/base_velocity/error_vel_xy,0.07522999495267868,1780736034.3637447
45350,Metrics/base_velocity/error_vel_xy,0.07524965703487396,1780736058.3764436
45355,Metrics/base_velocity/error_vel_xy,0.07364802062511444,1780736082.8436046
45360,Metrics/base_velocity/error_vel_xy,0.0734267458319664,1780736107.3300765
45365,Metrics/base_velocity/error_vel_xy,0.07492642849683762,1780736131.4401956
45370,Metrics/base_velocity/error_vel_xy,0.07502482831478119,1780736155.698337
45375,Metrics/base_velocity/error_vel_xy,0.07429197430610657,1780736179.424664
45380,Metrics/base_velocity/error_vel_xy,0.07433311641216278,1780736203.22906
45385,Metrics/base_velocity/error_vel_xy,0.07492123544216156,1780736227.216667
45390,Metrics/base_velocity/error_vel_xy,0.07395096123218536,1780736251.0201628
45395,Metrics/base_velocity/error_vel_xy,0.07411812990903854,1780736275.3097656
45400,Metrics/base_velocity/error_vel_xy,0.07449512183666229,1780736299.0965128
45405,Metrics/base_velocity/error_vel_xy,0.07421049475669861,1780736322.7384067
45410,Metrics/base_velocity/error_vel_xy,0.07430598884820938,1780736346.5443504
45415,Metrics/base_velocity/error_vel_xy,0.07432067394256592,1780736370.3786213
45420,Metrics/base_velocity/error_vel_xy,0.0741065964102745,1780736393.9699037
45425,Metrics/base_velocity/error_vel_xy,0.07363375276327133,1780736418.2757254
45430,Metrics/base_velocity/error_vel_xy,0.07415449619293213,1780736442.086678
45435,Metrics/base_velocity/error_vel_xy,0.07391846179962158,1780736465.9347146
45440,Metrics/base_velocity/error_vel_xy,0.07334992289543152,1780736489.9739347
45445,Metrics/base_velocity/error_vel_xy,0.07342096418142319,1780736513.8789077
45450,Metrics/base_velocity/error_vel_xy,0.07295223325490952,1780736537.9756143
45455,Metrics/base_velocity/error_vel_xy,0.07272602617740631,1780736561.9832141
45460,Metrics/base_velocity/error_vel_xy,0.07253830134868622,1780736585.9530022
45465,Metrics/base_velocity/error_vel_xy,0.0722666010260582,1780736609.9849296
45470,Metrics/base_velocity/error_vel_xy,0.07217224687337875,1780736634.1245534
45475,Metrics/base_velocity/error_vel_xy,0.071709543466568,1780736657.7868524
45480,Metrics/base_velocity/error_vel_xy,0.07133133709430695,1780736681.669731
45485,Metrics/base_velocity/error_vel_xy,0.07222925871610641,1780736705.4113312
45490,Metrics/base_velocity/error_vel_xy,0.07154274731874466,1780736729.689412
45495,Metrics/base_velocity/error_vel_xy,0.07220911234617233,1780736753.2136185
45500,Metrics/base_velocity/error_vel_xy,0.07170625030994415,1780736776.917469
45505,Metrics/base_velocity/error_vel_xy,0.0713040754199028,1780736800.7780485
45510,Metrics/base_velocity/error_vel_xy,0.07174558937549591,1780736824.5685577
45515,Metrics/base_velocity/error_vel_xy,0.07132229208946228,1780736848.3721688
45520,Metrics/base_velocity/error_vel_xy,0.07122089713811874,1780736872.2031178
45525,Metrics/base_velocity/error_vel_xy,0.07060272246599197,1780736895.8614984
45530,Metrics/base_velocity/error_vel_xy,0.07122275978326797,1780736919.8866208
45535,Metrics/base_velocity/error_vel_xy,0.07047082483768463,1780736943.7565873
45540,Metrics/base_velocity/error_vel_xy,0.07062315940856934,1780736967.8289409
45545,Metrics/base_velocity/error_vel_xy,0.07110019773244858,1780736991.7232442
45550,Metrics/base_velocity/error_vel_xy,0.07114683091640472,1780737015.5108721
45555,Metrics/base_velocity/error_vel_xy,0.07086734473705292,1780737039.248816
45560,Metrics/base_velocity/error_vel_xy,0.07319560647010803,1780737061.212267
45565,Metrics/base_velocity/error_vel_xy,0.07061482220888138,1780737081.364435
45570,Metrics/base_velocity/error_vel_xy,0.07062304019927979,1780737103.4092424
45575,Metrics/base_velocity/error_vel_xy,0.07117824256420135,1780737127.0337791
45580,Metrics/base_velocity/error_vel_xy,0.07108831405639648,1780737150.759817
45585,Metrics/base_velocity/error_vel_xy,0.07122783362865448,1780737174.4980755
45590,Metrics/base_velocity/error_vel_xy,0.0714603066444397,1780737198.5176783
45595,Metrics/base_velocity/error_vel_xy,0.0719318613409996,1780737222.3327744
45600,Metrics/base_velocity/error_vel_xy,0.07136808335781097,1780737246.0653894
45605,Metrics/base_velocity/error_vel_xy,0.07006791979074478,1780737269.7853577
45610,Metrics/base_velocity/error_vel_xy,0.07021194696426392,1780737292.6461773
45615,Metrics/base_velocity/error_vel_xy,0.07110951840877533,1780737313.4106958
45620,Metrics/base_velocity/error_vel_xy,0.07118205726146698,1780737333.8027434
45625,Metrics/base_velocity/error_vel_xy,0.07148182392120361,1780737355.4804769
45630,Metrics/base_velocity/error_vel_xy,0.07119797170162201,1780737379.8038049
45635,Metrics/base_velocity/error_vel_xy,0.07188811898231506,1780737403.4215949
45640,Metrics/base_velocity/error_vel_xy,0.07234248518943787,1780737427.5070763
45645,Metrics/base_velocity/error_vel_xy,0.07253293693065643,1780737451.6715872
45650,Metrics/base_velocity/error_vel_xy,0.0728251188993454,1780737475.3779142
45655,Metrics/base_velocity/error_vel_xy,0.07211025804281235,1780737498.9085128
45660,Metrics/base_velocity/error_vel_xy,0.07189573347568512,1780737522.633208
45665,Metrics/base_velocity/error_vel_xy,0.07206615805625916,1780737546.3863285
45670,Metrics/base_velocity/error_vel_xy,0.07182357460260391,1780737570.569723
45675,Metrics/base_velocity/error_vel_xy,0.0717141330242157,1780737595.0901427
45680,Metrics/base_velocity/error_vel_xy,0.07195466011762619,1780737619.2647076
45685,Metrics/base_velocity/error_vel_xy,0.07222703099250793,1780737643.0101264
45690,Metrics/base_velocity/error_vel_xy,0.07219516485929489,1780737666.6036632
45695,Metrics/base_velocity/error_vel_xy,0.07255826890468597,1780737690.425891
45700,Metrics/base_velocity/error_vel_xy,0.07270278036594391,1780737714.0672932
45705,Metrics/base_velocity/error_vel_xy,0.07269033789634705,1780737738.4188137
45710,Metrics/base_velocity/error_vel_xy,0.07255831360816956,1780737762.4445376
45715,Metrics/base_velocity/error_vel_xy,0.07279539108276367,1780737786.3717217
45720,Metrics/base_velocity/error_vel_xy,0.07354732602834702,1780737810.379353
45725,Metrics/base_velocity/error_vel_xy,0.07337634265422821,1780737834.361655
45730,Metrics/base_velocity/error_vel_xy,0.0731111466884613,1780737858.1142411
45735,Metrics/base_velocity/error_vel_xy,0.07344992458820343,1780737882.124733
45740,Metrics/base_velocity/error_vel_xy,0.07316829264163971,1780737906.30541
45745,Metrics/base_velocity/error_vel_xy,0.07311077415943146,1780737930.78885
45750,Metrics/base_velocity/error_vel_xy,0.07346256077289581,1780737955.0124722
45755,Metrics/base_velocity/error_vel_xy,0.07326048612594604,1780737979.0280483
45760,Metrics/base_velocity/error_vel_xy,0.0742543488740921,1780738003.3769565
45765,Metrics/base_velocity/error_vel_xy,0.0743880569934845,1780738027.5270753
45770,Metrics/base_velocity/error_vel_xy,0.07478098571300507,1780738051.7252123
45775,Metrics/base_velocity/error_vel_xy,0.07395903021097183,1780738075.9515688
45780,Metrics/base_velocity/error_vel_xy,0.07391265034675598,1780738099.914729
45785,Metrics/base_velocity/error_vel_xy,0.07402589917182922,1780738124.1501877
45790,Metrics/base_velocity/error_vel_xy,0.07384885847568512,1780738148.1705623
