step,tag,value,wall_time
99648,Metrics/base_velocity/error_vel_yaw,0.9069252014160156,1780458427.5457964
99653,Metrics/base_velocity/error_vel_yaw,0.910639762878418,1780458457.7161024
99658,Metrics/base_velocity/error_vel_yaw,0.9072920083999634,1780458487.8912868
99663,Metrics/base_velocity/error_vel_yaw,0.8948363065719604,1780458518.0356874
99668,Metrics/base_velocity/error_vel_yaw,0.8980085849761963,1780458546.637106
99673,Metrics/base_velocity/error_vel_yaw,0.8917486071586609,1780458575.2095056
99678,Metrics/base_velocity/error_vel_yaw,0.8958351016044617,1780458604.2485344
99683,Metrics/base_velocity/error_vel_yaw,0.8880782127380371,1780458633.0141246
99688,Metrics/base_velocity/error_vel_yaw,0.8867354393005371,1780458660.9093087
99693,Metrics/base_velocity/error_vel_yaw,0.8871404528617859,1780458689.4689848
99698,Metrics/base_velocity/error_vel_yaw,0.8858100771903992,1780458717.9431584
99703,Metrics/base_velocity/error_vel_yaw,0.8828672766685486,1780458746.1066463
99708,Metrics/base_velocity/error_vel_yaw,0.8825075030326843,1780458774.5955625
99713,Metrics/base_velocity/error_vel_yaw,0.8755373954772949,1780458803.352295
99718,Metrics/base_velocity/error_vel_yaw,0.8726105690002441,1780458832.1350565
99723,Metrics/base_velocity/error_vel_yaw,0.8682190179824829,1780458860.834251
99728,Metrics/base_velocity/error_vel_yaw,0.8709841966629028,1780458889.4706388
99733,Metrics/base_velocity/error_vel_yaw,0.8589267730712891,1780458917.7962277
99738,Metrics/base_velocity/error_vel_yaw,0.8578436374664307,1780458945.7817285
99743,Metrics/base_velocity/error_vel_yaw,0.8529741168022156,1780458973.9578884
99748,Metrics/base_velocity/error_vel_yaw,0.8505918979644775,1780459003.2323966
99753,Metrics/base_velocity/error_vel_yaw,0.8418052196502686,1780459031.503613
99758,Metrics/base_velocity/error_vel_yaw,0.8488301038742065,1780459059.3438413
99763,Metrics/base_velocity/error_vel_yaw,0.8377335071563721,1780459088.346022
99768,Metrics/base_velocity/error_vel_yaw,0.8386061191558838,1780459117.8487399
99773,Metrics/base_velocity/error_vel_yaw,0.8365817070007324,1780459146.3889492
99778,Metrics/base_velocity/error_vel_yaw,0.8349239230155945,1780459175.6556938
99783,Metrics/base_velocity/error_vel_yaw,0.8354796767234802,1780459204.187795
99788,Metrics/base_velocity/error_vel_yaw,0.8280783891677856,1780459232.625061
99793,Metrics/base_velocity/error_vel_yaw,0.8250243663787842,1780459260.7370884
99798,Metrics/base_velocity/error_vel_yaw,0.8284108638763428,1780459289.543909
99803,Metrics/base_velocity/error_vel_yaw,0.8251312971115112,1780459319.4229448
99808,Metrics/base_velocity/error_vel_yaw,0.8234977126121521,1780459350.1433682
99813,Metrics/base_velocity/error_vel_yaw,0.8176969289779663,1780459378.434592
99818,Metrics/base_velocity/error_vel_yaw,0.817091703414917,1780459406.8426015
99823,Metrics/base_velocity/error_vel_yaw,0.8164512515068054,1780459435.6340184
99828,Metrics/base_velocity/error_vel_yaw,0.8094419240951538,1780459464.353754
99833,Metrics/base_velocity/error_vel_yaw,0.8129505515098572,1780459492.79766
99838,Metrics/base_velocity/error_vel_yaw,0.8058074712753296,1780459521.5495658
99843,Metrics/base_velocity/error_vel_yaw,0.8072512149810791,1780459550.915641
99848,Metrics/base_velocity/error_vel_yaw,0.8023502230644226,1780459580.0336406
99853,Metrics/base_velocity/error_vel_yaw,0.7956623435020447,1780459608.8343146
99858,Metrics/base_velocity/error_vel_yaw,0.7893770933151245,1780459637.631867
99863,Metrics/base_velocity/error_vel_yaw,0.7953881025314331,1780459666.5570233
99868,Metrics/base_velocity/error_vel_yaw,0.7888381481170654,1780459695.0040963
99873,Metrics/base_velocity/error_vel_yaw,0.7937940359115601,1780459723.5862763
99878,Metrics/base_velocity/error_vel_yaw,0.783133864402771,1780459752.673496
99883,Metrics/base_velocity/error_vel_yaw,0.7850832939147949,1780459781.1156447
99888,Metrics/base_velocity/error_vel_yaw,0.7834893465042114,1780459809.4527586
99893,Metrics/base_velocity/error_vel_yaw,0.7817091941833496,1780459837.5754883
99898,Metrics/base_velocity/error_vel_yaw,0.7822477221488953,1780459866.068692
99903,Metrics/base_velocity/error_vel_yaw,0.7848746180534363,1780459895.1224768
99908,Metrics/base_velocity/error_vel_yaw,0.7819101810455322,1780459923.3982759
99913,Metrics/base_velocity/error_vel_yaw,0.7782923579216003,1780459952.054281
99918,Metrics/base_velocity/error_vel_yaw,0.7790238261222839,1780459980.4574418
99923,Metrics/base_velocity/error_vel_yaw,0.7711233496665955,1780460008.9336846
99928,Metrics/base_velocity/error_vel_yaw,0.7718488574028015,1780460037.2497082
99933,Metrics/base_velocity/error_vel_yaw,0.7668576240539551,1780460066.079365
99938,Metrics/base_velocity/error_vel_yaw,0.7657942771911621,1780460094.27615
99943,Metrics/base_velocity/error_vel_yaw,0.7636237144470215,1780460122.4274
99948,Metrics/base_velocity/error_vel_yaw,0.7658666372299194,1780460150.8002949
99953,Metrics/base_velocity/error_vel_yaw,0.7636873126029968,1780460179.2433202
99958,Metrics/base_velocity/error_vel_yaw,0.7646307945251465,1780460207.7054381
99963,Metrics/base_velocity/error_vel_yaw,0.7630079984664917,1780460235.8583572
99968,Metrics/base_velocity/error_vel_yaw,0.752415657043457,1780460264.327638
99973,Metrics/base_velocity/error_vel_yaw,0.762906551361084,1780460292.4788811
99978,Metrics/base_velocity/error_vel_yaw,0.7558810710906982,1780460321.105517
99983,Metrics/base_velocity/error_vel_yaw,0.755368709564209,1780460349.1448557
99988,Metrics/base_velocity/error_vel_yaw,0.7522794008255005,1780460378.1583092
99993,Metrics/base_velocity/error_vel_yaw,0.7514893412590027,1780460407.0919194
99998,Metrics/base_velocity/error_vel_yaw,0.7492613792419434,1780460436.2098773
100003,Metrics/base_velocity/error_vel_yaw,0.7520135641098022,1780460464.5125353
100008,Metrics/base_velocity/error_vel_yaw,0.7432742118835449,1780460493.0315297
100013,Metrics/base_velocity/error_vel_yaw,0.7436339259147644,1780460521.3596523
100018,Metrics/base_velocity/error_vel_yaw,0.7397353649139404,1780460549.6943655
100023,Metrics/base_velocity/error_vel_yaw,0.7389242053031921,1780460578.1961071
100028,Metrics/base_velocity/error_vel_yaw,0.7335495948791504,1780460607.1188462
100033,Metrics/base_velocity/error_vel_yaw,0.7322726249694824,1780460635.598243
100038,Metrics/base_velocity/error_vel_yaw,0.7303282618522644,1780460663.5323064
100043,Metrics/base_velocity/error_vel_yaw,0.7240160703659058,1780460691.8415663
100048,Metrics/base_velocity/error_vel_yaw,0.725084662437439,1780460720.448257
100053,Metrics/base_velocity/error_vel_yaw,0.7206449508666992,1780460748.744011
100058,Metrics/base_velocity/error_vel_yaw,0.7292193174362183,1780460776.9709032
100063,Metrics/base_velocity/error_vel_yaw,0.7225181460380554,1780460805.1397686
100068,Metrics/base_velocity/error_vel_yaw,0.7163040041923523,1780460834.0345118
100073,Metrics/base_velocity/error_vel_yaw,0.7141453623771667,1780460862.325514
100078,Metrics/base_velocity/error_vel_yaw,0.7154067754745483,1780460890.1826317
100083,Metrics/base_velocity/error_vel_yaw,0.7103545665740967,1780460918.290599
100088,Metrics/base_velocity/error_vel_yaw,0.712640643119812,1780460946.4794228
100093,Metrics/base_velocity/error_vel_yaw,0.7024562358856201,1780460974.8196874
100098,Metrics/base_velocity/error_vel_yaw,0.7070981860160828,1780461003.4901187
100103,Metrics/base_velocity/error_vel_yaw,0.696067214012146,1780461031.5638492
100108,Metrics/base_velocity/error_vel_yaw,0.699375569820404,1780461060.1137102
100113,Metrics/base_velocity/error_vel_yaw,0.6972489356994629,1780461088.9429724
100118,Metrics/base_velocity/error_vel_yaw,0.6947569251060486,1780461117.9288342
100123,Metrics/base_velocity/error_vel_yaw,0.7029801607131958,1780461146.4426384
100128,Metrics/base_velocity/error_vel_yaw,0.6918712854385376,1780461175.1579611
100133,Metrics/base_velocity/error_vel_yaw,0.6891359686851501,1780461204.0590782
100138,Metrics/base_velocity/error_vel_yaw,0.6932663917541504,1780461232.6243038
100143,Metrics/base_velocity/error_vel_yaw,0.6896354556083679,1780461261.4028907
100148,Metrics/base_velocity/error_vel_yaw,0.6867246627807617,1780461290.1121223
100153,Metrics/base_velocity/error_vel_yaw,0.6846070289611816,1780461318.8124228
100158,Metrics/base_velocity/error_vel_yaw,0.6811574697494507,1780461348.0811882
100163,Metrics/base_velocity/error_vel_yaw,0.6723600625991821,1780461376.652498
100168,Metrics/base_velocity/error_vel_yaw,0.6802942156791687,1780461405.6483626
100173,Metrics/base_velocity/error_vel_yaw,0.6739435195922852,1780461434.2770264
100178,Metrics/base_velocity/error_vel_yaw,0.6762326955795288,1780461463.0761142
100183,Metrics/base_velocity/error_vel_yaw,0.673191249370575,1780461491.4019272
100188,Metrics/base_velocity/error_vel_yaw,0.6751090884208679,1780461520.0602384
100193,Metrics/base_velocity/error_vel_yaw,0.6703231334686279,1780461549.1364577
100198,Metrics/base_velocity/error_vel_yaw,0.6678317785263062,1780461577.537301
100203,Metrics/base_velocity/error_vel_yaw,0.667881190776825,1780461606.5354955
100208,Metrics/base_velocity/error_vel_yaw,0.67015540599823,1780461635.264879
100213,Metrics/base_velocity/error_vel_yaw,0.6648813486099243,1780461664.193376
100218,Metrics/base_velocity/error_vel_yaw,0.6646391153335571,1780461692.6064153
100223,Metrics/base_velocity/error_vel_yaw,0.6653845310211182,1780461721.2282662
100228,Metrics/base_velocity/error_vel_yaw,0.6604897975921631,1780461749.5919893
100233,Metrics/base_velocity/error_vel_yaw,0.6569644808769226,1780461777.938859
100238,Metrics/base_velocity/error_vel_yaw,0.6569643020629883,1780461806.2650337
100243,Metrics/base_velocity/error_vel_yaw,0.6533839106559753,1780461834.6980057
100248,Metrics/base_velocity/error_vel_yaw,0.6525192260742188,1780461863.4601128
100253,Metrics/base_velocity/error_vel_yaw,0.6523553729057312,1780461892.6486175
100258,Metrics/base_velocity/error_vel_yaw,0.649402379989624,1780461922.1596754
100263,Metrics/base_velocity/error_vel_yaw,0.6419612169265747,1780461951.0711136
100268,Metrics/base_velocity/error_vel_yaw,0.6484860777854919,1780461979.3699138
100273,Metrics/base_velocity/error_vel_yaw,0.641286313533783,1780462007.9477646
100278,Metrics/base_velocity/error_vel_yaw,0.6408878564834595,1780462036.051103
100283,Metrics/base_velocity/error_vel_yaw,0.6430051326751709,1780462064.3761067
100288,Metrics/base_velocity/error_vel_yaw,0.6398863196372986,1780462092.7217398
100293,Metrics/base_velocity/error_vel_yaw,0.640108585357666,1780462121.319115
100298,Metrics/base_velocity/error_vel_yaw,0.6338557004928589,1780462150.0513616
100303,Metrics/base_velocity/error_vel_yaw,0.6437763571739197,1780462178.4710615
100308,Metrics/base_velocity/error_vel_yaw,0.638359785079956,1780462206.820684
100313,Metrics/base_velocity/error_vel_yaw,0.6429168581962585,1780462235.453597
100318,Metrics/base_velocity/error_vel_yaw,0.6346657872200012,1780462263.9383798
100323,Metrics/base_velocity/error_vel_yaw,0.6361615061759949,1780462292.5467505
100328,Metrics/base_velocity/error_vel_yaw,0.6318619251251221,1780462320.9446213
100333,Metrics/base_velocity/error_vel_yaw,0.6313486099243164,1780462349.3983233
100338,Metrics/base_velocity/error_vel_yaw,0.6310824155807495,1780462377.9772153
100343,Metrics/base_velocity/error_vel_yaw,0.6256830096244812,1780462406.7153566
100348,Metrics/base_velocity/error_vel_yaw,0.6237780451774597,1780462435.4791546
100353,Metrics/base_velocity/error_vel_yaw,0.6327051520347595,1780462464.270001
100358,Metrics/base_velocity/error_vel_yaw,0.6317803859710693,1780462493.4698093
100363,Metrics/base_velocity/error_vel_yaw,0.6233678460121155,1780462522.2702217
100368,Metrics/base_velocity/error_vel_yaw,0.6262582540512085,1780462551.0980773
100373,Metrics/base_velocity/error_vel_yaw,0.6271414756774902,1780462580.1033518
100378,Metrics/base_velocity/error_vel_yaw,0.6275495290756226,1780462608.8061154
100383,Metrics/base_velocity/error_vel_yaw,0.630664587020874,1780462637.4862268
100388,Metrics/base_velocity/error_vel_yaw,0.6264665126800537,1780462666.6923583
100393,Metrics/base_velocity/error_vel_yaw,0.6248341798782349,1780462695.5066178
100398,Metrics/base_velocity/error_vel_yaw,0.628761887550354,1780462724.7116117
100403,Metrics/base_velocity/error_vel_yaw,0.6236845850944519,1780462753.658256
100408,Metrics/base_velocity/error_vel_yaw,0.6254044771194458,1780462783.2927778
100413,Metrics/base_velocity/error_vel_yaw,0.6259825229644775,1780462812.6327603
100418,Metrics/base_velocity/error_vel_yaw,0.6255528330802917,1780462841.4030404
100423,Metrics/base_velocity/error_vel_yaw,0.6215637922286987,1780462870.0104241
100428,Metrics/base_velocity/error_vel_yaw,0.6249023675918579,1780462898.5184097
100433,Metrics/base_velocity/error_vel_yaw,0.6229857206344604,1780462927.6676722
100438,Metrics/base_velocity/error_vel_yaw,0.6286270618438721,1780462958.5541008
100443,Metrics/base_velocity/error_vel_yaw,0.6259517073631287,1780462988.1177864
100448,Metrics/base_velocity/error_vel_yaw,0.621820867061615,1780463018.1060967
100453,Metrics/base_velocity/error_vel_yaw,0.624770998954773,1780463048.6836593
100458,Metrics/base_velocity/error_vel_yaw,0.6163049936294556,1780463078.744569
100463,Metrics/base_velocity/error_vel_yaw,0.6169217824935913,1780463112.269943
100468,Metrics/base_velocity/error_vel_yaw,0.6149380207061768,1780463141.9874706
100473,Metrics/base_velocity/error_vel_yaw,0.6169249415397644,1780463173.0319157
100478,Metrics/base_velocity/error_vel_yaw,0.61283278465271,1780463203.4301217
100483,Metrics/base_velocity/error_vel_yaw,0.6114404201507568,1780463234.312683
100488,Metrics/base_velocity/error_vel_yaw,0.6137639880180359,1780463263.3528965
100493,Metrics/base_velocity/error_vel_yaw,0.6080597639083862,1780463292.4637105
100498,Metrics/base_velocity/error_vel_yaw,0.6043404936790466,1780463320.9540353
100503,Metrics/base_velocity/error_vel_yaw,0.6055539846420288,1780463349.1509202
100508,Metrics/base_velocity/error_vel_yaw,0.6057418584823608,1780463377.8453093
100513,Metrics/base_velocity/error_vel_yaw,0.6075118184089661,1780463406.1704447
100518,Metrics/base_velocity/error_vel_yaw,0.6045314073562622,1780463434.839693
100523,Metrics/base_velocity/error_vel_yaw,0.6035483479499817,1780463462.8851058
100528,Metrics/base_velocity/error_vel_yaw,0.6043707132339478,1780463490.883101
100533,Metrics/base_velocity/error_vel_yaw,0.607881486415863,1780463518.9775102
100538,Metrics/base_velocity/error_vel_yaw,0.6047178506851196,1780463547.3901322
100543,Metrics/base_velocity/error_vel_yaw,0.6070355176925659,1780463575.5536783
100548,Metrics/base_velocity/error_vel_yaw,0.6041326522827148,1780463603.6973639
100553,Metrics/base_velocity/error_vel_yaw,0.6046059131622314,1780463631.7163334
100558,Metrics/base_velocity/error_vel_yaw,0.6026936769485474,1780463659.9247296
100563,Metrics/base_velocity/error_vel_yaw,0.6041359901428223,1780463688.277972
100568,Metrics/base_velocity/error_vel_yaw,0.6018123626708984,1780463716.4194684
100573,Metrics/base_velocity/error_vel_yaw,0.6023184657096863,1780463745.5741956
100578,Metrics/base_velocity/error_vel_yaw,0.6008570790290833,1780463774.0653548
100583,Metrics/base_velocity/error_vel_yaw,0.6019713878631592,1780463803.083327
100588,Metrics/base_velocity/error_vel_yaw,0.6032015085220337,1780463831.2410011
100593,Metrics/base_velocity/error_vel_yaw,0.60789954662323,1780463859.7110388
100598,Metrics/base_velocity/error_vel_yaw,0.600654125213623,1780463888.319093
100603,Metrics/base_velocity/error_vel_yaw,0.5990096926689148,1780463916.6700315
100608,Metrics/base_velocity/error_vel_yaw,0.5964984893798828,1780463945.4758525
100613,Metrics/base_velocity/error_vel_yaw,0.5918178558349609,1780463974.2511647
100618,Metrics/base_velocity/error_vel_yaw,0.5934860706329346,1780464002.610605
100623,Metrics/base_velocity/error_vel_yaw,0.5950398445129395,1780464031.1028666
100628,Metrics/base_velocity/error_vel_yaw,0.5954296588897705,1780464059.371183
100633,Metrics/base_velocity/error_vel_yaw,0.589999794960022,1780464087.6833723
100638,Metrics/base_velocity/error_vel_yaw,0.5932096838951111,1780464115.572708
100643,Metrics/base_velocity/error_vel_yaw,0.5818266868591309,1780464144.254844
100648,Metrics/base_velocity/error_vel_yaw,0.5849987864494324,1780464173.4284174
100653,Metrics/base_velocity/error_vel_yaw,0.5776125192642212,1780464202.2448804
100658,Metrics/base_velocity/error_vel_yaw,0.5848367810249329,1780464231.0664775
100663,Metrics/base_velocity/error_vel_yaw,0.5803269147872925,1780464260.5549278
100668,Metrics/base_velocity/error_vel_yaw,0.5801360607147217,1780464289.89881
100673,Metrics/base_velocity/error_vel_yaw,0.5766977667808533,1780464319.9442112
100678,Metrics/base_velocity/error_vel_yaw,0.577021598815918,1780464348.2901137
100683,Metrics/base_velocity/error_vel_yaw,0.5792833566665649,1780464378.2051976
100688,Metrics/base_velocity/error_vel_yaw,0.5763213634490967,1780464408.9883623
100693,Metrics/base_velocity/error_vel_yaw,0.5792063474655151,1780464439.2589326
100698,Metrics/base_velocity/error_vel_yaw,0.5721744298934937,1780464468.637461
100703,Metrics/base_velocity/error_vel_yaw,0.573361337184906,1780464497.7425013
100708,Metrics/base_velocity/error_vel_yaw,0.5705075263977051,1780464526.2645385
