step,tag,value,wall_time
94003,Metrics/base_velocity/error_vel_xy,0.11809080094099045,1780454655.035184
94007,Metrics/base_velocity/error_vel_xy,0.11642485857009888,1780454679.0180106
94011,Metrics/base_velocity/error_vel_xy,0.1135503500699997,1780454702.4390807
94015,Metrics/base_velocity/error_vel_xy,0.11436240375041962,1780454726.073138
94019,Metrics/base_velocity/error_vel_xy,0.10888709127902985,1780454749.919334
94023,Metrics/base_velocity/error_vel_xy,0.10923033952713013,1780454773.685696
94027,Metrics/base_velocity/error_vel_xy,0.10696487128734589,1780454798.1571975
94031,Metrics/base_velocity/error_vel_xy,0.10612501204013824,1780454822.3152425
94035,Metrics/base_velocity/error_vel_xy,0.10493874549865723,1780454845.9793158
94039,Metrics/base_velocity/error_vel_xy,0.10266842693090439,1780454869.669523
94043,Metrics/base_velocity/error_vel_xy,0.10042902827262878,1780454893.9428177
94047,Metrics/base_velocity/error_vel_xy,0.09920185804367065,1780454917.3887894
94051,Metrics/base_velocity/error_vel_xy,0.09753529727458954,1780454942.0345685
94055,Metrics/base_velocity/error_vel_xy,0.09516745805740356,1780454965.826353
94059,Metrics/base_velocity/error_vel_xy,0.09576348960399628,1780454989.4576697
94063,Metrics/base_velocity/error_vel_xy,0.0937420055270195,1780455013.4290242
94067,Metrics/base_velocity/error_vel_xy,0.0930299311876297,1780455037.0335839
94071,Metrics/base_velocity/error_vel_xy,0.09159089624881744,1780455061.2725854
94075,Metrics/base_velocity/error_vel_xy,0.09154089540243149,1780455085.255515
94079,Metrics/base_velocity/error_vel_xy,0.09154476225376129,1780455109.0275128
94083,Metrics/base_velocity/error_vel_xy,0.09122030436992645,1780455133.3693914
94087,Metrics/base_velocity/error_vel_xy,0.09042971581220627,1780455156.6689165
94091,Metrics/base_velocity/error_vel_xy,0.09178527444601059,1780455180.508607
94095,Metrics/base_velocity/error_vel_xy,0.09186744689941406,1780455204.1112258
94099,Metrics/base_velocity/error_vel_xy,0.09165798872709274,1780455227.5089517
94103,Metrics/base_velocity/error_vel_xy,0.0920700952410698,1780455251.2526612
94107,Metrics/base_velocity/error_vel_xy,0.09196393936872482,1780455274.8157742
94111,Metrics/base_velocity/error_vel_xy,0.09229990094900131,1780455298.1564875
94115,Metrics/base_velocity/error_vel_xy,0.09165836870670319,1780455322.4307568
94119,Metrics/base_velocity/error_vel_xy,0.09187871217727661,1780455345.8121057
94123,Metrics/base_velocity/error_vel_xy,0.0908723771572113,1780455369.5560286
94127,Metrics/base_velocity/error_vel_xy,0.0906909853219986,1780455392.9975274
94131,Metrics/base_velocity/error_vel_xy,0.0897768959403038,1780455416.09777
94135,Metrics/base_velocity/error_vel_xy,0.08888280391693115,1780455439.8992493
94139,Metrics/base_velocity/error_vel_xy,0.08795969188213348,1780455463.1392837
94143,Metrics/base_velocity/error_vel_xy,0.08718027919530869,1780455487.0330207
94147,Metrics/base_velocity/error_vel_xy,0.08720298856496811,1780455510.8815434
94151,Metrics/base_velocity/error_vel_xy,0.08616523444652557,1780455534.3416517
94155,Metrics/base_velocity/error_vel_xy,0.08591045439243317,1780455558.4905438
94159,Metrics/base_velocity/error_vel_xy,0.08547744154930115,1780455581.8095393
94163,Metrics/base_velocity/error_vel_xy,0.08421111106872559,1780455604.9918344
94167,Metrics/base_velocity/error_vel_xy,0.08355996012687683,1780455629.949942
94171,Metrics/base_velocity/error_vel_xy,0.0829600840806961,1780455653.798782
94175,Metrics/base_velocity/error_vel_xy,0.08311040699481964,1780455678.0842094
94179,Metrics/base_velocity/error_vel_xy,0.0821526050567627,1780455704.2683249
94183,Metrics/base_velocity/error_vel_xy,0.08051357418298721,1780455728.5438242
94187,Metrics/base_velocity/error_vel_xy,0.07999898493289948,1780455752.505755
94191,Metrics/base_velocity/error_vel_xy,0.07912227511405945,1780455777.3513286
94195,Metrics/base_velocity/error_vel_xy,0.07816804945468903,1780455800.4264753
94199,Metrics/base_velocity/error_vel_xy,0.07716679573059082,1780455824.4490283
94203,Metrics/base_velocity/error_vel_xy,0.07653145492076874,1780455847.3218412
94207,Metrics/base_velocity/error_vel_xy,0.07517936825752258,1780455870.2868726
94211,Metrics/base_velocity/error_vel_xy,0.0746651291847229,1780455893.6743581
94215,Metrics/base_velocity/error_vel_xy,0.07488252967596054,1780455916.3722486
94219,Metrics/base_velocity/error_vel_xy,0.07484915852546692,1780455939.3032634
94223,Metrics/base_velocity/error_vel_xy,0.07392383366823196,1780455962.288898
94227,Metrics/base_velocity/error_vel_xy,0.0745106041431427,1780455986.4729702
94231,Metrics/base_velocity/error_vel_xy,0.07327702641487122,1780456009.694083
94235,Metrics/base_velocity/error_vel_xy,0.07277107983827591,1780456032.2097504
94239,Metrics/base_velocity/error_vel_xy,0.07187492400407791,1780456055.1812084
94243,Metrics/base_velocity/error_vel_xy,0.07125851511955261,1780456077.8597755
94247,Metrics/base_velocity/error_vel_xy,0.07055447995662689,1780456100.6910553
94251,Metrics/base_velocity/error_vel_xy,0.06953407824039459,1780456123.4430568
94255,Metrics/base_velocity/error_vel_xy,0.06900452822446823,1780456145.8734686
94259,Metrics/base_velocity/error_vel_xy,0.06879863888025284,1780456168.9055746
94263,Metrics/base_velocity/error_vel_xy,0.06814853101968765,1780456191.5510993
94267,Metrics/base_velocity/error_vel_xy,0.06791480630636215,1780456214.4999564
94271,Metrics/base_velocity/error_vel_xy,0.06770043820142746,1780456237.6020372
94275,Metrics/base_velocity/error_vel_xy,0.06773801147937775,1780456260.1432295
94279,Metrics/base_velocity/error_vel_xy,0.06722211092710495,1780456283.0911908
94283,Metrics/base_velocity/error_vel_xy,0.06638126075267792,1780456305.6935687
94287,Metrics/base_velocity/error_vel_xy,0.06596285849809647,1780456328.5369382
94291,Metrics/base_velocity/error_vel_xy,0.06522192060947418,1780456351.2679737
94295,Metrics/base_velocity/error_vel_xy,0.0647280365228653,1780456373.737418
94299,Metrics/base_velocity/error_vel_xy,0.06414682418107986,1780456396.6274981
94303,Metrics/base_velocity/error_vel_xy,0.06463843584060669,1780456419.1376686
94307,Metrics/base_velocity/error_vel_xy,0.06477449834346771,1780456441.717283
94311,Metrics/base_velocity/error_vel_xy,0.0640258938074112,1780456464.453263
94315,Metrics/base_velocity/error_vel_xy,0.06426345556974411,1780456486.7618108
94319,Metrics/base_velocity/error_vel_xy,0.06355579197406769,1780456509.403062
94323,Metrics/base_velocity/error_vel_xy,0.0634690597653389,1780456531.94791
94327,Metrics/base_velocity/error_vel_xy,0.06348367780447006,1780456554.7586336
94331,Metrics/base_velocity/error_vel_xy,0.06268204748630524,1780456577.4004066
94335,Metrics/base_velocity/error_vel_xy,0.06201371178030968,1780456600.115565
94339,Metrics/base_velocity/error_vel_xy,0.061541274189949036,1780456622.8108568
94343,Metrics/base_velocity/error_vel_xy,0.0614701509475708,1780456645.1330001
94347,Metrics/base_velocity/error_vel_xy,0.06068779155611992,1780456667.7277064
94351,Metrics/base_velocity/error_vel_xy,0.0610179528594017,1780456690.4874508
94355,Metrics/base_velocity/error_vel_xy,0.05995572730898857,1780456712.9369664
94359,Metrics/base_velocity/error_vel_xy,0.06036395952105522,1780456735.8861423
94363,Metrics/base_velocity/error_vel_xy,0.06040867418050766,1780456760.022575
94367,Metrics/base_velocity/error_vel_xy,0.060094743967056274,1780456784.0212746
94371,Metrics/base_velocity/error_vel_xy,0.059679266065359116,1780456808.608971
94375,Metrics/base_velocity/error_vel_xy,0.05958912894129753,1780456832.7394178
94379,Metrics/base_velocity/error_vel_xy,0.05949239432811737,1780456856.517433
94383,Metrics/base_velocity/error_vel_xy,0.059320077300071716,1780456879.2131712
94387,Metrics/base_velocity/error_vel_xy,0.06015479564666748,1780456901.5021117
94391,Metrics/base_velocity/error_vel_xy,0.059643059968948364,1780456924.036566
94395,Metrics/base_velocity/error_vel_xy,0.05956507846713066,1780456946.5290442
94399,Metrics/base_velocity/error_vel_xy,0.05937204509973526,1780456969.1356826
94403,Metrics/base_velocity/error_vel_xy,0.05892740935087204,1780456992.0205965
94407,Metrics/base_velocity/error_vel_xy,0.05902031064033508,1780457014.458293
94411,Metrics/base_velocity/error_vel_xy,0.05812530964612961,1780457037.6175244
94415,Metrics/base_velocity/error_vel_xy,0.05803079158067703,1780457060.1192698
94419,Metrics/base_velocity/error_vel_xy,0.058312349021434784,1780457083.998707
94423,Metrics/base_velocity/error_vel_xy,0.058395933359861374,1780457108.7316084
94427,Metrics/base_velocity/error_vel_xy,0.058242183178663254,1780457133.157888
94431,Metrics/base_velocity/error_vel_xy,0.058588527143001556,1780457158.6298485
94435,Metrics/base_velocity/error_vel_xy,0.057798221707344055,1780457181.4239423
94439,Metrics/base_velocity/error_vel_xy,0.05820475146174431,1780457203.8173678
94443,Metrics/base_velocity/error_vel_xy,0.05793450400233269,1780457226.6316721
94447,Metrics/base_velocity/error_vel_xy,0.05757860094308853,1780457248.8273642
94451,Metrics/base_velocity/error_vel_xy,0.056972354650497437,1780457271.8481805
94455,Metrics/base_velocity/error_vel_xy,0.05637534707784653,1780457294.6946728
94459,Metrics/base_velocity/error_vel_xy,0.055928848683834076,1780457317.1779623
94463,Metrics/base_velocity/error_vel_xy,0.055578336119651794,1780457340.4457278
94467,Metrics/base_velocity/error_vel_xy,0.05574348568916321,1780457362.9194882
94471,Metrics/base_velocity/error_vel_xy,0.055533938109874725,1780457385.3543777
94475,Metrics/base_velocity/error_vel_xy,0.05462896078824997,1780457407.9286454
94479,Metrics/base_velocity/error_vel_xy,0.0549493134021759,1780457430.3433697
94483,Metrics/base_velocity/error_vel_xy,0.054767411202192307,1780457453.6986227
94487,Metrics/base_velocity/error_vel_xy,0.054560836404561996,1780457476.3675408
94491,Metrics/base_velocity/error_vel_xy,0.05465921014547348,1780457499.3126767
94495,Metrics/base_velocity/error_vel_xy,0.054349761456251144,1780457522.5918348
94499,Metrics/base_velocity/error_vel_xy,0.053927551954984665,1780457546.4919739
94503,Metrics/base_velocity/error_vel_xy,0.05363713204860687,1780457570.8190749
94507,Metrics/base_velocity/error_vel_xy,0.05335446819663048,1780457594.3385584
94511,Metrics/base_velocity/error_vel_xy,0.05272528529167175,1780457616.8987405
94515,Metrics/base_velocity/error_vel_xy,0.05246623605489731,1780457640.1053102
94519,Metrics/base_velocity/error_vel_xy,0.05284125730395317,1780457662.982733
94523,Metrics/base_velocity/error_vel_xy,0.05312928557395935,1780457686.0103245
94527,Metrics/base_velocity/error_vel_xy,0.05308660492300987,1780457709.6326725
94531,Metrics/base_velocity/error_vel_xy,0.052711766213178635,1780457732.7763739
94535,Metrics/base_velocity/error_vel_xy,0.052400141954422,1780457756.2113984
94539,Metrics/base_velocity/error_vel_xy,0.0525050014257431,1780457779.0141609
94543,Metrics/base_velocity/error_vel_xy,0.05232839286327362,1780457801.8322024
94547,Metrics/base_velocity/error_vel_xy,0.05246631056070328,1780457824.9154754
94551,Metrics/base_velocity/error_vel_xy,0.05199366807937622,1780457848.073703
94555,Metrics/base_velocity/error_vel_xy,0.05270189046859741,1780457871.1658502
94559,Metrics/base_velocity/error_vel_xy,0.05197606608271599,1780457894.0197964
94563,Metrics/base_velocity/error_vel_xy,0.051683127880096436,1780457916.7282739
94567,Metrics/base_velocity/error_vel_xy,0.05122510343790054,1780457940.1705656
94571,Metrics/base_velocity/error_vel_xy,0.05153210461139679,1780457962.9161704
94575,Metrics/base_velocity/error_vel_xy,0.05145105719566345,1780457985.512619
94579,Metrics/base_velocity/error_vel_xy,0.05127791687846184,1780458007.7471223
94583,Metrics/base_velocity/error_vel_xy,0.05123063176870346,1780458030.5907564
94587,Metrics/base_velocity/error_vel_xy,0.051158931106328964,1780458053.3964555
94591,Metrics/base_velocity/error_vel_xy,0.05089351162314415,1780458075.5829825
94595,Metrics/base_velocity/error_vel_xy,0.05052631348371506,1780458098.3551774
94599,Metrics/base_velocity/error_vel_xy,0.05166195333003998,1780458120.854384
94603,Metrics/base_velocity/error_vel_xy,0.050980132073163986,1780458144.087455
94607,Metrics/base_velocity/error_vel_xy,0.05039845034480095,1780458167.2850218
94611,Metrics/base_velocity/error_vel_xy,0.050270527601242065,1780458189.7252495
94615,Metrics/base_velocity/error_vel_xy,0.050282686948776245,1780458212.9920425
94619,Metrics/base_velocity/error_vel_xy,0.050068408250808716,1780458236.8113277
94623,Metrics/base_velocity/error_vel_xy,0.0499289333820343,1780458261.399331
94627,Metrics/base_velocity/error_vel_xy,0.050010260194540024,1780458286.0939898
94631,Metrics/base_velocity/error_vel_xy,0.05004461109638214,1780458310.6798525
94635,Metrics/base_velocity/error_vel_xy,0.05055522918701172,1780458336.5521755
94639,Metrics/base_velocity/error_vel_xy,0.0513962022960186,1780458360.08456
94643,Metrics/base_velocity/error_vel_xy,0.05061636120080948,1780458382.665925
94647,Metrics/base_velocity/error_vel_xy,0.05081285163760185,1780458405.1706576
94651,Metrics/base_velocity/error_vel_xy,0.05140405893325806,1780458428.533562
94655,Metrics/base_velocity/error_vel_xy,0.05130762606859207,1780458451.1550868
94659,Metrics/base_velocity/error_vel_xy,0.05087935924530029,1780458474.2084227
94663,Metrics/base_velocity/error_vel_xy,0.05054808780550957,1780458497.2223344
94667,Metrics/base_velocity/error_vel_xy,0.04998444765806198,1780458520.7732642
94671,Metrics/base_velocity/error_vel_xy,0.04978254437446594,1780458543.6276612
94675,Metrics/base_velocity/error_vel_xy,0.05010470002889633,1780458566.5534945
94679,Metrics/base_velocity/error_vel_xy,0.04998355358839035,1780458589.350932
94683,Metrics/base_velocity/error_vel_xy,0.0497492179274559,1780458612.513246
94687,Metrics/base_velocity/error_vel_xy,0.0493047758936882,1780458635.5569208
94691,Metrics/base_velocity/error_vel_xy,0.048994552344083786,1780458657.8644912
94695,Metrics/base_velocity/error_vel_xy,0.04925575107336044,1780458680.989436
94699,Metrics/base_velocity/error_vel_xy,0.048847462981939316,1780458703.2980645
94703,Metrics/base_velocity/error_vel_xy,0.048702090978622437,1780458726.1634638
94707,Metrics/base_velocity/error_vel_xy,0.04860062524676323,1780458749.2122786
94711,Metrics/base_velocity/error_vel_xy,0.04830978438258171,1780458773.867274
94715,Metrics/base_velocity/error_vel_xy,0.048211824148893356,1780458799.7325437
94719,Metrics/base_velocity/error_vel_xy,0.04841185361146927,1780458823.4331243
94723,Metrics/base_velocity/error_vel_xy,0.04758064076304436,1780458847.9791162
94727,Metrics/base_velocity/error_vel_xy,0.048426222056150436,1780458873.7270677
94731,Metrics/base_velocity/error_vel_xy,0.04835058003664017,1780458896.4950683
94735,Metrics/base_velocity/error_vel_xy,0.04835962504148483,1780458919.2074947
94739,Metrics/base_velocity/error_vel_xy,0.04812479764223099,1780458941.6370053
94743,Metrics/base_velocity/error_vel_xy,0.04802974313497543,1780458964.1933749
94747,Metrics/base_velocity/error_vel_xy,0.04818565770983696,1780458986.8431163
94751,Metrics/base_velocity/error_vel_xy,0.04802800342440605,1780459009.9982686
94755,Metrics/base_velocity/error_vel_xy,0.04810559004545212,1780459032.6792264
94759,Metrics/base_velocity/error_vel_xy,0.04807709902524948,1780459054.9976594
94763,Metrics/base_velocity/error_vel_xy,0.04822919890284538,1780459078.2831266
94767,Metrics/base_velocity/error_vel_xy,0.048370879143476486,1780459101.8035445
94771,Metrics/base_velocity/error_vel_xy,0.04830023646354675,1780459126.0334995
94775,Metrics/base_velocity/error_vel_xy,0.048051297664642334,1780459150.166573
94779,Metrics/base_velocity/error_vel_xy,0.0482194721698761,1780459175.8134797
94783,Metrics/base_velocity/error_vel_xy,0.048268795013427734,1780459200.375452
94787,Metrics/base_velocity/error_vel_xy,0.048051413148641586,1780459222.8226964
94791,Metrics/base_velocity/error_vel_xy,0.048267584294080734,1780459245.7019894
94795,Metrics/base_velocity/error_vel_xy,0.048863485455513,1780459268.5001185
94799,Metrics/base_velocity/error_vel_xy,0.049104299396276474,1780459291.4126108
94803,Metrics/base_velocity/error_vel_xy,0.05063256248831749,1780459314.6941855
94807,Metrics/base_velocity/error_vel_xy,0.05013919994235039,1780459338.0122352
94811,Metrics/base_velocity/error_vel_xy,0.05112530291080475,1780459360.3975546
94815,Metrics/base_velocity/error_vel_xy,0.05091171711683273,1780459383.1640174
94819,Metrics/base_velocity/error_vel_xy,0.05086096376180649,1780459405.8335822
94823,Metrics/base_velocity/error_vel_xy,0.05095493793487549,1780459429.0151665
