step,tag,value,wall_time
4404,Metrics/base_velocity/error_vel_xy,0.12056978046894073,1780894325.1147783
4408,Metrics/base_velocity/error_vel_xy,0.11991928517818451,1780894344.6425421
4412,Metrics/base_velocity/error_vel_xy,0.11940160393714905,1780894364.222136
4416,Metrics/base_velocity/error_vel_xy,0.11997157335281372,1780894383.8151472
4420,Metrics/base_velocity/error_vel_xy,0.11968451738357544,1780894403.2087965
4424,Metrics/base_velocity/error_vel_xy,0.11967172473669052,1780894422.577291
4428,Metrics/base_velocity/error_vel_xy,0.1206788569688797,1780894442.127619
4432,Metrics/base_velocity/error_vel_xy,0.11964306235313416,1780894461.5885034
4436,Metrics/base_velocity/error_vel_xy,0.11908368766307831,1780894481.2814925
4440,Metrics/base_velocity/error_vel_xy,0.11825530230998993,1780894500.8167481
4444,Metrics/base_velocity/error_vel_xy,0.11887937784194946,1780894520.276242
4448,Metrics/base_velocity/error_vel_xy,0.11870582401752472,1780894539.900838
4452,Metrics/base_velocity/error_vel_xy,0.11862777918577194,1780894559.5290012
4456,Metrics/base_velocity/error_vel_xy,0.11767171323299408,1780894579.0003717
4460,Metrics/base_velocity/error_vel_xy,0.11754763126373291,1780894598.6658423
4464,Metrics/base_velocity/error_vel_xy,0.11699631810188293,1780894618.0457096
4468,Metrics/base_velocity/error_vel_xy,0.11714085191488266,1780894637.5989056
4472,Metrics/base_velocity/error_vel_xy,0.11740438640117645,1780894656.7608674
4476,Metrics/base_velocity/error_vel_xy,0.1171312928199768,1780894676.154593
4480,Metrics/base_velocity/error_vel_xy,0.11632148921489716,1780894695.5079353
4484,Metrics/base_velocity/error_vel_xy,0.11656267940998077,1780894714.9524243
4488,Metrics/base_velocity/error_vel_xy,0.1171790063381195,1780894734.326954
4492,Metrics/base_velocity/error_vel_xy,0.11655133217573166,1780894754.0015125
4496,Metrics/base_velocity/error_vel_xy,0.11555081605911255,1780894773.4450083
4500,Metrics/base_velocity/error_vel_xy,0.11532171815633774,1780894792.9878697
4504,Metrics/base_velocity/error_vel_xy,0.11493408679962158,1780894812.2757578
4508,Metrics/base_velocity/error_vel_xy,0.11467261612415314,1780894831.7401621
4512,Metrics/base_velocity/error_vel_xy,0.11473327875137329,1780894851.113399
4516,Metrics/base_velocity/error_vel_xy,0.11429943144321442,1780894870.4723341
4520,Metrics/base_velocity/error_vel_xy,0.11387640237808228,1780894890.1500008
4524,Metrics/base_velocity/error_vel_xy,0.11332608759403229,1780894909.6651838
4528,Metrics/base_velocity/error_vel_xy,0.11281552910804749,1780894929.0311623
4532,Metrics/base_velocity/error_vel_xy,0.11289402097463608,1780894948.4493327
4536,Metrics/base_velocity/error_vel_xy,0.11206629872322083,1780894967.9825275
4540,Metrics/base_velocity/error_vel_xy,0.11182527989149094,1780894987.530265
4544,Metrics/base_velocity/error_vel_xy,0.11245587468147278,1780895007.0054314
4548,Metrics/base_velocity/error_vel_xy,0.11278234422206879,1780895026.343183
4552,Metrics/base_velocity/error_vel_xy,0.11205971240997314,1780895045.6637185
4556,Metrics/base_velocity/error_vel_xy,0.11193355172872543,1780895064.9755905
4560,Metrics/base_velocity/error_vel_xy,0.11197152733802795,1780895084.4607158
4564,Metrics/base_velocity/error_vel_xy,0.11199967563152313,1780895104.0494032
4568,Metrics/base_velocity/error_vel_xy,0.11222990602254868,1780895123.5090058
4572,Metrics/base_velocity/error_vel_xy,0.11213080585002899,1780895143.0704105
4576,Metrics/base_velocity/error_vel_xy,0.112237349152565,1780895162.6845472
4580,Metrics/base_velocity/error_vel_xy,0.111672043800354,1780895182.0008476
4584,Metrics/base_velocity/error_vel_xy,0.1112479567527771,1780895201.3073556
4588,Metrics/base_velocity/error_vel_xy,0.11104559898376465,1780895220.469915
4592,Metrics/base_velocity/error_vel_xy,0.11092774569988251,1780895239.5217571
4596,Metrics/base_velocity/error_vel_xy,0.11104947328567505,1780895258.7942958
4600,Metrics/base_velocity/error_vel_xy,0.1104041337966919,1780895278.085978
4604,Metrics/base_velocity/error_vel_xy,0.1107652485370636,1780895297.594242
4608,Metrics/base_velocity/error_vel_xy,0.11045404523611069,1780895317.1224341
4612,Metrics/base_velocity/error_vel_xy,0.10985871404409409,1780895336.6129026
4616,Metrics/base_velocity/error_vel_xy,0.109657883644104,1780895356.0947423
4620,Metrics/base_velocity/error_vel_xy,0.10861468315124512,1780895375.6346664
4624,Metrics/base_velocity/error_vel_xy,0.10918717086315155,1780895395.0163682
4628,Metrics/base_velocity/error_vel_xy,0.10874190926551819,1780895414.2069037
4632,Metrics/base_velocity/error_vel_xy,0.10747142881155014,1780895433.6193235
4636,Metrics/base_velocity/error_vel_xy,0.10708512365818024,1780895452.986528
4640,Metrics/base_velocity/error_vel_xy,0.10624200105667114,1780895472.2795522
4644,Metrics/base_velocity/error_vel_xy,0.10547928512096405,1780895491.6254656
4648,Metrics/base_velocity/error_vel_xy,0.10534566640853882,1780895511.0114064
4652,Metrics/base_velocity/error_vel_xy,0.10482426732778549,1780895530.6092236
4656,Metrics/base_velocity/error_vel_xy,0.10451678931713104,1780895550.0612526
4660,Metrics/base_velocity/error_vel_xy,0.10428100824356079,1780895569.6298325
4664,Metrics/base_velocity/error_vel_xy,0.10352330654859543,1780895589.0517418
4668,Metrics/base_velocity/error_vel_xy,0.10333319008350372,1780895608.4567392
4672,Metrics/base_velocity/error_vel_xy,0.10317257046699524,1780895627.7991183
4676,Metrics/base_velocity/error_vel_xy,0.1034494936466217,1780895647.030735
4680,Metrics/base_velocity/error_vel_xy,0.10293849557638168,1780895666.1978316
4684,Metrics/base_velocity/error_vel_xy,0.10317270457744598,1780895685.425284
4688,Metrics/base_velocity/error_vel_xy,0.10286663472652435,1780895704.8746288
4692,Metrics/base_velocity/error_vel_xy,0.10295324772596359,1780895724.0720227
4696,Metrics/base_velocity/error_vel_xy,0.10267816483974457,1780895743.2298672
4700,Metrics/base_velocity/error_vel_xy,0.1021643728017807,1780895762.6011891
4704,Metrics/base_velocity/error_vel_xy,0.10216360539197922,1780895781.9480546
4708,Metrics/base_velocity/error_vel_xy,0.10125576704740524,1780895801.5108907
4712,Metrics/base_velocity/error_vel_xy,0.10030259937047958,1780895820.9746995
4716,Metrics/base_velocity/error_vel_xy,0.09967468678951263,1780895840.342908
4720,Metrics/base_velocity/error_vel_xy,0.0994006022810936,1780895859.4020207
4724,Metrics/base_velocity/error_vel_xy,0.09855514019727707,1780895878.5076337
4728,Metrics/base_velocity/error_vel_xy,0.09745430946350098,1780895897.7793303
4732,Metrics/base_velocity/error_vel_xy,0.09650927782058716,1780895916.904881
4736,Metrics/base_velocity/error_vel_xy,0.09675334393978119,1780895935.984087
4740,Metrics/base_velocity/error_vel_xy,0.09605717658996582,1780895954.7615874
4744,Metrics/base_velocity/error_vel_xy,0.096804678440094,1780895973.6967378
4748,Metrics/base_velocity/error_vel_xy,0.09697321057319641,1780895992.9251947
4752,Metrics/base_velocity/error_vel_xy,0.09618739783763885,1780896012.198093
4756,Metrics/base_velocity/error_vel_xy,0.09588658064603806,1780896031.3319805
4760,Metrics/base_velocity/error_vel_xy,0.0952792763710022,1780896050.4236755
4764,Metrics/base_velocity/error_vel_xy,0.09557077288627625,1780896069.4282777
4768,Metrics/base_velocity/error_vel_xy,0.09543707221746445,1780896088.3980463
4772,Metrics/base_velocity/error_vel_xy,0.09543785452842712,1780896107.6323638
4776,Metrics/base_velocity/error_vel_xy,0.09462263435125351,1780896126.9278228
4780,Metrics/base_velocity/error_vel_xy,0.09458187222480774,1780896146.1199024
4784,Metrics/base_velocity/error_vel_xy,0.09359260648488998,1780896165.2586734
4788,Metrics/base_velocity/error_vel_xy,0.09362831711769104,1780896184.4316714
4792,Metrics/base_velocity/error_vel_xy,0.09283064305782318,1780896203.7193456
4796,Metrics/base_velocity/error_vel_xy,0.09281875938177109,1780896222.9781113
4800,Metrics/base_velocity/error_vel_xy,0.09264840930700302,1780896241.9087617
4804,Metrics/base_velocity/error_vel_xy,0.09196732938289642,1780896261.032759
4808,Metrics/base_velocity/error_vel_xy,0.09177684038877487,1780896280.3136044
4812,Metrics/base_velocity/error_vel_xy,0.09186367690563202,1780896299.4068708
4816,Metrics/base_velocity/error_vel_xy,0.09109936654567719,1780896318.519579
4820,Metrics/base_velocity/error_vel_xy,0.09081292152404785,1780896337.5060253
4824,Metrics/base_velocity/error_vel_xy,0.09121954441070557,1780896356.6521978
4828,Metrics/base_velocity/error_vel_xy,0.0908331573009491,1780896375.8955505
4832,Metrics/base_velocity/error_vel_xy,0.09027131646871567,1780896395.0400646
4836,Metrics/base_velocity/error_vel_xy,0.0907360166311264,1780896414.247608
4840,Metrics/base_velocity/error_vel_xy,0.09186689555644989,1780896433.4088762
4844,Metrics/base_velocity/error_vel_xy,0.09089779108762741,1780896452.7028449
4848,Metrics/base_velocity/error_vel_xy,0.09201779216527939,1780896471.8477092
4852,Metrics/base_velocity/error_vel_xy,0.09157552570104599,1780896491.1045442
4856,Metrics/base_velocity/error_vel_xy,0.09193724393844604,1780896510.6025498
4860,Metrics/base_velocity/error_vel_xy,0.09219618886709213,1780896530.1692727
4864,Metrics/base_velocity/error_vel_xy,0.09309342503547668,1780896549.4792793
4868,Metrics/base_velocity/error_vel_xy,0.09347876161336899,1780896568.5815692
4872,Metrics/base_velocity/error_vel_xy,0.09315554797649384,1780896587.7565942
4876,Metrics/base_velocity/error_vel_xy,0.09353183209896088,1780896607.1150198
4880,Metrics/base_velocity/error_vel_xy,0.09322385489940643,1780896626.408576
4884,Metrics/base_velocity/error_vel_xy,0.09358154237270355,1780896645.7009475
4888,Metrics/base_velocity/error_vel_xy,0.09394778311252594,1780896664.9951813
4892,Metrics/base_velocity/error_vel_xy,0.09393506497144699,1780896684.105525
4896,Metrics/base_velocity/error_vel_xy,0.0947980135679245,1780896702.9908326
4900,Metrics/base_velocity/error_vel_xy,0.09424735605716705,1780896722.1657476
4904,Metrics/base_velocity/error_vel_xy,0.09478354454040527,1780896741.3253398
4908,Metrics/base_velocity/error_vel_xy,0.09440267086029053,1780896761.1211646
4912,Metrics/base_velocity/error_vel_xy,0.09391660988330841,1780896780.086927
4916,Metrics/base_velocity/error_vel_xy,0.09437276422977448,1780896799.0431194
4920,Metrics/base_velocity/error_vel_xy,0.09469501674175262,1780896818.0585835
4924,Metrics/base_velocity/error_vel_xy,0.09435099363327026,1780896837.0301597
4928,Metrics/base_velocity/error_vel_xy,0.09419360011816025,1780896856.1966097
4932,Metrics/base_velocity/error_vel_xy,0.09458370506763458,1780896875.322817
4936,Metrics/base_velocity/error_vel_xy,0.09389227628707886,1780896894.472967
4940,Metrics/base_velocity/error_vel_xy,0.09426842629909515,1780896913.5936522
4944,Metrics/base_velocity/error_vel_xy,0.0935194194316864,1780896932.7826169
4948,Metrics/base_velocity/error_vel_xy,0.09410645812749863,1780896951.975758
4952,Metrics/base_velocity/error_vel_xy,0.09372548758983612,1780896971.153751
4956,Metrics/base_velocity/error_vel_xy,0.09287729114294052,1780896990.3971522
4960,Metrics/base_velocity/error_vel_xy,0.09322412312030792,1780897009.689334
4964,Metrics/base_velocity/error_vel_xy,0.09256289899349213,1780897028.927734
4968,Metrics/base_velocity/error_vel_xy,0.09303472936153412,1780897048.436385
4972,Metrics/base_velocity/error_vel_xy,0.09185467660427094,1780897067.5360358
4976,Metrics/base_velocity/error_vel_xy,0.09190194308757782,1780897086.710473
4980,Metrics/base_velocity/error_vel_xy,0.09205656498670578,1780897105.903156
4984,Metrics/base_velocity/error_vel_xy,0.09258293360471725,1780897125.0801947
4988,Metrics/base_velocity/error_vel_xy,0.09247478097677231,1780897144.2912848
4992,Metrics/base_velocity/error_vel_xy,0.09280817955732346,1780897163.3681989
4996,Metrics/base_velocity/error_vel_xy,0.09274407476186752,1780897182.5545657
5000,Metrics/base_velocity/error_vel_xy,0.0929492712020874,1780897201.644225
5004,Metrics/base_velocity/error_vel_xy,0.09300988167524338,1780897220.4868472
5008,Metrics/base_velocity/error_vel_xy,0.09307669848203659,1780897239.4748344
5012,Metrics/base_velocity/error_vel_xy,0.09275700896978378,1780897258.4076416
5016,Metrics/base_velocity/error_vel_xy,0.09288448095321655,1780897277.7181783
5020,Metrics/base_velocity/error_vel_xy,0.09187140315771103,1780897296.8741615
5024,Metrics/base_velocity/error_vel_xy,0.09275162220001221,1780897315.9950256
5028,Metrics/base_velocity/error_vel_xy,0.09160977602005005,1780897335.06588
5032,Metrics/base_velocity/error_vel_xy,0.09194520115852356,1780897354.1078398
5036,Metrics/base_velocity/error_vel_xy,0.09194707870483398,1780897373.2891245
5040,Metrics/base_velocity/error_vel_xy,0.09110969305038452,1780897392.417192
5044,Metrics/base_velocity/error_vel_xy,0.09139277786016464,1780897411.389323
5048,Metrics/base_velocity/error_vel_xy,0.09155314415693283,1780897430.516572
5052,Metrics/base_velocity/error_vel_xy,0.09111833572387695,1780897449.6012115
5056,Metrics/base_velocity/error_vel_xy,0.0921105369925499,1780897468.8465943
5060,Metrics/base_velocity/error_vel_xy,0.0922139585018158,1780897487.845624
5064,Metrics/base_velocity/error_vel_xy,0.09210728853940964,1780897506.715898
5068,Metrics/base_velocity/error_vel_xy,0.09205059707164764,1780897525.6592593
5072,Metrics/base_velocity/error_vel_xy,0.0926475077867508,1780897544.6181042
5076,Metrics/base_velocity/error_vel_xy,0.09277261793613434,1780897563.7043366
5080,Metrics/base_velocity/error_vel_xy,0.0928054079413414,1780897582.824254
5084,Metrics/base_velocity/error_vel_xy,0.09303953498601913,1780897601.7052002
5088,Metrics/base_velocity/error_vel_xy,0.0930054783821106,1780897620.6600597
5092,Metrics/base_velocity/error_vel_xy,0.09301730990409851,1780897639.7290478
5096,Metrics/base_velocity/error_vel_xy,0.09304164350032806,1780897658.84114
5100,Metrics/base_velocity/error_vel_xy,0.09328063577413559,1780897677.9812922
5104,Metrics/base_velocity/error_vel_xy,0.09400936216115952,1780897697.2734017
5108,Metrics/base_velocity/error_vel_xy,0.09481608867645264,1780897716.4207733
5112,Metrics/base_velocity/error_vel_xy,0.09460171312093735,1780897735.3478792
5116,Metrics/base_velocity/error_vel_xy,0.09501956403255463,1780897754.325417
5120,Metrics/base_velocity/error_vel_xy,0.09575148671865463,1780897773.3611732
5124,Metrics/base_velocity/error_vel_xy,0.09682682156562805,1780897792.2899625
5128,Metrics/base_velocity/error_vel_xy,0.09684406220912933,1780897811.24931
5132,Metrics/base_velocity/error_vel_xy,0.09691127389669418,1780897830.3575046
5136,Metrics/base_velocity/error_vel_xy,0.09764598309993744,1780897849.5343368
5140,Metrics/base_velocity/error_vel_xy,0.0972740650177002,1780897868.6900165
5144,Metrics/base_velocity/error_vel_xy,0.09798773378133774,1780897887.757974
5148,Metrics/base_velocity/error_vel_xy,0.09849768131971359,1780897906.8182323
5152,Metrics/base_velocity/error_vel_xy,0.09873674809932709,1780897926.051214
5156,Metrics/base_velocity/error_vel_xy,0.0988931655883789,1780897945.3661046
5160,Metrics/base_velocity/error_vel_xy,0.09964262694120407,1780897964.4512458
5164,Metrics/base_velocity/error_vel_xy,0.0994318425655365,1780897983.5129306
5168,Metrics/base_velocity/error_vel_xy,0.09989085048437119,1780898002.485507
5172,Metrics/base_velocity/error_vel_xy,0.0995066910982132,1780898021.664156
5176,Metrics/base_velocity/error_vel_xy,0.09988349676132202,1780898040.8769724
5180,Metrics/base_velocity/error_vel_xy,0.1000143513083458,1780898060.0156438
5184,Metrics/base_velocity/error_vel_xy,0.09913041442632675,1780898079.137769
5188,Metrics/base_velocity/error_vel_xy,0.10013709962368011,1780898098.0593524
5192,Metrics/base_velocity/error_vel_xy,0.09993597120046616,1780898117.0058303
5196,Metrics/base_velocity/error_vel_xy,0.09912724792957306,1780898135.8867893
5200,Metrics/base_velocity/error_vel_xy,0.09977396577596664,1780898154.6063182
5204,Metrics/base_velocity/error_vel_xy,0.10011722892522812,1780898173.4992557
5208,Metrics/base_velocity/error_vel_xy,0.09945221990346909,1780898192.6149714
5212,Metrics/base_velocity/error_vel_xy,0.09870588779449463,1780898211.5925827
5216,Metrics/base_velocity/error_vel_xy,0.09897187352180481,1780898230.6406531
5220,Metrics/base_velocity/error_vel_xy,0.09905396401882172,1780898249.6830533
5224,Metrics/base_velocity/error_vel_xy,0.09938661754131317,1780898268.4842837
5228,Metrics/base_velocity/error_vel_xy,0.09949077665805817,1780898287.4882977
5232,Metrics/base_velocity/error_vel_xy,0.09939460456371307,1780898306.4997904
5236,Metrics/base_velocity/error_vel_xy,0.09972700476646423,1780898325.477435
5240,Metrics/base_velocity/error_vel_xy,0.09887474775314331,1780898344.392551
5244,Metrics/base_velocity/error_vel_xy,0.09922554343938828,1780898363.2325962
5248,Metrics/base_velocity/error_vel_xy,0.09922723472118378,1780898381.8167646
5252,Metrics/base_velocity/error_vel_xy,0.09953807294368744,1780898400.6563222
5256,Metrics/base_velocity/error_vel_xy,0.09985297918319702,1780898419.6517258
5260,Metrics/base_velocity/error_vel_xy,0.09962626546621323,1780898438.6783612
5264,Metrics/base_velocity/error_vel_xy,0.09954168647527695,1780898457.733995
5268,Metrics/base_velocity/error_vel_xy,0.10008201003074646,1780898476.815383
