step,tag,value,wall_time
23177,Metrics/base_velocity/error_vel_xy,0.05679556727409363,1781322409.6051664
23206,Metrics/base_velocity/error_vel_xy,0.05728883668780327,1781322550.6816943
23235,Metrics/base_velocity/error_vel_xy,0.05734699219465256,1781322691.2884681
23264,Metrics/base_velocity/error_vel_xy,0.057080142199993134,1781322831.3242908
23293,Metrics/base_velocity/error_vel_xy,0.056797854602336884,1781322971.4442976
23322,Metrics/base_velocity/error_vel_xy,0.05565297231078148,1781323112.732397
23351,Metrics/base_velocity/error_vel_xy,0.05595477670431137,1781323252.960011
23380,Metrics/base_velocity/error_vel_xy,0.056008052080869675,1781323394.2530978
23409,Metrics/base_velocity/error_vel_xy,0.05597652122378349,1781323535.9394288
23438,Metrics/base_velocity/error_vel_xy,0.055033259093761444,1781323677.5239708
23467,Metrics/base_velocity/error_vel_xy,0.05504973977804184,1781323818.5292413
23496,Metrics/base_velocity/error_vel_xy,0.05530257523059845,1781323959.903246
23525,Metrics/base_velocity/error_vel_xy,0.05500462278723717,1781324101.2258615
23554,Metrics/base_velocity/error_vel_xy,0.053605109453201294,1781324241.9423366
23583,Metrics/base_velocity/error_vel_xy,0.053482167422771454,1781324382.767416
23612,Metrics/base_velocity/error_vel_xy,0.05311024188995361,1781324517.3067303
23641,Metrics/base_velocity/error_vel_xy,0.053991056978702545,1781324658.685094
23670,Metrics/base_velocity/error_vel_xy,0.05343402177095413,1781324800.5647633
23699,Metrics/base_velocity/error_vel_xy,0.05424993485212326,1781324941.3223598
23728,Metrics/base_velocity/error_vel_xy,0.054666679352521896,1781325082.0439339
23757,Metrics/base_velocity/error_vel_xy,0.054530441761016846,1781325223.4112844
23786,Metrics/base_velocity/error_vel_xy,0.054590433835983276,1781325364.8747885
23815,Metrics/base_velocity/error_vel_xy,0.05475883185863495,1781325505.1753461
23844,Metrics/base_velocity/error_vel_xy,0.055642079561948776,1781325646.6105843
23873,Metrics/base_velocity/error_vel_xy,0.054826777428388596,1781325787.705512
23902,Metrics/base_velocity/error_vel_xy,0.05569429323077202,1781325928.9276917
23931,Metrics/base_velocity/error_vel_xy,0.05526019260287285,1781326069.915424
23960,Metrics/base_velocity/error_vel_xy,0.05540420860052109,1781326210.7753656
23989,Metrics/base_velocity/error_vel_xy,0.05605481192469597,1781326351.8286695
24018,Metrics/base_velocity/error_vel_xy,0.056642673909664154,1781326488.1920512
24047,Metrics/base_velocity/error_vel_xy,0.05669471621513367,1781326629.6725512
24076,Metrics/base_velocity/error_vel_xy,0.056034546345472336,1781326770.727873
24105,Metrics/base_velocity/error_vel_xy,0.05532953143119812,1781326912.6549075
24134,Metrics/base_velocity/error_vel_xy,0.055038437247276306,1781327055.2610185
24163,Metrics/base_velocity/error_vel_xy,0.05422239750623703,1781327196.7720034
24192,Metrics/base_velocity/error_vel_xy,0.05413828417658806,1781327337.8754098
24221,Metrics/base_velocity/error_vel_xy,0.05374914035201073,1781327480.2167902
24250,Metrics/base_velocity/error_vel_xy,0.0538836345076561,1781327625.0829566
24279,Metrics/base_velocity/error_vel_xy,0.0538950189948082,1781327766.764839
24308,Metrics/base_velocity/error_vel_xy,0.053977541625499725,1781327909.277407
24337,Metrics/base_velocity/error_vel_xy,0.05446887016296387,1781328051.5197673
24366,Metrics/base_velocity/error_vel_xy,0.054023101925849915,1781328193.2405035
24395,Metrics/base_velocity/error_vel_xy,0.054240137338638306,1781328334.1710856
24424,Metrics/base_velocity/error_vel_xy,0.05396466702222824,1781328474.7996516
24453,Metrics/base_velocity/error_vel_xy,0.05466752499341965,1781328615.5360122
24482,Metrics/base_velocity/error_vel_xy,0.055337876081466675,1781328756.3401928
24511,Metrics/base_velocity/error_vel_xy,0.05586029216647148,1781328897.2399924
24540,Metrics/base_velocity/error_vel_xy,0.05501553416252136,1781329037.7904122
24569,Metrics/base_velocity/error_vel_xy,0.05498412251472473,1781329178.040525
24598,Metrics/base_velocity/error_vel_xy,0.054176997393369675,1781329318.3553147
24627,Metrics/base_velocity/error_vel_xy,0.053945716470479965,1781329459.4543846
24656,Metrics/base_velocity/error_vel_xy,0.055029213428497314,1781329600.7847877
24685,Metrics/base_velocity/error_vel_xy,0.05562955141067505,1781329740.9150445
24714,Metrics/base_velocity/error_vel_xy,0.054917655885219574,1781329881.435642
24743,Metrics/base_velocity/error_vel_xy,0.05495269596576691,1781330021.886197
24772,Metrics/base_velocity/error_vel_xy,0.054482679814100266,1781330162.98098
24801,Metrics/base_velocity/error_vel_xy,0.05444345995783806,1781330304.0551236
24830,Metrics/base_velocity/error_vel_xy,0.05460120737552643,1781330445.0612154
24859,Metrics/base_velocity/error_vel_xy,0.05470065400004387,1781330586.0498364
24888,Metrics/base_velocity/error_vel_xy,0.05362963676452637,1781330725.9823234
24917,Metrics/base_velocity/error_vel_xy,0.053833603858947754,1781330867.3280199
24946,Metrics/base_velocity/error_vel_xy,0.053598176687955856,1781331008.5120907
24975,Metrics/base_velocity/error_vel_xy,0.05446368455886841,1781331148.3861704
25004,Metrics/base_velocity/error_vel_xy,0.05581320449709892,1781331289.857673
25033,Metrics/base_velocity/error_vel_xy,0.05493156239390373,1781331431.1060467
25062,Metrics/base_velocity/error_vel_xy,0.0551886186003685,1781331572.1268728
25091,Metrics/base_velocity/error_vel_xy,0.055166926234960556,1781331714.3134558
25120,Metrics/base_velocity/error_vel_xy,0.05458957701921463,1781331856.2722952
25149,Metrics/base_velocity/error_vel_xy,0.05455377325415611,1781331997.0891988
25178,Metrics/base_velocity/error_vel_xy,0.05434861034154892,1781332138.1639621
25207,Metrics/base_velocity/error_vel_xy,0.054346226155757904,1781332279.069652
25236,Metrics/base_velocity/error_vel_xy,0.05420340225100517,1781332420.6335092
25265,Metrics/base_velocity/error_vel_xy,0.053986191749572754,1781332561.7006524
25294,Metrics/base_velocity/error_vel_xy,0.054827332496643066,1781332702.846167
25323,Metrics/base_velocity/error_vel_xy,0.055466435849666595,1781332843.3231301
25352,Metrics/base_velocity/error_vel_xy,0.05529501661658287,1781332983.937774
25381,Metrics/base_velocity/error_vel_xy,0.05468309670686722,1781333125.23487
25410,Metrics/base_velocity/error_vel_xy,0.055263977497816086,1781333266.6673512
25439,Metrics/base_velocity/error_vel_xy,0.055335670709609985,1781333407.8105068
25468,Metrics/base_velocity/error_vel_xy,0.05488613247871399,1781333549.148869
25497,Metrics/base_velocity/error_vel_xy,0.054480887949466705,1781333689.13443
25526,Metrics/base_velocity/error_vel_xy,0.054153990000486374,1781333830.003078
25555,Metrics/base_velocity/error_vel_xy,0.053457699716091156,1781333970.9145932
25584,Metrics/base_velocity/error_vel_xy,0.05340990424156189,1781334111.8182354
25613,Metrics/base_velocity/error_vel_xy,0.05383312702178955,1781334253.0200279
25642,Metrics/base_velocity/error_vel_xy,0.05462519824504852,1781334393.31106
25671,Metrics/base_velocity/error_vel_xy,0.05467457324266434,1781334534.505818
25700,Metrics/base_velocity/error_vel_xy,0.055239222943782806,1781334675.965583
25729,Metrics/base_velocity/error_vel_xy,0.0552944540977478,1781334816.6211212
25758,Metrics/base_velocity/error_vel_xy,0.05450552701950073,1781334957.2163517
25787,Metrics/base_velocity/error_vel_xy,0.054326921701431274,1781335097.4955678
25816,Metrics/base_velocity/error_vel_xy,0.0544397346675396,1781335237.3367078
25845,Metrics/base_velocity/error_vel_xy,0.05391927808523178,1781335377.9995499
25874,Metrics/base_velocity/error_vel_xy,0.055198606103658676,1781335519.3516119
25903,Metrics/base_velocity/error_vel_xy,0.05559195578098297,1781335660.754409
25932,Metrics/base_velocity/error_vel_xy,0.05515419691801071,1781335801.4774563
25961,Metrics/base_velocity/error_vel_xy,0.05410311743617058,1781335942.060195
25990,Metrics/base_velocity/error_vel_xy,0.053968578577041626,1781336083.8369164
26019,Metrics/base_velocity/error_vel_xy,0.05367128178477287,1781336224.6964169
26048,Metrics/base_velocity/error_vel_xy,0.05350227281451225,1781336365.8018162
26077,Metrics/base_velocity/error_vel_xy,0.05333929508924484,1781336505.9060876
26106,Metrics/base_velocity/error_vel_xy,0.05311300605535507,1781336646.2860115
26135,Metrics/base_velocity/error_vel_xy,0.0525621734559536,1781336787.0489075
26164,Metrics/base_velocity/error_vel_xy,0.05282003432512283,1781336927.9130986
26193,Metrics/base_velocity/error_vel_xy,0.05321385711431503,1781337068.466918
26222,Metrics/base_velocity/error_vel_xy,0.053513020277023315,1781337209.4162369
26251,Metrics/base_velocity/error_vel_xy,0.05375085026025772,1781337350.0320022
26280,Metrics/base_velocity/error_vel_xy,0.053605638444423676,1781337489.9743557
26309,Metrics/base_velocity/error_vel_xy,0.05313282459974289,1781337631.0273776
26338,Metrics/base_velocity/error_vel_xy,0.05308210849761963,1781337772.8692148
26367,Metrics/base_velocity/error_vel_xy,0.05317964777350426,1781337914.0071993
26396,Metrics/base_velocity/error_vel_xy,0.05363310128450394,1781338055.3457308
26425,Metrics/base_velocity/error_vel_xy,0.05322237312793732,1781338196.5567293
26454,Metrics/base_velocity/error_vel_xy,0.053191058337688446,1781338338.0780056
26483,Metrics/base_velocity/error_vel_xy,0.05302000045776367,1781338478.6946113
26512,Metrics/base_velocity/error_vel_xy,0.05325865000486374,1781338619.2544408
26541,Metrics/base_velocity/error_vel_xy,0.05415000021457672,1781338760.0766778
26570,Metrics/base_velocity/error_vel_xy,0.05337406322360039,1781338901.041277
26599,Metrics/base_velocity/error_vel_xy,0.053280219435691833,1781339042.3619459
26628,Metrics/base_velocity/error_vel_xy,0.05254139006137848,1781339182.7039058
26657,Metrics/base_velocity/error_vel_xy,0.05241404101252556,1781339324.0949535
26686,Metrics/base_velocity/error_vel_xy,0.05269947648048401,1781339464.9669898
26715,Metrics/base_velocity/error_vel_xy,0.05277156084775925,1781339605.624177
26744,Metrics/base_velocity/error_vel_xy,0.053142718970775604,1781339746.2367153
26773,Metrics/base_velocity/error_vel_xy,0.05278068780899048,1781339887.2398643
26802,Metrics/base_velocity/error_vel_xy,0.05229536443948746,1781340028.273437
26831,Metrics/base_velocity/error_vel_xy,0.05255778878927231,1781340169.209807
26860,Metrics/base_velocity/error_vel_xy,0.05235615000128746,1781340309.6639314
26889,Metrics/base_velocity/error_vel_xy,0.053206950426101685,1781340449.783786
26918,Metrics/base_velocity/error_vel_xy,0.05216095969080925,1781340591.5355606
26947,Metrics/base_velocity/error_vel_xy,0.05226406455039978,1781340732.4758732
26976,Metrics/base_velocity/error_vel_xy,0.05378787964582443,1781340872.8101482
27005,Metrics/base_velocity/error_vel_xy,0.05396494269371033,1781341013.285255
27034,Metrics/base_velocity/error_vel_xy,0.053085654973983765,1781341154.5995388
27063,Metrics/base_velocity/error_vel_xy,0.05292671173810959,1781341284.9447837
27092,Metrics/base_velocity/error_vel_xy,0.052761077880859375,1781341425.7931314
27121,Metrics/base_velocity/error_vel_xy,0.052743107080459595,1781341565.6442103
27150,Metrics/base_velocity/error_vel_xy,0.05290719121694565,1781341706.9780078
27179,Metrics/base_velocity/error_vel_xy,0.052983373403549194,1781341847.8682508
27208,Metrics/base_velocity/error_vel_xy,0.052649687975645065,1781341989.5423691
27237,Metrics/base_velocity/error_vel_xy,0.053362440317869186,1781342130.5627327
27266,Metrics/base_velocity/error_vel_xy,0.053242027759552,1781342271.4784732
27295,Metrics/base_velocity/error_vel_xy,0.05306967347860336,1781342412.492695
27324,Metrics/base_velocity/error_vel_xy,0.05301395058631897,1781342553.738078
27353,Metrics/base_velocity/error_vel_xy,0.05226502567529678,1781342694.3281362
27382,Metrics/base_velocity/error_vel_xy,0.05121638625860214,1781342835.3645747
27411,Metrics/base_velocity/error_vel_xy,0.05209365487098694,1781342976.4165435
27440,Metrics/base_velocity/error_vel_xy,0.051947008818387985,1781343116.9912813
27469,Metrics/base_velocity/error_vel_xy,0.052423518151044846,1781343256.4239285
27498,Metrics/base_velocity/error_vel_xy,0.0525021031498909,1781343396.2498884
27527,Metrics/base_velocity/error_vel_xy,0.05272102355957031,1781343536.852171
27556,Metrics/base_velocity/error_vel_xy,0.05310870707035065,1781343677.2340488
27585,Metrics/base_velocity/error_vel_xy,0.053119804710149765,1781343817.3391998
27614,Metrics/base_velocity/error_vel_xy,0.052361421287059784,1781343958.324099
27643,Metrics/base_velocity/error_vel_xy,0.052366577088832855,1781344099.462874
27672,Metrics/base_velocity/error_vel_xy,0.05280555039644241,1781344241.1596303
27701,Metrics/base_velocity/error_vel_xy,0.05226518213748932,1781344381.8342628
27730,Metrics/base_velocity/error_vel_xy,0.05323829501867294,1781344522.5949056
27759,Metrics/base_velocity/error_vel_xy,0.05361159145832062,1781344662.9393992
27788,Metrics/base_velocity/error_vel_xy,0.0551314651966095,1781344802.8348134
27817,Metrics/base_velocity/error_vel_xy,0.0555635541677475,1781344942.213547
27846,Metrics/base_velocity/error_vel_xy,0.054583143442869186,1781345082.4564757
27875,Metrics/base_velocity/error_vel_xy,0.0544348880648613,1781345222.7049205
27904,Metrics/base_velocity/error_vel_xy,0.05402543395757675,1781345362.6708925
27933,Metrics/base_velocity/error_vel_xy,0.05279967188835144,1781345502.183453
27962,Metrics/base_velocity/error_vel_xy,0.05315845459699631,1781345642.4364524
27991,Metrics/base_velocity/error_vel_xy,0.05338606983423233,1781345782.075334
28020,Metrics/base_velocity/error_vel_xy,0.052734266966581345,1781345923.4910028
28049,Metrics/base_velocity/error_vel_xy,0.05291533097624779,1781346064.0948024
28078,Metrics/base_velocity/error_vel_xy,0.052716366946697235,1781346205.5601208
28107,Metrics/base_velocity/error_vel_xy,0.05274541303515434,1781346345.829206
28136,Metrics/base_velocity/error_vel_xy,0.05363186448812485,1781346487.3267326
28165,Metrics/base_velocity/error_vel_xy,0.05327766761183739,1781346627.9590747
28194,Metrics/base_velocity/error_vel_xy,0.05328679084777832,1781346768.77059
28223,Metrics/base_velocity/error_vel_xy,0.052701663225889206,1781346909.3755214
28252,Metrics/base_velocity/error_vel_xy,0.05288124829530716,1781347050.9033475
28281,Metrics/base_velocity/error_vel_xy,0.05318217724561691,1781347191.9138541
28310,Metrics/base_velocity/error_vel_xy,0.05286399647593498,1781347332.514698
28339,Metrics/base_velocity/error_vel_xy,0.05260976403951645,1781347473.5283446
28368,Metrics/base_velocity/error_vel_xy,0.053496893495321274,1781347614.2163525
28397,Metrics/base_velocity/error_vel_xy,0.0535319447517395,1781347754.6293414
28426,Metrics/base_velocity/error_vel_xy,0.05307900905609131,1781347895.4539967
28455,Metrics/base_velocity/error_vel_xy,0.05285462737083435,1781348035.5777442
28484,Metrics/base_velocity/error_vel_xy,0.05264770984649658,1781348176.5421512
28513,Metrics/base_velocity/error_vel_xy,0.05272959917783737,1781348318.1745267
28542,Metrics/base_velocity/error_vel_xy,0.05351967737078667,1781348459.0409486
28571,Metrics/base_velocity/error_vel_xy,0.05333515256643295,1781348599.368696
28600,Metrics/base_velocity/error_vel_xy,0.05272510647773743,1781348740.6034005
28629,Metrics/base_velocity/error_vel_xy,0.05392978712916374,1781348881.615163
28658,Metrics/base_velocity/error_vel_xy,0.053211621940135956,1781349022.133526
28687,Metrics/base_velocity/error_vel_xy,0.053284402936697006,1781349163.031493
28716,Metrics/base_velocity/error_vel_xy,0.05484262853860855,1781349303.9352088
28745,Metrics/base_velocity/error_vel_xy,0.054908961057662964,1781349444.1372418
28774,Metrics/base_velocity/error_vel_xy,0.054134707897901535,1781349585.4522421
28803,Metrics/base_velocity/error_vel_xy,0.05349212884902954,1781349725.8317924
28832,Metrics/base_velocity/error_vel_xy,0.05323690176010132,1781349867.3263958
28861,Metrics/base_velocity/error_vel_xy,0.05344957113265991,1781350009.0747156
28890,Metrics/base_velocity/error_vel_xy,0.05346372723579407,1781350150.7512658
28919,Metrics/base_velocity/error_vel_xy,0.0532001256942749,1781350292.1766505
28948,Metrics/base_velocity/error_vel_xy,0.05357065051794052,1781350433.6133108
28977,Metrics/base_velocity/error_vel_xy,0.053577832877635956,1781350574.1415217
29006,Metrics/base_velocity/error_vel_xy,0.0533030740916729,1781350715.273339
29035,Metrics/base_velocity/error_vel_xy,0.052791230380535126,1781350856.5639808
29064,Metrics/base_velocity/error_vel_xy,0.05334452912211418,1781350997.4114077
29093,Metrics/base_velocity/error_vel_xy,0.05394638329744339,1781351138.2037947
