step,tag,value,wall_time
102053,Metrics/base_velocity/error_vel_xy,0.11242935061454773,1780543840.969271
102056,Metrics/base_velocity/error_vel_xy,0.11178924143314362,1780543853.6993992
102059,Metrics/base_velocity/error_vel_xy,0.11164897680282593,1780543866.2361047
102062,Metrics/base_velocity/error_vel_xy,0.11186012625694275,1780543878.489393
102065,Metrics/base_velocity/error_vel_xy,0.11187456548213959,1780543890.7925563
102068,Metrics/base_velocity/error_vel_xy,0.11125902831554413,1780543902.919073
102071,Metrics/base_velocity/error_vel_xy,0.11208945512771606,1780543915.1320689
102074,Metrics/base_velocity/error_vel_xy,0.11424052715301514,1780543927.5639243
102077,Metrics/base_velocity/error_vel_xy,0.11081406474113464,1780543939.4250848
102080,Metrics/base_velocity/error_vel_xy,0.11201133579015732,1780543950.8267674
102083,Metrics/base_velocity/error_vel_xy,0.11160203069448471,1780543962.6203563
102086,Metrics/base_velocity/error_vel_xy,0.1106921136379242,1780543974.3403103
102089,Metrics/base_velocity/error_vel_xy,0.11146336048841476,1780543986.1090937
102092,Metrics/base_velocity/error_vel_xy,0.11192762851715088,1780543998.369298
102095,Metrics/base_velocity/error_vel_xy,0.11060645431280136,1780544010.4449813
102098,Metrics/base_velocity/error_vel_xy,0.10988315939903259,1780544022.5596888
102101,Metrics/base_velocity/error_vel_xy,0.11106529831886292,1780544034.7191916
102104,Metrics/base_velocity/error_vel_xy,0.111226886510849,1780544046.9748547
102107,Metrics/base_velocity/error_vel_xy,0.11054186522960663,1780544059.2225695
102110,Metrics/base_velocity/error_vel_xy,0.11050000041723251,1780544071.6305728
102113,Metrics/base_velocity/error_vel_xy,0.11185600608587265,1780544084.0930386
102116,Metrics/base_velocity/error_vel_xy,0.10777347534894943,1780544096.341642
102119,Metrics/base_velocity/error_vel_xy,0.10841239988803864,1780544108.7024167
102122,Metrics/base_velocity/error_vel_xy,0.10937453806400299,1780544120.936999
102125,Metrics/base_velocity/error_vel_xy,0.1108173355460167,1780544133.1386154
102128,Metrics/base_velocity/error_vel_xy,0.10772766917943954,1780544145.1895416
102131,Metrics/base_velocity/error_vel_xy,0.1085289716720581,1780544157.2043722
102134,Metrics/base_velocity/error_vel_xy,0.10794629901647568,1780544169.1913683
102137,Metrics/base_velocity/error_vel_xy,0.10743686556816101,1780544180.8320653
102140,Metrics/base_velocity/error_vel_xy,0.10795482248067856,1780544192.5864086
102143,Metrics/base_velocity/error_vel_xy,0.10701920092105865,1780544205.0055306
102146,Metrics/base_velocity/error_vel_xy,0.106881283223629,1780544219.296256
102149,Metrics/base_velocity/error_vel_xy,0.1059795469045639,1780544232.027612
102152,Metrics/base_velocity/error_vel_xy,0.10662266612052917,1780544243.985281
102155,Metrics/base_velocity/error_vel_xy,0.10564456880092621,1780544256.254091
102158,Metrics/base_velocity/error_vel_xy,0.1081983670592308,1780544268.2532935
102161,Metrics/base_velocity/error_vel_xy,0.10714471340179443,1780544283.026867
102164,Metrics/base_velocity/error_vel_xy,0.1079312264919281,1780544297.8890882
102167,Metrics/base_velocity/error_vel_xy,0.10616257786750793,1780544312.2854855
102170,Metrics/base_velocity/error_vel_xy,0.10587161034345627,1780544326.565495
102173,Metrics/base_velocity/error_vel_xy,0.10551033914089203,1780544340.989442
102176,Metrics/base_velocity/error_vel_xy,0.10574337095022202,1780544355.4741635
102179,Metrics/base_velocity/error_vel_xy,0.10500955581665039,1780544370.2123213
102182,Metrics/base_velocity/error_vel_xy,0.10497383773326874,1780544384.7936366
102185,Metrics/base_velocity/error_vel_xy,0.10468055307865143,1780544399.3435109
102188,Metrics/base_velocity/error_vel_xy,0.10517208278179169,1780544413.8446784
102191,Metrics/base_velocity/error_vel_xy,0.10636882483959198,1780544428.2971158
102194,Metrics/base_velocity/error_vel_xy,0.10567470639944077,1780544441.6400473
102197,Metrics/base_velocity/error_vel_xy,0.10447178781032562,1780544456.3904476
102200,Metrics/base_velocity/error_vel_xy,0.1046409010887146,1780544471.6378984
102203,Metrics/base_velocity/error_vel_xy,0.10595589876174927,1780544486.3806098
102206,Metrics/base_velocity/error_vel_xy,0.10244958102703094,1780544500.9484587
102209,Metrics/base_velocity/error_vel_xy,0.10182748734951019,1780544513.9268045
102212,Metrics/base_velocity/error_vel_xy,0.10380619764328003,1780544525.4849613
102215,Metrics/base_velocity/error_vel_xy,0.1038961261510849,1780544537.338594
102218,Metrics/base_velocity/error_vel_xy,0.10387596487998962,1780544549.5095463
102221,Metrics/base_velocity/error_vel_xy,0.1041257306933403,1780544561.8606405
102224,Metrics/base_velocity/error_vel_xy,0.10337051004171371,1780544573.974042
102227,Metrics/base_velocity/error_vel_xy,0.10386659950017929,1780544585.8751304
102230,Metrics/base_velocity/error_vel_xy,0.1036035567522049,1780544599.6603084
102233,Metrics/base_velocity/error_vel_xy,0.10412465780973434,1780544614.1275017
102236,Metrics/base_velocity/error_vel_xy,0.10448767989873886,1780544628.9308205
102239,Metrics/base_velocity/error_vel_xy,0.10335191339254379,1780544643.1601574
102242,Metrics/base_velocity/error_vel_xy,0.10531148314476013,1780544657.589698
102245,Metrics/base_velocity/error_vel_xy,0.10087166726589203,1780544669.6696217
102248,Metrics/base_velocity/error_vel_xy,0.10320885479450226,1780544681.6900682
102251,Metrics/base_velocity/error_vel_xy,0.10265208780765533,1780544693.5859466
102254,Metrics/base_velocity/error_vel_xy,0.1035597026348114,1780544705.6165512
102257,Metrics/base_velocity/error_vel_xy,0.10246779769659042,1780544719.9199922
102260,Metrics/base_velocity/error_vel_xy,0.10411624610424042,1780544734.0181491
102263,Metrics/base_velocity/error_vel_xy,0.1027829498052597,1780544748.3350215
102266,Metrics/base_velocity/error_vel_xy,0.10305295884609222,1780544763.0108788
102269,Metrics/base_velocity/error_vel_xy,0.10332345217466354,1780544775.1795902
102272,Metrics/base_velocity/error_vel_xy,0.10233597457408905,1780544787.3878474
102275,Metrics/base_velocity/error_vel_xy,0.10255890339612961,1780544799.5246236
102278,Metrics/base_velocity/error_vel_xy,0.10089091956615448,1780544811.7764058
102281,Metrics/base_velocity/error_vel_xy,0.10141284763813019,1780544823.8547382
102284,Metrics/base_velocity/error_vel_xy,0.10458032786846161,1780544835.8185763
102287,Metrics/base_velocity/error_vel_xy,0.10399575531482697,1780544847.6344912
102290,Metrics/base_velocity/error_vel_xy,0.10086604952812195,1780544859.796735
102293,Metrics/base_velocity/error_vel_xy,0.10282354801893234,1780544871.7757638
102296,Metrics/base_velocity/error_vel_xy,0.10151882469654083,1780544883.8943694
102299,Metrics/base_velocity/error_vel_xy,0.09979911148548126,1780544895.7526815
102302,Metrics/base_velocity/error_vel_xy,0.10096824169158936,1780544907.8025684
102305,Metrics/base_velocity/error_vel_xy,0.10115459561347961,1780544919.8124077
102308,Metrics/base_velocity/error_vel_xy,0.10096703469753265,1780544932.0443506
102311,Metrics/base_velocity/error_vel_xy,0.10156963765621185,1780544944.0564346
102314,Metrics/base_velocity/error_vel_xy,0.10067276656627655,1780544955.7087772
102317,Metrics/base_velocity/error_vel_xy,0.1005433052778244,1780544968.6910698
102320,Metrics/base_velocity/error_vel_xy,0.10127773135900497,1780544983.0890026
102323,Metrics/base_velocity/error_vel_xy,0.1001160740852356,1780544997.28388
102326,Metrics/base_velocity/error_vel_xy,0.0996314287185669,1780545011.6615596
102329,Metrics/base_velocity/error_vel_xy,0.10035566985607147,1780545026.379346
102332,Metrics/base_velocity/error_vel_xy,0.1008252501487732,1780545040.9066682
102335,Metrics/base_velocity/error_vel_xy,0.09997931122779846,1780545055.2518466
102338,Metrics/base_velocity/error_vel_xy,0.10056792944669724,1780545069.5759687
102341,Metrics/base_velocity/error_vel_xy,0.10124208778142929,1780545083.8571932
102344,Metrics/base_velocity/error_vel_xy,0.09984171390533447,1780545098.1715908
102347,Metrics/base_velocity/error_vel_xy,0.1002378910779953,1780545112.6352623
102350,Metrics/base_velocity/error_vel_xy,0.10042014718055725,1780545126.9827774
102353,Metrics/base_velocity/error_vel_xy,0.10018274188041687,1780545141.3266513
102356,Metrics/base_velocity/error_vel_xy,0.100128673017025,1780545155.708098
102359,Metrics/base_velocity/error_vel_xy,0.09910150617361069,1780545170.0011945
102362,Metrics/base_velocity/error_vel_xy,0.09879530966281891,1780545183.9162211
102365,Metrics/base_velocity/error_vel_xy,0.09812334179878235,1780545196.036147
102368,Metrics/base_velocity/error_vel_xy,0.10123058408498764,1780545207.9557598
102371,Metrics/base_velocity/error_vel_xy,0.10027476400136948,1780545220.1943498
102374,Metrics/base_velocity/error_vel_xy,0.09793393313884735,1780545232.124308
102377,Metrics/base_velocity/error_vel_xy,0.10012082755565643,1780545244.1268582
102380,Metrics/base_velocity/error_vel_xy,0.10159645974636078,1780545256.0656507
102383,Metrics/base_velocity/error_vel_xy,0.09895195811986923,1780545267.9018662
102386,Metrics/base_velocity/error_vel_xy,0.09753172844648361,1780545279.9134872
102389,Metrics/base_velocity/error_vel_xy,0.09783359616994858,1780545292.2203274
102392,Metrics/base_velocity/error_vel_xy,0.09754163026809692,1780545304.4131565
102395,Metrics/base_velocity/error_vel_xy,0.09700311720371246,1780545316.4786043
102398,Metrics/base_velocity/error_vel_xy,0.09728842973709106,1780545328.4525616
102401,Metrics/base_velocity/error_vel_xy,0.0963677391409874,1780545340.4033039
102404,Metrics/base_velocity/error_vel_xy,0.09726830571889877,1780545352.330145
102407,Metrics/base_velocity/error_vel_xy,0.09536789357662201,1780545364.335254
102410,Metrics/base_velocity/error_vel_xy,0.09755080938339233,1780545376.3948522
102413,Metrics/base_velocity/error_vel_xy,0.09606694430112839,1780545388.5522087
102416,Metrics/base_velocity/error_vel_xy,0.09665866941213608,1780545400.0797937
102419,Metrics/base_velocity/error_vel_xy,0.09639888256788254,1780545411.9823005
102422,Metrics/base_velocity/error_vel_xy,0.09578821063041687,1780545423.8583148
102425,Metrics/base_velocity/error_vel_xy,0.09577908366918564,1780545435.8278294
102428,Metrics/base_velocity/error_vel_xy,0.09592214226722717,1780545447.8103192
102431,Metrics/base_velocity/error_vel_xy,0.09541426599025726,1780545459.7102551
102434,Metrics/base_velocity/error_vel_xy,0.09659148752689362,1780545472.1235538
102437,Metrics/base_velocity/error_vel_xy,0.09614670276641846,1780545484.2555377
102440,Metrics/base_velocity/error_vel_xy,0.0962401032447815,1780545496.5310042
102443,Metrics/base_velocity/error_vel_xy,0.09691835939884186,1780545508.7049434
102446,Metrics/base_velocity/error_vel_xy,0.09651583433151245,1780545520.5499275
102449,Metrics/base_velocity/error_vel_xy,0.09817804396152496,1780545532.475292
102452,Metrics/base_velocity/error_vel_xy,0.09736242890357971,1780545544.3825524
102455,Metrics/base_velocity/error_vel_xy,0.09803473949432373,1780545556.438492
102458,Metrics/base_velocity/error_vel_xy,0.09735405445098877,1780545568.4457188
102461,Metrics/base_velocity/error_vel_xy,0.09745281934738159,1780545580.4686217
102464,Metrics/base_velocity/error_vel_xy,0.09779451787471771,1780545592.356839
102467,Metrics/base_velocity/error_vel_xy,0.09824615716934204,1780545604.1742013
102470,Metrics/base_velocity/error_vel_xy,0.09792546927928925,1780545616.169534
102473,Metrics/base_velocity/error_vel_xy,0.09751235693693161,1780545628.1769805
102476,Metrics/base_velocity/error_vel_xy,0.09690859168767929,1780545640.4939933
102479,Metrics/base_velocity/error_vel_xy,0.09693242609500885,1780545652.6983576
102482,Metrics/base_velocity/error_vel_xy,0.09695403277873993,1780545664.4599464
102485,Metrics/base_velocity/error_vel_xy,0.0963684543967247,1780545676.6067212
102488,Metrics/base_velocity/error_vel_xy,0.09735900163650513,1780545688.7239234
102491,Metrics/base_velocity/error_vel_xy,0.09805922210216522,1780545700.616653
102494,Metrics/base_velocity/error_vel_xy,0.10062098503112793,1780545712.545811
102497,Metrics/base_velocity/error_vel_xy,0.09438406676054001,1780545724.4872832
102500,Metrics/base_velocity/error_vel_xy,0.09733422845602036,1780545736.4081304
102503,Metrics/base_velocity/error_vel_xy,0.09583325684070587,1780545748.1042333
102506,Metrics/base_velocity/error_vel_xy,0.096769317984581,1780545760.322798
102509,Metrics/base_velocity/error_vel_xy,0.097629114985466,1780545772.1472754
102512,Metrics/base_velocity/error_vel_xy,0.0976443812251091,1780545783.986558
102515,Metrics/base_velocity/error_vel_xy,0.09621576964855194,1780545796.0041974
102518,Metrics/base_velocity/error_vel_xy,0.09717093408107758,1780545808.6280873
102521,Metrics/base_velocity/error_vel_xy,0.0966055616736412,1780545823.0260727
102524,Metrics/base_velocity/error_vel_xy,0.09642559289932251,1780545837.6962552
102527,Metrics/base_velocity/error_vel_xy,0.09688232839107513,1780545852.6046057
102530,Metrics/base_velocity/error_vel_xy,0.09653520584106445,1780545867.5366945
102533,Metrics/base_velocity/error_vel_xy,0.09595664590597153,1780545881.971062
102536,Metrics/base_velocity/error_vel_xy,0.0944146066904068,1780545896.4111912
102539,Metrics/base_velocity/error_vel_xy,0.09384002536535263,1780545910.5691788
102542,Metrics/base_velocity/error_vel_xy,0.09363709390163422,1780545924.8778412
102545,Metrics/base_velocity/error_vel_xy,0.09375500679016113,1780545939.6964834
102548,Metrics/base_velocity/error_vel_xy,0.09516050666570663,1780545954.0498235
102551,Metrics/base_velocity/error_vel_xy,0.09530359506607056,1780545968.26684
102554,Metrics/base_velocity/error_vel_xy,0.09521781653165817,1780545982.5153465
102557,Metrics/base_velocity/error_vel_xy,0.09479378908872604,1780545996.812107
102560,Metrics/base_velocity/error_vel_xy,0.09401962161064148,1780546011.1824253
102563,Metrics/base_velocity/error_vel_xy,0.09447619318962097,1780546023.3911338
102566,Metrics/base_velocity/error_vel_xy,0.09532054513692856,1780546035.7165754
102569,Metrics/base_velocity/error_vel_xy,0.0951196476817131,1780546047.9457302
102572,Metrics/base_velocity/error_vel_xy,0.09473443031311035,1780546059.861268
102575,Metrics/base_velocity/error_vel_xy,0.09465222805738449,1780546071.8198037
102578,Metrics/base_velocity/error_vel_xy,0.0955432802438736,1780546083.6374526
102581,Metrics/base_velocity/error_vel_xy,0.09435173124074936,1780546095.7854388
102584,Metrics/base_velocity/error_vel_xy,0.0961395725607872,1780546107.7147655
102587,Metrics/base_velocity/error_vel_xy,0.0935056135058403,1780546119.5490704
102590,Metrics/base_velocity/error_vel_xy,0.09609223902225494,1780546131.629841
102593,Metrics/base_velocity/error_vel_xy,0.0955444797873497,1780546143.794073
102596,Metrics/base_velocity/error_vel_xy,0.09512164443731308,1780546155.8943586
102599,Metrics/base_velocity/error_vel_xy,0.0957491546869278,1780546168.1480587
102602,Metrics/base_velocity/error_vel_xy,0.09530814737081528,1780546180.4409518
102605,Metrics/base_velocity/error_vel_xy,0.09451168775558472,1780546192.5131383
102608,Metrics/base_velocity/error_vel_xy,0.09437727928161621,1780546204.5395272
102611,Metrics/base_velocity/error_vel_xy,0.09573124349117279,1780546216.4843745
102614,Metrics/base_velocity/error_vel_xy,0.09454842656850815,1780546228.4919105
102617,Metrics/base_velocity/error_vel_xy,0.09596115350723267,1780546240.6635942
102620,Metrics/base_velocity/error_vel_xy,0.09648128598928452,1780546252.6320448
102623,Metrics/base_velocity/error_vel_xy,0.0953807458281517,1780546264.3975744
102626,Metrics/base_velocity/error_vel_xy,0.09419562667608261,1780546276.2116778
102629,Metrics/base_velocity/error_vel_xy,0.09631036221981049,1780546288.0831392
102632,Metrics/base_velocity/error_vel_xy,0.09500814974308014,1780546300.1332417
102635,Metrics/base_velocity/error_vel_xy,0.0947936624288559,1780546312.4179099
102638,Metrics/base_velocity/error_vel_xy,0.09524212777614594,1780546324.3882384
102641,Metrics/base_velocity/error_vel_xy,0.0960775762796402,1780546336.4396253
102644,Metrics/base_velocity/error_vel_xy,0.09633135050535202,1780546348.5788522
102647,Metrics/base_velocity/error_vel_xy,0.09539328515529633,1780546360.6493192
102650,Metrics/base_velocity/error_vel_xy,0.09620877355337143,1780546372.6752028
