step,tag,value,wall_time
5648,Metrics/base_velocity/error_vel_xy,0.052400410175323486,1781035565.7326543
5664,Metrics/base_velocity/error_vel_xy,0.05248933285474777,1781035643.539028
5680,Metrics/base_velocity/error_vel_xy,0.05291233956813812,1781035721.8366153
5696,Metrics/base_velocity/error_vel_xy,0.052592065185308456,1781035799.9829276
5712,Metrics/base_velocity/error_vel_xy,0.05282022804021835,1781035878.4470825
5728,Metrics/base_velocity/error_vel_xy,0.05301905423402786,1781035955.8365004
5744,Metrics/base_velocity/error_vel_xy,0.0534372553229332,1781036032.8596637
5760,Metrics/base_velocity/error_vel_xy,0.05305274948477745,1781036110.4456728
5776,Metrics/base_velocity/error_vel_xy,0.05302773043513298,1781036187.9052317
5792,Metrics/base_velocity/error_vel_xy,0.0527653843164444,1781036265.3595555
5808,Metrics/base_velocity/error_vel_xy,0.053185220807790756,1781036342.7980764
5824,Metrics/base_velocity/error_vel_xy,0.05328710377216339,1781036419.9771998
5840,Metrics/base_velocity/error_vel_xy,0.05173683911561966,1781036496.9511378
5856,Metrics/base_velocity/error_vel_xy,0.05212011933326721,1781036572.1471326
5872,Metrics/base_velocity/error_vel_xy,0.05131089687347412,1781036650.1384454
5888,Metrics/base_velocity/error_vel_xy,0.051280420273542404,1781036727.805593
5904,Metrics/base_velocity/error_vel_xy,0.05099491775035858,1781036805.6953866
5920,Metrics/base_velocity/error_vel_xy,0.051747988909482956,1781036882.8214633
5936,Metrics/base_velocity/error_vel_xy,0.051495637744665146,1781036960.3614337
5952,Metrics/base_velocity/error_vel_xy,0.05167702957987785,1781037037.7605195
5968,Metrics/base_velocity/error_vel_xy,0.051198896020650864,1781037115.2525914
5984,Metrics/base_velocity/error_vel_xy,0.05192476511001587,1781037192.717465
6000,Metrics/base_velocity/error_vel_xy,0.05122467875480652,1781037269.9465368
6016,Metrics/base_velocity/error_vel_xy,0.05104748159646988,1781037346.9615808
6032,Metrics/base_velocity/error_vel_xy,0.05174252390861511,1781037424.1454334
6048,Metrics/base_velocity/error_vel_xy,0.05066797137260437,1781037501.7890694
6064,Metrics/base_velocity/error_vel_xy,0.05077454447746277,1781037578.514155
6080,Metrics/base_velocity/error_vel_xy,0.050411492586135864,1781037655.0627162
6096,Metrics/base_velocity/error_vel_xy,0.050509095191955566,1781037732.0711527
6112,Metrics/base_velocity/error_vel_xy,0.05045472830533981,1781037808.648197
6128,Metrics/base_velocity/error_vel_xy,0.050477590411901474,1781037885.2944376
6144,Metrics/base_velocity/error_vel_xy,0.05061813443899155,1781037962.0324268
6160,Metrics/base_velocity/error_vel_xy,0.05018879473209381,1781038039.3010619
6176,Metrics/base_velocity/error_vel_xy,0.05069321393966675,1781038116.560843
6192,Metrics/base_velocity/error_vel_xy,0.05107194930315018,1781038193.1052935
6208,Metrics/base_velocity/error_vel_xy,0.05131002888083458,1781038270.6270492
6224,Metrics/base_velocity/error_vel_xy,0.05123847723007202,1781038347.196956
6240,Metrics/base_velocity/error_vel_xy,0.05157240480184555,1781038423.8638144
6256,Metrics/base_velocity/error_vel_xy,0.050872206687927246,1781038501.1260011
6272,Metrics/base_velocity/error_vel_xy,0.05148898810148239,1781038578.491245
6288,Metrics/base_velocity/error_vel_xy,0.050705742090940475,1781038655.6546729
6304,Metrics/base_velocity/error_vel_xy,0.050583384931087494,1781038733.470048
6320,Metrics/base_velocity/error_vel_xy,0.04999828338623047,1781038810.5800335
6336,Metrics/base_velocity/error_vel_xy,0.05059348791837692,1781038886.9946818
6352,Metrics/base_velocity/error_vel_xy,0.05068587511777878,1781038963.9794767
6368,Metrics/base_velocity/error_vel_xy,0.051235999912023544,1781039040.6389084
6384,Metrics/base_velocity/error_vel_xy,0.05131019279360771,1781039117.6229
6400,Metrics/base_velocity/error_vel_xy,0.05135968327522278,1781039194.335449
6416,Metrics/base_velocity/error_vel_xy,0.05122941732406616,1781039270.8573954
6432,Metrics/base_velocity/error_vel_xy,0.05147118121385574,1781039347.4079626
6448,Metrics/base_velocity/error_vel_xy,0.05063467472791672,1781039423.6970572
6464,Metrics/base_velocity/error_vel_xy,0.05091746896505356,1781039500.510541
6480,Metrics/base_velocity/error_vel_xy,0.050656210631132126,1781039576.8812344
6496,Metrics/base_velocity/error_vel_xy,0.05102448910474777,1781039653.7742157
6512,Metrics/base_velocity/error_vel_xy,0.050465576350688934,1781039730.651007
6528,Metrics/base_velocity/error_vel_xy,0.050296928733587265,1781039806.8968542
6544,Metrics/base_velocity/error_vel_xy,0.05094566196203232,1781039883.4739003
6560,Metrics/base_velocity/error_vel_xy,0.05065517872571945,1781039960.7449412
6576,Metrics/base_velocity/error_vel_xy,0.050379157066345215,1781040037.819804
6592,Metrics/base_velocity/error_vel_xy,0.05071162432432175,1781040115.030486
6608,Metrics/base_velocity/error_vel_xy,0.050640206784009933,1781040191.6420512
6624,Metrics/base_velocity/error_vel_xy,0.050659604370594025,1781040268.4548903
6640,Metrics/base_velocity/error_vel_xy,0.050370872020721436,1781040345.1432674
6656,Metrics/base_velocity/error_vel_xy,0.05044921860098839,1781040421.472283
6672,Metrics/base_velocity/error_vel_xy,0.05014754459261894,1781040498.146607
6688,Metrics/base_velocity/error_vel_xy,0.049992725253105164,1781040574.1056092
6704,Metrics/base_velocity/error_vel_xy,0.050034962594509125,1781040651.287294
6720,Metrics/base_velocity/error_vel_xy,0.04990478605031967,1781040727.5089397
6736,Metrics/base_velocity/error_vel_xy,0.049983810633420944,1781040803.2657237
6752,Metrics/base_velocity/error_vel_xy,0.049537982791662216,1781040880.184861
6768,Metrics/base_velocity/error_vel_xy,0.04972749948501587,1781040956.6826866
6784,Metrics/base_velocity/error_vel_xy,0.048958346247673035,1781041033.7572298
6800,Metrics/base_velocity/error_vel_xy,0.04939408227801323,1781041110.616108
6816,Metrics/base_velocity/error_vel_xy,0.049822770059108734,1781041187.378975
6832,Metrics/base_velocity/error_vel_xy,0.05031716823577881,1781041264.199722
6848,Metrics/base_velocity/error_vel_xy,0.05178307741880417,1781041340.8845277
6864,Metrics/base_velocity/error_vel_xy,0.050761669874191284,1781041417.3224235
6880,Metrics/base_velocity/error_vel_xy,0.05032225698232651,1781041493.8419385
6896,Metrics/base_velocity/error_vel_xy,0.050132013857364655,1781041569.9969542
6912,Metrics/base_velocity/error_vel_xy,0.05086136981844902,1781041646.1166122
6928,Metrics/base_velocity/error_vel_xy,0.05136467516422272,1781041722.9782734
6944,Metrics/base_velocity/error_vel_xy,0.05058121681213379,1781041799.493108
6960,Metrics/base_velocity/error_vel_xy,0.051154714077711105,1781041875.8801477
6976,Metrics/base_velocity/error_vel_xy,0.050662584602832794,1781041951.937879
6992,Metrics/base_velocity/error_vel_xy,0.05123458430171013,1781042027.7305255
7008,Metrics/base_velocity/error_vel_xy,0.050958842039108276,1781042104.3474267
7024,Metrics/base_velocity/error_vel_xy,0.05110836774110794,1781042181.0630155
7040,Metrics/base_velocity/error_vel_xy,0.05105038732290268,1781042257.335864
7056,Metrics/base_velocity/error_vel_xy,0.05103706568479538,1781042333.922804
7072,Metrics/base_velocity/error_vel_xy,0.051467981189489365,1781042410.7669382
7088,Metrics/base_velocity/error_vel_xy,0.0518728643655777,1781042487.335333
7104,Metrics/base_velocity/error_vel_xy,0.05160588026046753,1781042563.660355
7120,Metrics/base_velocity/error_vel_xy,0.051578812301158905,1781042640.1761487
7136,Metrics/base_velocity/error_vel_xy,0.052165236324071884,1781042717.4226978
7152,Metrics/base_velocity/error_vel_xy,0.05183113366365433,1781042793.4797585
7168,Metrics/base_velocity/error_vel_xy,0.05192933231592178,1781042869.7055109
7184,Metrics/base_velocity/error_vel_xy,0.051699768751859665,1781042945.70115
7200,Metrics/base_velocity/error_vel_xy,0.05186863988637924,1781043022.0696964
7216,Metrics/base_velocity/error_vel_xy,0.051686085760593414,1781043098.5232491
7232,Metrics/base_velocity/error_vel_xy,0.05179200693964958,1781043174.7462447
7248,Metrics/base_velocity/error_vel_xy,0.051381032913923264,1781043251.409321
7264,Metrics/base_velocity/error_vel_xy,0.051294125616550446,1781043327.8400855
7280,Metrics/base_velocity/error_vel_xy,0.05160881578922272,1781043404.1124964
7296,Metrics/base_velocity/error_vel_xy,0.051354002207517624,1781043480.1719546
7312,Metrics/base_velocity/error_vel_xy,0.051226478070020676,1781043555.9979403
7328,Metrics/base_velocity/error_vel_xy,0.05034979432821274,1781043631.509724
7344,Metrics/base_velocity/error_vel_xy,0.05037052556872368,1781043707.704015
7360,Metrics/base_velocity/error_vel_xy,0.050121452659368515,1781043783.4810133
7376,Metrics/base_velocity/error_vel_xy,0.05059053748846054,1781043860.5605793
7392,Metrics/base_velocity/error_vel_xy,0.05089060217142105,1781043937.3097186
7408,Metrics/base_velocity/error_vel_xy,0.05033858120441437,1781044013.5377228
7424,Metrics/base_velocity/error_vel_xy,0.05065673589706421,1781044090.5458002
7440,Metrics/base_velocity/error_vel_xy,0.05133404582738876,1781044167.5198395
7456,Metrics/base_velocity/error_vel_xy,0.05106252431869507,1781044244.1715596
7472,Metrics/base_velocity/error_vel_xy,0.05087079107761383,1781044320.6061823
7488,Metrics/base_velocity/error_vel_xy,0.04984834045171738,1781044396.5913298
7504,Metrics/base_velocity/error_vel_xy,0.04994355887174606,1781044472.7714934
7520,Metrics/base_velocity/error_vel_xy,0.050502628087997437,1781044549.2169352
7536,Metrics/base_velocity/error_vel_xy,0.05019912123680115,1781044625.9035108
7552,Metrics/base_velocity/error_vel_xy,0.05036386102437973,1781044702.4068255
7568,Metrics/base_velocity/error_vel_xy,0.04981033504009247,1781044778.8016932
7584,Metrics/base_velocity/error_vel_xy,0.05030065029859543,1781044855.4295287
7600,Metrics/base_velocity/error_vel_xy,0.05016562342643738,1781044932.2366848
7616,Metrics/base_velocity/error_vel_xy,0.05036630481481552,1781045008.271862
7632,Metrics/base_velocity/error_vel_xy,0.05010908097028732,1781045084.4558356
7648,Metrics/base_velocity/error_vel_xy,0.050233907997608185,1781045160.8054214
7664,Metrics/base_velocity/error_vel_xy,0.05045441538095474,1781045237.1003985
7680,Metrics/base_velocity/error_vel_xy,0.05062802881002426,1781045313.9350328
7696,Metrics/base_velocity/error_vel_xy,0.05054261535406113,1781045390.3802392
7712,Metrics/base_velocity/error_vel_xy,0.05054124817252159,1781045466.8670669
7728,Metrics/base_velocity/error_vel_xy,0.05097699165344238,1781045543.399646
7744,Metrics/base_velocity/error_vel_xy,0.05110237002372742,1781045619.8541539
7760,Metrics/base_velocity/error_vel_xy,0.05074022710323334,1781045696.4575508
7776,Metrics/base_velocity/error_vel_xy,0.05178293585777283,1781045772.745382
7792,Metrics/base_velocity/error_vel_xy,0.0509612075984478,1781045849.655624
7808,Metrics/base_velocity/error_vel_xy,0.050914060324430466,1781045926.2484014
7824,Metrics/base_velocity/error_vel_xy,0.05193847417831421,1781046002.4358637
7840,Metrics/base_velocity/error_vel_xy,0.05174477398395538,1781046079.3118775
7856,Metrics/base_velocity/error_vel_xy,0.051175307482481,1781046156.0165968
7872,Metrics/base_velocity/error_vel_xy,0.05144217610359192,1781046232.3188808
7888,Metrics/base_velocity/error_vel_xy,0.05172940343618393,1781046308.8202558
7904,Metrics/base_velocity/error_vel_xy,0.05114471912384033,1781046385.2000515
7920,Metrics/base_velocity/error_vel_xy,0.05099327489733696,1781046461.4682188
7936,Metrics/base_velocity/error_vel_xy,0.05078711360692978,1781046538.0951226
7952,Metrics/base_velocity/error_vel_xy,0.051177650690078735,1781046614.2817702
7968,Metrics/base_velocity/error_vel_xy,0.05102233216166496,1781046690.865667
7984,Metrics/base_velocity/error_vel_xy,0.05050686001777649,1781046768.1191607
8000,Metrics/base_velocity/error_vel_xy,0.05072861164808273,1781046844.5380442
8016,Metrics/base_velocity/error_vel_xy,0.05024094507098198,1781046921.3326285
8032,Metrics/base_velocity/error_vel_xy,0.04962831735610962,1781046997.8486218
8048,Metrics/base_velocity/error_vel_xy,0.04916863888502121,1781047074.5535073
8064,Metrics/base_velocity/error_vel_xy,0.049059025943279266,1781047150.974706
8080,Metrics/base_velocity/error_vel_xy,0.04990765452384949,1781047228.4360306
8096,Metrics/base_velocity/error_vel_xy,0.05015469714999199,1781047306.5103824
8112,Metrics/base_velocity/error_vel_xy,0.05010359734296799,1781047384.5697236
8128,Metrics/base_velocity/error_vel_xy,0.049312591552734375,1781047463.103843
8144,Metrics/base_velocity/error_vel_xy,0.04980648681521416,1781047541.2321246
8160,Metrics/base_velocity/error_vel_xy,0.04925718903541565,1781047619.0514133
8176,Metrics/base_velocity/error_vel_xy,0.04919828474521637,1781047698.3403885
8192,Metrics/base_velocity/error_vel_xy,0.0495724231004715,1781047776.574857
8208,Metrics/base_velocity/error_vel_xy,0.04898158833384514,1781047854.6763222
8224,Metrics/base_velocity/error_vel_xy,0.04861849546432495,1781047932.6804729
8240,Metrics/base_velocity/error_vel_xy,0.047716595232486725,1781048010.4537265
8256,Metrics/base_velocity/error_vel_xy,0.04883281886577606,1781048088.1324375
8272,Metrics/base_velocity/error_vel_xy,0.0487944595515728,1781048165.5545156
8288,Metrics/base_velocity/error_vel_xy,0.049142759293317795,1781048242.7504735
8304,Metrics/base_velocity/error_vel_xy,0.04832284897565842,1781048321.4142582
8320,Metrics/base_velocity/error_vel_xy,0.04896775633096695,1781048399.488374
8336,Metrics/base_velocity/error_vel_xy,0.04957684502005577,1781048476.6695905
8352,Metrics/base_velocity/error_vel_xy,0.04928283020853996,1781048554.233367
8368,Metrics/base_velocity/error_vel_xy,0.049848347902297974,1781048631.527923
8384,Metrics/base_velocity/error_vel_xy,0.049685053527355194,1781048709.4537184
8400,Metrics/base_velocity/error_vel_xy,0.04969041049480438,1781048786.9334667
8416,Metrics/base_velocity/error_vel_xy,0.048974230885505676,1781048865.3397338
8432,Metrics/base_velocity/error_vel_xy,0.04927937686443329,1781048943.050235
8448,Metrics/base_velocity/error_vel_xy,0.049184687435626984,1781049020.1867025
8464,Metrics/base_velocity/error_vel_xy,0.04862711578607559,1781049097.4981382
8480,Metrics/base_velocity/error_vel_xy,0.04910699650645256,1781049174.7345872
8496,Metrics/base_velocity/error_vel_xy,0.04912181943655014,1781049252.1029272
8512,Metrics/base_velocity/error_vel_xy,0.04940607398748398,1781049329.499525
8528,Metrics/base_velocity/error_vel_xy,0.04896029829978943,1781049407.0387676
8544,Metrics/base_velocity/error_vel_xy,0.049324460327625275,1781049484.6662748
8560,Metrics/base_velocity/error_vel_xy,0.04968826100230217,1781049562.1575348
8576,Metrics/base_velocity/error_vel_xy,0.05026332661509514,1781049639.3206148
8592,Metrics/base_velocity/error_vel_xy,0.04980111122131348,1781049716.7757552
8608,Metrics/base_velocity/error_vel_xy,0.049254655838012695,1781049793.975236
8624,Metrics/base_velocity/error_vel_xy,0.0496634840965271,1781049871.2485147
8640,Metrics/base_velocity/error_vel_xy,0.049820106476545334,1781049948.1900463
8656,Metrics/base_velocity/error_vel_xy,0.04942760989069939,1781050024.9854467
8672,Metrics/base_velocity/error_vel_xy,0.04979793354868889,1781050102.267208
8688,Metrics/base_velocity/error_vel_xy,0.04947318881750107,1781050179.5830073
8704,Metrics/base_velocity/error_vel_xy,0.049456074833869934,1781050256.576489
8720,Metrics/base_velocity/error_vel_xy,0.049676816910505295,1781050334.70895
8736,Metrics/base_velocity/error_vel_xy,0.049197666347026825,1781050412.3761854
8752,Metrics/base_velocity/error_vel_xy,0.049207769334316254,1781050489.6838043
8768,Metrics/base_velocity/error_vel_xy,0.049145281314849854,1781050567.2171168
8784,Metrics/base_velocity/error_vel_xy,0.049852680414915085,1781050644.353541
8800,Metrics/base_velocity/error_vel_xy,0.049816325306892395,1781050721.6621902
8816,Metrics/base_velocity/error_vel_xy,0.04951808974146843,1781050799.0813112
8832,Metrics/base_velocity/error_vel_xy,0.04977155849337578,1781050876.7457173
8848,Metrics/base_velocity/error_vel_xy,0.04892241954803467,1781050954.2848516
8864,Metrics/base_velocity/error_vel_xy,0.049409419298172,1781051031.511103
8880,Metrics/base_velocity/error_vel_xy,0.04987241327762604,1781051109.636781
8896,Metrics/base_velocity/error_vel_xy,0.049877624958753586,1781051187.291362
8912,Metrics/base_velocity/error_vel_xy,0.04980969429016113,1781051264.5852234
8928,Metrics/base_velocity/error_vel_xy,0.04983137547969818,1781051342.7615635
8944,Metrics/base_velocity/error_vel_xy,0.049422137439250946,1781051419.9899893
8960,Metrics/base_velocity/error_vel_xy,0.04967442899942398,1781051497.8056684
8976,Metrics/base_velocity/error_vel_xy,0.04953168332576752,1781051575.6628613
8992,Metrics/base_velocity/error_vel_xy,0.050082236528396606,1781051652.8260238
9008,Metrics/base_velocity/error_vel_xy,0.050096701830625534,1781051730.2981303
9024,Metrics/base_velocity/error_vel_xy,0.04986846074461937,1781051807.3935971
