step,tag,value,wall_time
92894,Metrics/base_velocity/error_vel_yaw,0.2900699973106384,1780380797.9432802
92899,Metrics/base_velocity/error_vel_yaw,0.2906583547592163,1780380822.4277542
92904,Metrics/base_velocity/error_vel_yaw,0.2906721234321594,1780380847.04448
92909,Metrics/base_velocity/error_vel_yaw,0.2907732129096985,1780380871.1212573
92914,Metrics/base_velocity/error_vel_yaw,0.2889717221260071,1780380895.5995047
92919,Metrics/base_velocity/error_vel_yaw,0.2887076437473297,1780380920.3391967
92924,Metrics/base_velocity/error_vel_yaw,0.28742653131484985,1780380944.4570994
92929,Metrics/base_velocity/error_vel_yaw,0.28752440214157104,1780380969.3938107
92934,Metrics/base_velocity/error_vel_yaw,0.2858846187591553,1780380993.854055
92939,Metrics/base_velocity/error_vel_yaw,0.2827392816543579,1780381017.8708768
92944,Metrics/base_velocity/error_vel_yaw,0.28016722202301025,1780381042.2438436
92949,Metrics/base_velocity/error_vel_yaw,0.2755421996116638,1780381066.7069447
92954,Metrics/base_velocity/error_vel_yaw,0.27409517765045166,1780381090.6380043
92959,Metrics/base_velocity/error_vel_yaw,0.26961302757263184,1780381115.0872855
92964,Metrics/base_velocity/error_vel_yaw,0.2654707133769989,1780381137.5912929
92969,Metrics/base_velocity/error_vel_yaw,0.2626878023147583,1780381161.7685544
92974,Metrics/base_velocity/error_vel_yaw,0.2577905058860779,1780381185.2970061
92979,Metrics/base_velocity/error_vel_yaw,0.25299179553985596,1780381206.070298
92984,Metrics/base_velocity/error_vel_yaw,0.24912934005260468,1780381226.892999
92989,Metrics/base_velocity/error_vel_yaw,0.24765416979789734,1780381247.5716207
92994,Metrics/base_velocity/error_vel_yaw,0.2440587729215622,1780381267.770543
92999,Metrics/base_velocity/error_vel_yaw,0.24050597846508026,1780381288.5506828
93004,Metrics/base_velocity/error_vel_yaw,0.2379419207572937,1780381308.8391025
93009,Metrics/base_velocity/error_vel_yaw,0.23596805334091187,1780381329.4079723
93014,Metrics/base_velocity/error_vel_yaw,0.2327890843153,1780381349.4952135
93019,Metrics/base_velocity/error_vel_yaw,0.23279806971549988,1780381371.0003092
93024,Metrics/base_velocity/error_vel_yaw,0.23145315051078796,1780381391.936389
93029,Metrics/base_velocity/error_vel_yaw,0.2319166660308838,1780381412.5110126
93034,Metrics/base_velocity/error_vel_yaw,0.2311854064464569,1780381433.163654
93039,Metrics/base_velocity/error_vel_yaw,0.23042035102844238,1780381453.7727902
93044,Metrics/base_velocity/error_vel_yaw,0.22961211204528809,1780381474.9885933
93049,Metrics/base_velocity/error_vel_yaw,0.23097412288188934,1780381496.8083262
93054,Metrics/base_velocity/error_vel_yaw,0.2295760214328766,1780381521.5183141
93059,Metrics/base_velocity/error_vel_yaw,0.22966736555099487,1780381545.8998716
93064,Metrics/base_velocity/error_vel_yaw,0.229483962059021,1780381570.1043565
93069,Metrics/base_velocity/error_vel_yaw,0.2270277738571167,1780381594.60322
93074,Metrics/base_velocity/error_vel_yaw,0.22471122443675995,1780381619.6725159
93079,Metrics/base_velocity/error_vel_yaw,0.22387544810771942,1780381645.2225382
93084,Metrics/base_velocity/error_vel_yaw,0.22335097193717957,1780381669.5546372
93089,Metrics/base_velocity/error_vel_yaw,0.2200668752193451,1780381691.8938632
93094,Metrics/base_velocity/error_vel_yaw,0.21941916644573212,1780381712.5089269
93099,Metrics/base_velocity/error_vel_yaw,0.21583139896392822,1780381733.0923216
93104,Metrics/base_velocity/error_vel_yaw,0.21609342098236084,1780381753.5894063
93109,Metrics/base_velocity/error_vel_yaw,0.2148175686597824,1780381775.0707834
93114,Metrics/base_velocity/error_vel_yaw,0.21323475241661072,1780381798.8052416
93119,Metrics/base_velocity/error_vel_yaw,0.21125993132591248,1780381823.3998518
93124,Metrics/base_velocity/error_vel_yaw,0.20892950892448425,1780381847.674455
93129,Metrics/base_velocity/error_vel_yaw,0.20928756892681122,1780381868.734515
93134,Metrics/base_velocity/error_vel_yaw,0.20725023746490479,1780381889.331932
93139,Metrics/base_velocity/error_vel_yaw,0.20515254139900208,1780381910.0093675
93144,Metrics/base_velocity/error_vel_yaw,0.2044934332370758,1780381930.1761646
93149,Metrics/base_velocity/error_vel_yaw,0.20601096749305725,1780381950.5345407
93154,Metrics/base_velocity/error_vel_yaw,0.20258377492427826,1780381970.724417
93159,Metrics/base_velocity/error_vel_yaw,0.20236437022686005,1780381991.2619708
93164,Metrics/base_velocity/error_vel_yaw,0.2002878189086914,1780382012.1197116
93169,Metrics/base_velocity/error_vel_yaw,0.1991344690322876,1780382032.8767629
93174,Metrics/base_velocity/error_vel_yaw,0.19792549312114716,1780382053.3946903
93179,Metrics/base_velocity/error_vel_yaw,0.1979588270187378,1780382077.4168575
93184,Metrics/base_velocity/error_vel_yaw,0.1947779357433319,1780382101.7816136
93189,Metrics/base_velocity/error_vel_yaw,0.19406633079051971,1780382125.9232414
93194,Metrics/base_velocity/error_vel_yaw,0.19299495220184326,1780382150.2441287
93199,Metrics/base_velocity/error_vel_yaw,0.19384726881980896,1780382175.0875762
93204,Metrics/base_velocity/error_vel_yaw,0.19354155659675598,1780382200.6360729
93209,Metrics/base_velocity/error_vel_yaw,0.19219999015331268,1780382225.166376
93214,Metrics/base_velocity/error_vel_yaw,0.19203399121761322,1780382246.8664298
93219,Metrics/base_velocity/error_vel_yaw,0.19176793098449707,1780382267.9939837
93224,Metrics/base_velocity/error_vel_yaw,0.19287344813346863,1780382290.6841466
93229,Metrics/base_velocity/error_vel_yaw,0.192536398768425,1780382315.3459435
93234,Metrics/base_velocity/error_vel_yaw,0.1897626519203186,1780382336.5019712
93239,Metrics/base_velocity/error_vel_yaw,0.18976569175720215,1780382361.4009018
93244,Metrics/base_velocity/error_vel_yaw,0.19022595882415771,1780382384.210789
93249,Metrics/base_velocity/error_vel_yaw,0.19107374548912048,1780382409.4328
93254,Metrics/base_velocity/error_vel_yaw,0.19157859683036804,1780382434.4935167
93259,Metrics/base_velocity/error_vel_yaw,0.1892770528793335,1780382458.1388044
93264,Metrics/base_velocity/error_vel_yaw,0.1886255145072937,1780382479.8560526
93269,Metrics/base_velocity/error_vel_yaw,0.1856909990310669,1780382501.0445368
93274,Metrics/base_velocity/error_vel_yaw,0.186690554022789,1780382521.7855787
93279,Metrics/base_velocity/error_vel_yaw,0.18524989485740662,1780382542.9308004
93284,Metrics/base_velocity/error_vel_yaw,0.18533246219158173,1780382566.6022367
93289,Metrics/base_velocity/error_vel_yaw,0.18520185351371765,1780382590.9988747
93294,Metrics/base_velocity/error_vel_yaw,0.1853112429380417,1780382613.1904492
93299,Metrics/base_velocity/error_vel_yaw,0.18364474177360535,1780382633.7283864
93304,Metrics/base_velocity/error_vel_yaw,0.1842881292104721,1780382654.8006947
93309,Metrics/base_velocity/error_vel_yaw,0.18383477628231049,1780382675.8941514
93314,Metrics/base_velocity/error_vel_yaw,0.18474546074867249,1780382697.2929163
93319,Metrics/base_velocity/error_vel_yaw,0.18393853306770325,1780382718.262014
93324,Metrics/base_velocity/error_vel_yaw,0.18305540084838867,1780382739.5291853
93329,Metrics/base_velocity/error_vel_yaw,0.1833377331495285,1780382760.8502471
93334,Metrics/base_velocity/error_vel_yaw,0.18214824795722961,1780382786.0637279
93339,Metrics/base_velocity/error_vel_yaw,0.18108946084976196,1780382811.5129378
93344,Metrics/base_velocity/error_vel_yaw,0.18122196197509766,1780382836.9084473
93349,Metrics/base_velocity/error_vel_yaw,0.17995373904705048,1780382861.7756615
93354,Metrics/base_velocity/error_vel_yaw,0.18004447221755981,1780382887.210007
93359,Metrics/base_velocity/error_vel_yaw,0.17776092886924744,1780382908.7493155
93364,Metrics/base_velocity/error_vel_yaw,0.17821872234344482,1780382931.5546646
93369,Metrics/base_velocity/error_vel_yaw,0.17720699310302734,1780382956.4765348
93374,Metrics/base_velocity/error_vel_yaw,0.17729589343070984,1780382981.1524086
93379,Metrics/base_velocity/error_vel_yaw,0.1774280071258545,1780383006.071486
93384,Metrics/base_velocity/error_vel_yaw,0.17893636226654053,1780383031.235987
93389,Metrics/base_velocity/error_vel_yaw,0.17752449214458466,1780383056.265076
93394,Metrics/base_velocity/error_vel_yaw,0.17951616644859314,1780383080.7101943
93399,Metrics/base_velocity/error_vel_yaw,0.17907844483852386,1780383102.0174074
93404,Metrics/base_velocity/error_vel_yaw,0.18025600910186768,1780383123.0352046
93409,Metrics/base_velocity/error_vel_yaw,0.18069124221801758,1780383144.136081
93414,Metrics/base_velocity/error_vel_yaw,0.18145540356636047,1780383165.2031405
93419,Metrics/base_velocity/error_vel_yaw,0.1815558671951294,1780383185.983478
93424,Metrics/base_velocity/error_vel_yaw,0.18206167221069336,1780383211.6730196
93429,Metrics/base_velocity/error_vel_yaw,0.18280908465385437,1780383237.0693753
93434,Metrics/base_velocity/error_vel_yaw,0.1835075318813324,1780383262.3859074
93439,Metrics/base_velocity/error_vel_yaw,0.18544349074363708,1780383287.6138318
93444,Metrics/base_velocity/error_vel_yaw,0.18605822324752808,1780383313.0917394
93449,Metrics/base_velocity/error_vel_yaw,0.18769419193267822,1780383337.9565237
93454,Metrics/base_velocity/error_vel_yaw,0.18902628123760223,1780383362.7844746
93459,Metrics/base_velocity/error_vel_yaw,0.19135993719100952,1780383386.7882075
93464,Metrics/base_velocity/error_vel_yaw,0.19285139441490173,1780383408.3030753
93469,Metrics/base_velocity/error_vel_yaw,0.1994970738887787,1780383429.9118807
93474,Metrics/base_velocity/error_vel_yaw,0.2025788277387619,1780383453.2569332
93479,Metrics/base_velocity/error_vel_yaw,0.2113744467496872,1780383478.3612208
93484,Metrics/base_velocity/error_vel_yaw,0.21425257623195648,1780383503.1676002
93489,Metrics/base_velocity/error_vel_yaw,0.22220639884471893,1780383527.2970493
93494,Metrics/base_velocity/error_vel_yaw,0.22644823789596558,1780383548.7159984
93499,Metrics/base_velocity/error_vel_yaw,0.22936320304870605,1780383569.372035
93504,Metrics/base_velocity/error_vel_yaw,0.2324042022228241,1780383590.7756588
93509,Metrics/base_velocity/error_vel_yaw,0.2324061393737793,1780383611.9215
93514,Metrics/base_velocity/error_vel_yaw,0.23138293623924255,1780383632.635657
93519,Metrics/base_velocity/error_vel_yaw,0.2349451780319214,1780383657.5439267
93524,Metrics/base_velocity/error_vel_yaw,0.23314350843429565,1780383682.9476337
93529,Metrics/base_velocity/error_vel_yaw,0.2365444302558899,1780383707.953132
93534,Metrics/base_velocity/error_vel_yaw,0.23997673392295837,1780383733.1090374
93539,Metrics/base_velocity/error_vel_yaw,0.2433604896068573,1780383758.3564706
93544,Metrics/base_velocity/error_vel_yaw,0.2472916543483734,1780383783.091125
93549,Metrics/base_velocity/error_vel_yaw,0.25009629130363464,1780383807.6820054
93554,Metrics/base_velocity/error_vel_yaw,0.2550755739212036,1780383828.9012203
93559,Metrics/base_velocity/error_vel_yaw,0.2598710060119629,1780383852.2909296
93564,Metrics/base_velocity/error_vel_yaw,0.26374301314353943,1780383874.4093823
93569,Metrics/base_velocity/error_vel_yaw,0.2657817602157593,1780383895.8602161
93574,Metrics/base_velocity/error_vel_yaw,0.2701798677444458,1780383919.2353113
93579,Metrics/base_velocity/error_vel_yaw,0.27518022060394287,1780383941.196324
93584,Metrics/base_velocity/error_vel_yaw,0.2766929566860199,1780383965.6944554
93589,Metrics/base_velocity/error_vel_yaw,0.2831290662288666,1780383990.3668854
93594,Metrics/base_velocity/error_vel_yaw,0.2821986675262451,1780384014.8873816
93599,Metrics/base_velocity/error_vel_yaw,0.2864096760749817,1780384037.986954
93604,Metrics/base_velocity/error_vel_yaw,0.29074040055274963,1780384059.2815866
93609,Metrics/base_velocity/error_vel_yaw,0.29400861263275146,1780384080.311036
93614,Metrics/base_velocity/error_vel_yaw,0.30027520656585693,1780384101.1216674
93619,Metrics/base_velocity/error_vel_yaw,0.30193769931793213,1780384121.7092528
93624,Metrics/base_velocity/error_vel_yaw,0.3055053949356079,1780384141.7372673
93629,Metrics/base_velocity/error_vel_yaw,0.30879703164100647,1780384164.1793618
93634,Metrics/base_velocity/error_vel_yaw,0.3112618625164032,1780384188.09101
93639,Metrics/base_velocity/error_vel_yaw,0.3122953176498413,1780384212.0066319
93644,Metrics/base_velocity/error_vel_yaw,0.3131101131439209,1780384234.1093245
93649,Metrics/base_velocity/error_vel_yaw,0.3141692280769348,1780384253.908045
93654,Metrics/base_velocity/error_vel_yaw,0.3173481225967407,1780384274.4343636
93659,Metrics/base_velocity/error_vel_yaw,0.3208329379558563,1780384294.6142287
93664,Metrics/base_velocity/error_vel_yaw,0.3215571939945221,1780384314.7708497
93669,Metrics/base_velocity/error_vel_yaw,0.32313549518585205,1780384334.5304167
93674,Metrics/base_velocity/error_vel_yaw,0.3254629075527191,1780384354.397817
93679,Metrics/base_velocity/error_vel_yaw,0.32749903202056885,1780384374.4765434
93684,Metrics/base_velocity/error_vel_yaw,0.3288305997848511,1780384394.117539
93689,Metrics/base_velocity/error_vel_yaw,0.3278976380825043,1780384413.8773878
93694,Metrics/base_velocity/error_vel_yaw,0.3279520273208618,1780384432.8274372
93699,Metrics/base_velocity/error_vel_yaw,0.3293919861316681,1780384452.2166152
93704,Metrics/base_velocity/error_vel_yaw,0.3293270468711853,1780384471.8502128
93709,Metrics/base_velocity/error_vel_yaw,0.32996678352355957,1780384492.8589149
93714,Metrics/base_velocity/error_vel_yaw,0.32891228795051575,1780384517.0892313
93719,Metrics/base_velocity/error_vel_yaw,0.3300141990184784,1780384537.8880577
93724,Metrics/base_velocity/error_vel_yaw,0.3276345133781433,1780384558.166863
93729,Metrics/base_velocity/error_vel_yaw,0.33011218905448914,1780384577.7087865
93734,Metrics/base_velocity/error_vel_yaw,0.3270152807235718,1780384597.583773
93739,Metrics/base_velocity/error_vel_yaw,0.3284817934036255,1780384617.4970605
93744,Metrics/base_velocity/error_vel_yaw,0.327494353055954,1780384637.50013
93749,Metrics/base_velocity/error_vel_yaw,0.3286622166633606,1780384657.646454
93754,Metrics/base_velocity/error_vel_yaw,0.3230193555355072,1780384678.1833866
93759,Metrics/base_velocity/error_vel_yaw,0.32501891255378723,1780384698.4813886
93764,Metrics/base_velocity/error_vel_yaw,0.3266686797142029,1780384718.7056503
93769,Metrics/base_velocity/error_vel_yaw,0.3278524875640869,1780384742.3562098
93774,Metrics/base_velocity/error_vel_yaw,0.32653868198394775,1780384765.849951
93779,Metrics/base_velocity/error_vel_yaw,0.3350250720977783,1780384790.5970037
93784,Metrics/base_velocity/error_vel_yaw,0.3366484045982361,1780384814.9731762
93789,Metrics/base_velocity/error_vel_yaw,0.33795857429504395,1780384839.2624886
93794,Metrics/base_velocity/error_vel_yaw,0.339159220457077,1780384863.4204667
93799,Metrics/base_velocity/error_vel_yaw,0.34290796518325806,1780384887.6784806
93804,Metrics/base_velocity/error_vel_yaw,0.3445059657096863,1780384911.6602292
93809,Metrics/base_velocity/error_vel_yaw,0.3461624085903168,1780384936.5794601
93814,Metrics/base_velocity/error_vel_yaw,0.3477416932582855,1780384958.160714
93819,Metrics/base_velocity/error_vel_yaw,0.3510061204433441,1780384978.6964188
93824,Metrics/base_velocity/error_vel_yaw,0.3471411466598511,1780385000.218749
93829,Metrics/base_velocity/error_vel_yaw,0.34805965423583984,1780385021.1007128
93834,Metrics/base_velocity/error_vel_yaw,0.34657686948776245,1780385041.6622546
93839,Metrics/base_velocity/error_vel_yaw,0.35169777274131775,1780385063.1670706
93844,Metrics/base_velocity/error_vel_yaw,0.3538309931755066,1780385087.6183112
93849,Metrics/base_velocity/error_vel_yaw,0.3560766577720642,1780385112.8974097
93854,Metrics/base_velocity/error_vel_yaw,0.3539348542690277,1780385137.7592041
93859,Metrics/base_velocity/error_vel_yaw,0.35660386085510254,1780385161.904465
93864,Metrics/base_velocity/error_vel_yaw,0.3594234883785248,1780385186.253708
93869,Metrics/base_velocity/error_vel_yaw,0.3651648461818695,1780385210.5162172
93874,Metrics/base_velocity/error_vel_yaw,0.3659202456474304,1780385234.5227342
93879,Metrics/base_velocity/error_vel_yaw,0.36985594034194946,1780385257.2736397
93884,Metrics/base_velocity/error_vel_yaw,0.3663907051086426,1780385277.937035
93889,Metrics/base_velocity/error_vel_yaw,0.3686772286891937,1780385298.4896348
93894,Metrics/base_velocity/error_vel_yaw,0.3708030581474304,1780385319.0269213
93899,Metrics/base_velocity/error_vel_yaw,0.36547720432281494,1780385339.4255726
93904,Metrics/base_velocity/error_vel_yaw,0.3696329593658447,1780385362.9819267
93909,Metrics/base_velocity/error_vel_yaw,0.37564367055892944,1780385387.4945986
93914,Metrics/base_velocity/error_vel_yaw,0.37553033232688904,1780385411.5271413
93919,Metrics/base_velocity/error_vel_yaw,0.3726949691772461,1780385434.2342827
93924,Metrics/base_velocity/error_vel_yaw,0.37440940737724304,1780385457.4704165
93929,Metrics/base_velocity/error_vel_yaw,0.3768478333950043,1780385481.5101223
