step,tag,value,wall_time
30548,Metrics/base_velocity/error_vel_xy,0.07199625670909882,1781532959.9415152
30598,Metrics/base_velocity/error_vel_xy,0.07251398265361786,1781533212.4118118
30648,Metrics/base_velocity/error_vel_xy,0.07317190617322922,1781533466.465943
30698,Metrics/base_velocity/error_vel_xy,0.07271789014339447,1781533727.0755098
30748,Metrics/base_velocity/error_vel_xy,0.07269982248544693,1781534030.2325594
30798,Metrics/base_velocity/error_vel_xy,0.07239876687526703,1781534331.970663
30848,Metrics/base_velocity/error_vel_xy,0.07330800592899323,1781534582.9124837
30898,Metrics/base_velocity/error_vel_xy,0.07369942963123322,1781534833.4288828
30948,Metrics/base_velocity/error_vel_xy,0.07343966513872147,1781535084.7285671
30998,Metrics/base_velocity/error_vel_xy,0.0733649805188179,1781535335.740263
31048,Metrics/base_velocity/error_vel_xy,0.07285492867231369,1781535590.5411756
31098,Metrics/base_velocity/error_vel_xy,0.07416693866252899,1781535842.4390724
31148,Metrics/base_velocity/error_vel_xy,0.07286058366298676,1781536092.399074
31198,Metrics/base_velocity/error_vel_xy,0.07353462278842926,1781536346.3279388
31248,Metrics/base_velocity/error_vel_xy,0.0723908543586731,1781536601.087418
31298,Metrics/base_velocity/error_vel_xy,0.07305978983640671,1781536854.157602
31348,Metrics/base_velocity/error_vel_xy,0.07335127145051956,1781537111.371172
31398,Metrics/base_velocity/error_vel_xy,0.07337065786123276,1781537365.4660985
31448,Metrics/base_velocity/error_vel_xy,0.0729246586561203,1781537617.3811705
31498,Metrics/base_velocity/error_vel_xy,0.07266931235790253,1781537872.0250776
31548,Metrics/base_velocity/error_vel_xy,0.07238982617855072,1781538124.0880268
31598,Metrics/base_velocity/error_vel_xy,0.0734981819987297,1781538374.862835
31648,Metrics/base_velocity/error_vel_xy,0.0722741186618805,1781538627.9535437
31698,Metrics/base_velocity/error_vel_xy,0.07233969122171402,1781538874.8113546
31748,Metrics/base_velocity/error_vel_xy,0.07238391041755676,1781539128.4193716
31798,Metrics/base_velocity/error_vel_xy,0.07297779619693756,1781539380.6541822
31848,Metrics/base_velocity/error_vel_xy,0.07251356542110443,1781539632.654349
31898,Metrics/base_velocity/error_vel_xy,0.07275564968585968,1781539887.193406
31948,Metrics/base_velocity/error_vel_xy,0.07317115366458893,1781540139.0306616
31998,Metrics/base_velocity/error_vel_xy,0.07244978845119476,1781540391.389261
32048,Metrics/base_velocity/error_vel_xy,0.07280468940734863,1781540644.4036481
32098,Metrics/base_velocity/error_vel_xy,0.07320226728916168,1781540895.0785382
32148,Metrics/base_velocity/error_vel_xy,0.07349500805139542,1781541148.1581895
32198,Metrics/base_velocity/error_vel_xy,0.07223255932331085,1781541400.7620726
32248,Metrics/base_velocity/error_vel_xy,0.07304345816373825,1781541653.2047935
32298,Metrics/base_velocity/error_vel_xy,0.07308125495910645,1781541906.4413188
32348,Metrics/base_velocity/error_vel_xy,0.07224304974079132,1781542158.2855651
32398,Metrics/base_velocity/error_vel_xy,0.07292906939983368,1781542410.3110514
32448,Metrics/base_velocity/error_vel_xy,0.07375785708427429,1781542662.055083
32498,Metrics/base_velocity/error_vel_xy,0.07394619286060333,1781542915.872957
32548,Metrics/base_velocity/error_vel_xy,0.07337292283773422,1781543170.1501117
32598,Metrics/base_velocity/error_vel_xy,0.07412832975387573,1781543425.810057
32648,Metrics/base_velocity/error_vel_xy,0.07431500405073166,1781543683.299145
32698,Metrics/base_velocity/error_vel_xy,0.07379748672246933,1781543935.8180447
32748,Metrics/base_velocity/error_vel_xy,0.07389053702354431,1781544198.1744816
32798,Metrics/base_velocity/error_vel_xy,0.07377462089061737,1781544447.0158966
32848,Metrics/base_velocity/error_vel_xy,0.07420526444911957,1781544694.9144125
32898,Metrics/base_velocity/error_vel_xy,0.07441036403179169,1781544940.7102177
32948,Metrics/base_velocity/error_vel_xy,0.07529660314321518,1781545186.9286602
32998,Metrics/base_velocity/error_vel_xy,0.07505977153778076,1781545433.8302376
33048,Metrics/base_velocity/error_vel_xy,0.07463927567005157,1781545681.7032526
33098,Metrics/base_velocity/error_vel_xy,0.07461167871952057,1781545928.353466
33148,Metrics/base_velocity/error_vel_xy,0.0749676525592804,1781546175.9938445
33198,Metrics/base_velocity/error_vel_xy,0.0747019350528717,1781546421.5162818
33248,Metrics/base_velocity/error_vel_xy,0.07382313162088394,1781546669.2917166
33298,Metrics/base_velocity/error_vel_xy,0.07349781692028046,1781546915.576237
33348,Metrics/base_velocity/error_vel_xy,0.07346886396408081,1781547164.6283543
33398,Metrics/base_velocity/error_vel_xy,0.07317561656236649,1781547412.04259
33448,Metrics/base_velocity/error_vel_xy,0.07312457263469696,1781547658.2821708
33498,Metrics/base_velocity/error_vel_xy,0.07395888864994049,1781547904.3212671
33548,Metrics/base_velocity/error_vel_xy,0.0737742930650711,1781548150.86042
33598,Metrics/base_velocity/error_vel_xy,0.07409273833036423,1781548396.9056172
33648,Metrics/base_velocity/error_vel_xy,0.07599903643131256,1781548642.754514
33698,Metrics/base_velocity/error_vel_xy,0.07532354444265366,1781548888.3099597
33748,Metrics/base_velocity/error_vel_xy,0.07488563656806946,1781549134.3869069
33798,Metrics/base_velocity/error_vel_xy,0.07386647909879684,1781549382.8227334
33848,Metrics/base_velocity/error_vel_xy,0.07442568987607956,1781549634.2301133
33898,Metrics/base_velocity/error_vel_xy,0.07469214498996735,1781549887.4060931
33948,Metrics/base_velocity/error_vel_xy,0.07453207671642303,1781550136.2698743
33998,Metrics/base_velocity/error_vel_xy,0.07518484443426132,1781550382.3807366
34048,Metrics/base_velocity/error_vel_xy,0.07434692233800888,1781550630.3960702
34098,Metrics/base_velocity/error_vel_xy,0.07536117732524872,1781550877.1905382
34148,Metrics/base_velocity/error_vel_xy,0.07493489235639572,1781551124.3107805
34198,Metrics/base_velocity/error_vel_xy,0.07428587228059769,1781551369.555198
34248,Metrics/base_velocity/error_vel_xy,0.07452663034200668,1781551617.7956867
34298,Metrics/base_velocity/error_vel_xy,0.07350455224514008,1781551864.9148717
34348,Metrics/base_velocity/error_vel_xy,0.07361120730638504,1781552111.659879
34398,Metrics/base_velocity/error_vel_xy,0.07377420365810394,1781552357.7568002
34448,Metrics/base_velocity/error_vel_xy,0.07256117463111877,1781552604.3166866
34498,Metrics/base_velocity/error_vel_xy,0.07281395047903061,1781552850.7488298
34548,Metrics/base_velocity/error_vel_xy,0.07343463599681854,1781553099.2325075
34598,Metrics/base_velocity/error_vel_xy,0.0730142891407013,1781553346.8289464
34648,Metrics/base_velocity/error_vel_xy,0.07392649352550507,1781553594.145375
34698,Metrics/base_velocity/error_vel_xy,0.07320250570774078,1781553840.6550372
34748,Metrics/base_velocity/error_vel_xy,0.07343657314777374,1781554086.9363785
34798,Metrics/base_velocity/error_vel_xy,0.07348160445690155,1781554334.0261312
34848,Metrics/base_velocity/error_vel_xy,0.0733700692653656,1781554580.7025692
34898,Metrics/base_velocity/error_vel_xy,0.07371417433023453,1781554827.1960745
34948,Metrics/base_velocity/error_vel_xy,0.07539191842079163,1781555072.954225
34998,Metrics/base_velocity/error_vel_xy,0.07505287230014801,1781555318.2985597
35048,Metrics/base_velocity/error_vel_xy,0.0745072141289711,1781555566.6258762
35098,Metrics/base_velocity/error_vel_xy,0.07502299547195435,1781555813.7385325
35148,Metrics/base_velocity/error_vel_xy,0.07455883920192719,1781556060.9670222
35198,Metrics/base_velocity/error_vel_xy,0.07468313723802567,1781556307.4039443
35248,Metrics/base_velocity/error_vel_xy,0.07454071938991547,1781556554.8472512
35298,Metrics/base_velocity/error_vel_xy,0.07453547418117523,1781556801.7164989
35348,Metrics/base_velocity/error_vel_xy,0.0750194787979126,1781557048.8436725
35398,Metrics/base_velocity/error_vel_xy,0.07353118062019348,1781557291.902446
35448,Metrics/base_velocity/error_vel_xy,0.07362058758735657,1781557538.9127867
35498,Metrics/base_velocity/error_vel_xy,0.0745532363653183,1781557787.0013444
35548,Metrics/base_velocity/error_vel_xy,0.07457076758146286,1781558034.2860103
35598,Metrics/base_velocity/error_vel_xy,0.07357315719127655,1781558281.7879226
35648,Metrics/base_velocity/error_vel_xy,0.07417549192905426,1781558528.2057
35698,Metrics/base_velocity/error_vel_xy,0.07375848293304443,1781558775.1551416
35748,Metrics/base_velocity/error_vel_xy,0.07391383498907089,1781559022.5528386
35798,Metrics/base_velocity/error_vel_xy,0.07372872531414032,1781559268.4997709
35848,Metrics/base_velocity/error_vel_xy,0.07452966272830963,1781559512.681828
35898,Metrics/base_velocity/error_vel_xy,0.07447294890880585,1781559760.747913
35948,Metrics/base_velocity/error_vel_xy,0.07361187785863876,1781560007.2914627
35998,Metrics/base_velocity/error_vel_xy,0.07339038699865341,1781560248.5087879
36048,Metrics/base_velocity/error_vel_xy,0.07420709729194641,1781560495.3470426
36098,Metrics/base_velocity/error_vel_xy,0.07391755282878876,1781560741.6813838
36148,Metrics/base_velocity/error_vel_xy,0.07271842658519745,1781560987.9136288
36198,Metrics/base_velocity/error_vel_xy,0.07354439795017242,1781561233.7478948
36248,Metrics/base_velocity/error_vel_xy,0.07307755947113037,1781561481.3902442
36298,Metrics/base_velocity/error_vel_xy,0.07347448915243149,1781561727.9434142
36348,Metrics/base_velocity/error_vel_xy,0.07385344803333282,1781561973.7655644
36398,Metrics/base_velocity/error_vel_xy,0.07460157573223114,1781562220.8742568
36448,Metrics/base_velocity/error_vel_xy,0.07348358631134033,1781562466.6471934
36498,Metrics/base_velocity/error_vel_xy,0.07373514771461487,1781562712.5659602
36548,Metrics/base_velocity/error_vel_xy,0.07330095767974854,1781562958.8880098
36598,Metrics/base_velocity/error_vel_xy,0.07275272160768509,1781563205.1568525
36648,Metrics/base_velocity/error_vel_xy,0.07258760929107666,1781563451.5028381
36698,Metrics/base_velocity/error_vel_xy,0.07206951826810837,1781563698.2639792
36748,Metrics/base_velocity/error_vel_xy,0.07309936732053757,1781563943.0022388
36798,Metrics/base_velocity/error_vel_xy,0.07276453077793121,1781564189.3603308
36848,Metrics/base_velocity/error_vel_xy,0.07279621064662933,1781564434.8840156
36898,Metrics/base_velocity/error_vel_xy,0.0733889490365982,1781564681.179074
36948,Metrics/base_velocity/error_vel_xy,0.07363061606884003,1781564926.923733
36998,Metrics/base_velocity/error_vel_xy,0.07307997345924377,1781565172.2209861
37048,Metrics/base_velocity/error_vel_xy,0.07378140091896057,1781565418.9488716
37098,Metrics/base_velocity/error_vel_xy,0.0734257847070694,1781565665.88133
37148,Metrics/base_velocity/error_vel_xy,0.07439081370830536,1781565911.5153143
37198,Metrics/base_velocity/error_vel_xy,0.07367148995399475,1781566159.2685866
37248,Metrics/base_velocity/error_vel_xy,0.07402737438678741,1781566407.2574193
37298,Metrics/base_velocity/error_vel_xy,0.07409321516752243,1781566654.062344
37348,Metrics/base_velocity/error_vel_xy,0.07412470877170563,1781566899.6876795
37398,Metrics/base_velocity/error_vel_xy,0.07402922213077545,1781567142.1881661
37448,Metrics/base_velocity/error_vel_xy,0.07346127927303314,1781567388.4733734
37498,Metrics/base_velocity/error_vel_xy,0.07349738478660583,1781567634.5694518
37548,Metrics/base_velocity/error_vel_xy,0.074231818318367,1781567881.638771
37598,Metrics/base_velocity/error_vel_xy,0.07392017543315887,1781568129.1467862
37648,Metrics/base_velocity/error_vel_xy,0.07340046018362045,1781568375.1477437
37698,Metrics/base_velocity/error_vel_xy,0.07297524809837341,1781568621.8230102
37748,Metrics/base_velocity/error_vel_xy,0.07277856767177582,1781568869.6218617
37798,Metrics/base_velocity/error_vel_xy,0.07333344221115112,1781569115.2244225
37848,Metrics/base_velocity/error_vel_xy,0.07369303703308105,1781569362.1476874
37898,Metrics/base_velocity/error_vel_xy,0.07330524176359177,1781569609.1916397
37948,Metrics/base_velocity/error_vel_xy,0.07395997643470764,1781569856.4697602
37998,Metrics/base_velocity/error_vel_xy,0.07278583198785782,1781570103.4246109
38048,Metrics/base_velocity/error_vel_xy,0.07277039438486099,1781570350.1556118
38098,Metrics/base_velocity/error_vel_xy,0.07316529005765915,1781570596.8578346
38148,Metrics/base_velocity/error_vel_xy,0.07211342453956604,1781570844.255677
38198,Metrics/base_velocity/error_vel_xy,0.07266183197498322,1781571090.9624214
38248,Metrics/base_velocity/error_vel_xy,0.07324998825788498,1781571337.392894
38298,Metrics/base_velocity/error_vel_xy,0.07265721261501312,1781571584.5837252
38348,Metrics/base_velocity/error_vel_xy,0.07339015603065491,1781571830.707654
38398,Metrics/base_velocity/error_vel_xy,0.07347214221954346,1781572076.0442896
38448,Metrics/base_velocity/error_vel_xy,0.0734315887093544,1781572322.9899156
38498,Metrics/base_velocity/error_vel_xy,0.07328536361455917,1781572568.40216
38548,Metrics/base_velocity/error_vel_xy,0.07367405295372009,1781572813.8053272
38598,Metrics/base_velocity/error_vel_xy,0.0739685446023941,1781573061.3643463
38648,Metrics/base_velocity/error_vel_xy,0.07346898317337036,1781573307.5929813
38698,Metrics/base_velocity/error_vel_xy,0.0735073983669281,1781573553.9762936
38748,Metrics/base_velocity/error_vel_xy,0.0737060010433197,1781573801.564672
38798,Metrics/base_velocity/error_vel_xy,0.07371063530445099,1781574048.118356
38848,Metrics/base_velocity/error_vel_xy,0.07362695038318634,1781574294.038268
38898,Metrics/base_velocity/error_vel_xy,0.07324523478746414,1781574540.9848976
38948,Metrics/base_velocity/error_vel_xy,0.07291179150342941,1781574787.4813383
38998,Metrics/base_velocity/error_vel_xy,0.07310868054628372,1781575032.180422
39048,Metrics/base_velocity/error_vel_xy,0.07299284636974335,1781575278.7889516
39098,Metrics/base_velocity/error_vel_xy,0.07289855927228928,1781575526.2629828
39148,Metrics/base_velocity/error_vel_xy,0.0725235790014267,1781575773.0797815
39198,Metrics/base_velocity/error_vel_xy,0.07203441113233566,1781576020.3348267
39248,Metrics/base_velocity/error_vel_xy,0.0729798972606659,1781576267.0817375
39298,Metrics/base_velocity/error_vel_xy,0.07255692034959793,1781576514.6291263
39348,Metrics/base_velocity/error_vel_xy,0.07335613667964935,1781576760.864584
39398,Metrics/base_velocity/error_vel_xy,0.07391903549432755,1781577009.0844066
39448,Metrics/base_velocity/error_vel_xy,0.0731363520026207,1781577254.3967214
39498,Metrics/base_velocity/error_vel_xy,0.07275111973285675,1781577501.627541
39548,Metrics/base_velocity/error_vel_xy,0.07382051646709442,1781577746.5140493
39598,Metrics/base_velocity/error_vel_xy,0.07414870709180832,1781577994.2351143
39648,Metrics/base_velocity/error_vel_xy,0.07355917990207672,1781578239.6582606
39698,Metrics/base_velocity/error_vel_xy,0.07394535094499588,1781578486.5938911
39748,Metrics/base_velocity/error_vel_xy,0.0737517923116684,1781578733.2053504
39798,Metrics/base_velocity/error_vel_xy,0.07400521636009216,1781578979.2030182
39848,Metrics/base_velocity/error_vel_xy,0.07306110858917236,1781579226.6287954
39898,Metrics/base_velocity/error_vel_xy,0.07363142818212509,1781579473.6603253
39948,Metrics/base_velocity/error_vel_xy,0.0731433779001236,1781579722.0286095
39998,Metrics/base_velocity/error_vel_xy,0.07269585132598877,1781579969.6652212
40048,Metrics/base_velocity/error_vel_xy,0.07276176661252975,1781580215.5143783
40098,Metrics/base_velocity/error_vel_xy,0.07158763706684113,1781580462.7914653
40148,Metrics/base_velocity/error_vel_xy,0.07123108208179474,1781580710.2520251
40198,Metrics/base_velocity/error_vel_xy,0.07160204648971558,1781580952.1776552
40248,Metrics/base_velocity/error_vel_xy,0.07245437800884247,1781581197.9605758
40298,Metrics/base_velocity/error_vel_xy,0.07312802225351334,1781581444.7037764
40348,Metrics/base_velocity/error_vel_xy,0.07363057136535645,1781581691.1395113
40398,Metrics/base_velocity/error_vel_xy,0.07457046955823898,1781581937.4366188
40448,Metrics/base_velocity/error_vel_xy,0.07387477159500122,1781582180.9195738
40498,Metrics/base_velocity/error_vel_xy,0.07326506823301315,1781582424.7383957
40548,Metrics/base_velocity/error_vel_xy,0.07308615744113922,1781582667.1593099
40598,Metrics/base_velocity/error_vel_xy,0.07327349483966827,1781582911.392736
40648,Metrics/base_velocity/error_vel_xy,0.07344478368759155,1781583154.5005183
40698,Metrics/base_velocity/error_vel_xy,0.07270149141550064,1781583398.7488353
40748,Metrics/base_velocity/error_vel_xy,0.07299607992172241,1781583643.188033
40798,Metrics/base_velocity/error_vel_xy,0.0725206807255745,1781583886.4409728
40848,Metrics/base_velocity/error_vel_xy,0.07288222014904022,1781584132.5072951
