step,tag,value,wall_time
4755,Metrics/base_velocity/error_vel_xy,0.0662514865398407,1781057208.9635317
4760,Metrics/base_velocity/error_vel_xy,0.06568705290555954,1781057233.8897288
4765,Metrics/base_velocity/error_vel_xy,0.06621566414833069,1781057259.0146687
4770,Metrics/base_velocity/error_vel_xy,0.06681682169437408,1781057283.8152902
4775,Metrics/base_velocity/error_vel_xy,0.0660112127661705,1781057308.2542052
4780,Metrics/base_velocity/error_vel_xy,0.06819729506969452,1781057332.7452066
4785,Metrics/base_velocity/error_vel_xy,0.0696699321269989,1781057357.1786194
4790,Metrics/base_velocity/error_vel_xy,0.07238047569990158,1781057381.6906886
4795,Metrics/base_velocity/error_vel_xy,0.06736085563898087,1781057406.4599855
4800,Metrics/base_velocity/error_vel_xy,0.0674225389957428,1781057431.4465744
4805,Metrics/base_velocity/error_vel_xy,0.06746311485767365,1781057456.423569
4810,Metrics/base_velocity/error_vel_xy,0.06677516549825668,1781057480.9240487
4815,Metrics/base_velocity/error_vel_xy,0.06661772727966309,1781057505.655717
4820,Metrics/base_velocity/error_vel_xy,0.07329797744750977,1781057530.628986
4825,Metrics/base_velocity/error_vel_xy,0.0682533010840416,1781057554.6556594
4830,Metrics/base_velocity/error_vel_xy,0.06916452944278717,1781057578.6773992
4835,Metrics/base_velocity/error_vel_xy,0.06680197268724442,1781057602.9925044
4840,Metrics/base_velocity/error_vel_xy,0.06799554079771042,1781057628.0533307
4845,Metrics/base_velocity/error_vel_xy,0.06774372607469559,1781057652.8860185
4850,Metrics/base_velocity/error_vel_xy,0.06866274774074554,1781057677.851787
4855,Metrics/base_velocity/error_vel_xy,0.07042939960956573,1781057702.9145727
4860,Metrics/base_velocity/error_vel_xy,0.06962501257658005,1781057727.1601152
4865,Metrics/base_velocity/error_vel_xy,0.07107535749673843,1781057751.3380635
4870,Metrics/base_velocity/error_vel_xy,0.06984110176563263,1781057775.6199982
4875,Metrics/base_velocity/error_vel_xy,0.06827124953269958,1781057799.6262739
4880,Metrics/base_velocity/error_vel_xy,0.06824089586734772,1781057824.2848437
4885,Metrics/base_velocity/error_vel_xy,0.06750036776065826,1781057849.246784
4890,Metrics/base_velocity/error_vel_xy,0.06725703924894333,1781057874.1230936
4895,Metrics/base_velocity/error_vel_xy,0.0670875757932663,1781057898.7953644
4900,Metrics/base_velocity/error_vel_xy,0.06543640792369843,1781057923.4776757
4905,Metrics/base_velocity/error_vel_xy,0.0706469714641571,1781057947.5328877
4910,Metrics/base_velocity/error_vel_xy,0.06806369125843048,1781057971.3427954
4915,Metrics/base_velocity/error_vel_xy,0.06275375932455063,1781057995.6522186
4920,Metrics/base_velocity/error_vel_xy,0.06683578342199326,1781058020.9298182
4925,Metrics/base_velocity/error_vel_xy,0.066380575299263,1781058046.378932
4930,Metrics/base_velocity/error_vel_xy,0.06678648293018341,1781058072.0569942
4935,Metrics/base_velocity/error_vel_xy,0.06642074882984161,1781058097.2404716
4940,Metrics/base_velocity/error_vel_xy,0.06573034077882767,1781058121.927088
4945,Metrics/base_velocity/error_vel_xy,0.06793095171451569,1781058146.2996616
4950,Metrics/base_velocity/error_vel_xy,0.06448721140623093,1781058170.438441
4955,Metrics/base_velocity/error_vel_xy,0.07397735863924026,1781058194.4394605
4960,Metrics/base_velocity/error_vel_xy,0.06643527746200562,1781058218.7116618
4965,Metrics/base_velocity/error_vel_xy,0.0658428817987442,1781058243.5141463
4970,Metrics/base_velocity/error_vel_xy,0.0654703676700592,1781058268.3934574
4975,Metrics/base_velocity/error_vel_xy,0.06608973443508148,1781058293.1360767
4980,Metrics/base_velocity/error_vel_xy,0.06625977158546448,1781058317.9170477
4985,Metrics/base_velocity/error_vel_xy,0.06464590132236481,1781058342.026372
4990,Metrics/base_velocity/error_vel_xy,0.06561873853206635,1781058366.2467883
4995,Metrics/base_velocity/error_vel_xy,0.06683579087257385,1781058390.510711
5000,Metrics/base_velocity/error_vel_xy,0.06579890847206116,1781058414.5505643
5005,Metrics/base_velocity/error_vel_xy,0.06597767025232315,1781058439.3099906
5010,Metrics/base_velocity/error_vel_xy,0.06586429476737976,1781058464.2410407
5015,Metrics/base_velocity/error_vel_xy,0.06612115353345871,1781058489.0908706
5020,Metrics/base_velocity/error_vel_xy,0.06678265333175659,1781058513.9680555
5025,Metrics/base_velocity/error_vel_xy,0.06746994704008102,1781058538.7832897
5030,Metrics/base_velocity/error_vel_xy,0.0687086209654808,1781058562.3051476
5035,Metrics/base_velocity/error_vel_xy,0.0687263160943985,1781058587.3168411
5040,Metrics/base_velocity/error_vel_xy,0.06371600180864334,1781058611.9589725
5045,Metrics/base_velocity/error_vel_xy,0.06595223397016525,1781058636.8224893
5050,Metrics/base_velocity/error_vel_xy,0.06558428704738617,1781058662.1072114
5055,Metrics/base_velocity/error_vel_xy,0.0654429942369461,1781058687.0380077
5060,Metrics/base_velocity/error_vel_xy,0.06548255681991577,1781058712.1186802
5065,Metrics/base_velocity/error_vel_xy,0.06742893159389496,1781058736.7805452
5070,Metrics/base_velocity/error_vel_xy,0.06452661007642746,1781058761.6507475
5075,Metrics/base_velocity/error_vel_xy,0.06716959178447723,1781058786.0754128
5080,Metrics/base_velocity/error_vel_xy,0.06707200407981873,1781058809.8700438
5085,Metrics/base_velocity/error_vel_xy,0.06830118596553802,1781058834.5740657
5090,Metrics/base_velocity/error_vel_xy,0.06645610928535461,1781058859.4826741
5095,Metrics/base_velocity/error_vel_xy,0.06565253436565399,1781058884.1925535
5100,Metrics/base_velocity/error_vel_xy,0.06535518169403076,1781058909.0512905
5105,Metrics/base_velocity/error_vel_xy,0.06607920676469803,1781058933.84511
5110,Metrics/base_velocity/error_vel_xy,0.06622104346752167,1781058958.631125
5115,Metrics/base_velocity/error_vel_xy,0.06485171616077423,1781058982.5051162
5120,Metrics/base_velocity/error_vel_xy,0.06630980968475342,1781059006.6847465
5125,Metrics/base_velocity/error_vel_xy,0.06703561544418335,1781059031.5813103
5130,Metrics/base_velocity/error_vel_xy,0.06490263342857361,1781059056.3602498
5135,Metrics/base_velocity/error_vel_xy,0.06443333625793457,1781059081.9237933
5140,Metrics/base_velocity/error_vel_xy,0.06431162357330322,1781059104.0152361
5145,Metrics/base_velocity/error_vel_xy,0.06498445570468903,1781059124.96172
5150,Metrics/base_velocity/error_vel_xy,0.06302717328071594,1781059145.80832
5155,Metrics/base_velocity/error_vel_xy,0.06302261352539062,1781059168.8135812
5160,Metrics/base_velocity/error_vel_xy,0.06596359610557556,1781059193.3714285
5165,Metrics/base_velocity/error_vel_xy,0.06710875034332275,1781059217.5228384
5170,Metrics/base_velocity/error_vel_xy,0.06421110033988953,1781059242.2186387
5175,Metrics/base_velocity/error_vel_xy,0.06411566585302353,1781059264.2552233
5180,Metrics/base_velocity/error_vel_xy,0.06427083164453506,1781059289.304556
5185,Metrics/base_velocity/error_vel_xy,0.06370885670185089,1781059314.3308947
5190,Metrics/base_velocity/error_vel_xy,0.06325876712799072,1781059338.7788215
5195,Metrics/base_velocity/error_vel_xy,0.061112310737371445,1781059363.3180501
5200,Metrics/base_velocity/error_vel_xy,0.06325663626194,1781059387.3867264
5205,Metrics/base_velocity/error_vel_xy,0.06322009861469269,1781059411.4705946
5210,Metrics/base_velocity/error_vel_xy,0.06302690505981445,1781059435.66808
5215,Metrics/base_velocity/error_vel_xy,0.06410790234804153,1781059460.3205278
5220,Metrics/base_velocity/error_vel_xy,0.06284407526254654,1781059484.8493965
5225,Metrics/base_velocity/error_vel_xy,0.06291036307811737,1781059509.6872354
5230,Metrics/base_velocity/error_vel_xy,0.062442950904369354,1781059534.4518378
5235,Metrics/base_velocity/error_vel_xy,0.061401885002851486,1781059554.9381006
5240,Metrics/base_velocity/error_vel_xy,0.060902826488018036,1781059578.4120333
5245,Metrics/base_velocity/error_vel_xy,0.06387344747781754,1781059602.38265
5250,Metrics/base_velocity/error_vel_xy,0.06035799905657768,1781059626.4145253
5255,Metrics/base_velocity/error_vel_xy,0.06143640726804733,1781059651.2126994
5260,Metrics/base_velocity/error_vel_xy,0.060929398983716965,1781059676.1156137
5265,Metrics/base_velocity/error_vel_xy,0.06082775443792343,1781059700.9582102
5270,Metrics/base_velocity/error_vel_xy,0.06118163466453552,1781059725.394411
5275,Metrics/base_velocity/error_vel_xy,0.06363772600889206,1781059749.8516767
5280,Metrics/base_velocity/error_vel_xy,0.0598566047847271,1781059773.8602924
5285,Metrics/base_velocity/error_vel_xy,0.06000852212309837,1781059797.617107
5290,Metrics/base_velocity/error_vel_xy,0.06307606399059296,1781059821.4662042
5295,Metrics/base_velocity/error_vel_xy,0.06087927520275116,1781059846.0952334
5300,Metrics/base_velocity/error_vel_xy,0.060219552367925644,1781059870.5624015
5305,Metrics/base_velocity/error_vel_xy,0.06052640080451965,1781059895.6589282
5310,Metrics/base_velocity/error_vel_xy,0.06106922775506973,1781059918.7637942
5315,Metrics/base_velocity/error_vel_xy,0.06067439913749695,1781059943.7110775
5320,Metrics/base_velocity/error_vel_xy,0.05918191373348236,1781059968.3012407
5325,Metrics/base_velocity/error_vel_xy,0.06119546294212341,1781059993.00154
5330,Metrics/base_velocity/error_vel_xy,0.06436747312545776,1781060016.8794467
5335,Metrics/base_velocity/error_vel_xy,0.0610751211643219,1781060040.6650877
5340,Metrics/base_velocity/error_vel_xy,0.06124556064605713,1781060065.502228
5345,Metrics/base_velocity/error_vel_xy,0.060956716537475586,1781060090.3648653
5350,Metrics/base_velocity/error_vel_xy,0.06119599938392639,1781060114.7356205
5355,Metrics/base_velocity/error_vel_xy,0.061643823981285095,1781060139.3417592
5360,Metrics/base_velocity/error_vel_xy,0.06121107190847397,1781060163.7010374
5365,Metrics/base_velocity/error_vel_xy,0.06346388161182404,1781060188.005477
5370,Metrics/base_velocity/error_vel_xy,0.060550790280103683,1781060211.8965333
5375,Metrics/base_velocity/error_vel_xy,0.06082962453365326,1781060236.2099626
5380,Metrics/base_velocity/error_vel_xy,0.0618257075548172,1781060261.3652759
5385,Metrics/base_velocity/error_vel_xy,0.06211806461215019,1781060285.9847052
5390,Metrics/base_velocity/error_vel_xy,0.06130249425768852,1781060311.0294023
5395,Metrics/base_velocity/error_vel_xy,0.061248622834682465,1781060335.7510915
5400,Metrics/base_velocity/error_vel_xy,0.06035224348306656,1781060360.5616934
5405,Metrics/base_velocity/error_vel_xy,0.06034741923213005,1781060384.3733208
5410,Metrics/base_velocity/error_vel_xy,0.06178861856460571,1781060408.393809
5415,Metrics/base_velocity/error_vel_xy,0.06044493615627289,1781060432.3223133
5420,Metrics/base_velocity/error_vel_xy,0.06242665275931358,1781060456.4406767
5425,Metrics/base_velocity/error_vel_xy,0.062204331159591675,1781060481.0370283
5430,Metrics/base_velocity/error_vel_xy,0.06208547204732895,1781060505.8462336
5435,Metrics/base_velocity/error_vel_xy,0.06228634715080261,1781060530.2128706
5440,Metrics/base_velocity/error_vel_xy,0.06052417680621147,1781060554.808082
5445,Metrics/base_velocity/error_vel_xy,0.062187060713768005,1781060579.217517
5450,Metrics/base_velocity/error_vel_xy,0.06291346251964569,1781060602.694463
5455,Metrics/base_velocity/error_vel_xy,0.06299081444740295,1781060626.5592947
5460,Metrics/base_velocity/error_vel_xy,0.060925520956516266,1781060650.7541373
5465,Metrics/base_velocity/error_vel_xy,0.06139972433447838,1781060675.2146592
5470,Metrics/base_velocity/error_vel_xy,0.06094957888126373,1781060699.9019094
5475,Metrics/base_velocity/error_vel_xy,0.06108100712299347,1781060724.4374046
5480,Metrics/base_velocity/error_vel_xy,0.05957391858100891,1781060748.9606347
5485,Metrics/base_velocity/error_vel_xy,0.060309477150440216,1781060772.9435637
5490,Metrics/base_velocity/error_vel_xy,0.058672916144132614,1781060796.7363405
5495,Metrics/base_velocity/error_vel_xy,0.061372917145490646,1781060820.7347922
5500,Metrics/base_velocity/error_vel_xy,0.06071947142481804,1781060844.38479
5505,Metrics/base_velocity/error_vel_xy,0.06042395532131195,1781060869.1878235
5510,Metrics/base_velocity/error_vel_xy,0.060159679502248764,1781060893.6612992
5515,Metrics/base_velocity/error_vel_xy,0.05978482961654663,1781060918.1387289
5520,Metrics/base_velocity/error_vel_xy,0.060136403888463974,1781060940.8048203
5525,Metrics/base_velocity/error_vel_xy,0.059508681297302246,1781060961.4318354
5530,Metrics/base_velocity/error_vel_xy,0.06106173247098923,1781060981.30425
5535,Metrics/base_velocity/error_vel_xy,0.05536043643951416,1781061001.282354
5540,Metrics/base_velocity/error_vel_xy,0.06020241603255272,1781061021.340144
5545,Metrics/base_velocity/error_vel_xy,0.05872971937060356,1781061044.8239589
5550,Metrics/base_velocity/error_vel_xy,0.05909396708011627,1781061069.4410577
5555,Metrics/base_velocity/error_vel_xy,0.0589180514216423,1781061094.2488987
5560,Metrics/base_velocity/error_vel_xy,0.05816633626818657,1781061118.6704097
5565,Metrics/base_velocity/error_vel_xy,0.05819682404398918,1781061143.8611612
5570,Metrics/base_velocity/error_vel_xy,0.05909034609794617,1781061168.172198
5575,Metrics/base_velocity/error_vel_xy,0.06048353761434555,1781061192.171948
5580,Metrics/base_velocity/error_vel_xy,0.05748298764228821,1781061216.0497096
5585,Metrics/base_velocity/error_vel_xy,0.05937768518924713,1781061240.5105486
5590,Metrics/base_velocity/error_vel_xy,0.05845832824707031,1781061264.9256015
5595,Metrics/base_velocity/error_vel_xy,0.05895674228668213,1781061289.5735533
5600,Metrics/base_velocity/error_vel_xy,0.05925863981246948,1781061314.349699
5605,Metrics/base_velocity/error_vel_xy,0.059288930147886276,1781061338.6800802
5610,Metrics/base_velocity/error_vel_xy,0.060157738626003265,1781061362.8975072
5615,Metrics/base_velocity/error_vel_xy,0.06090366095304489,1781061386.504937
5620,Metrics/base_velocity/error_vel_xy,0.05823516100645065,1781061410.5185428
5625,Metrics/base_velocity/error_vel_xy,0.05985107645392418,1781061434.174738
5630,Metrics/base_velocity/error_vel_xy,0.05970405787229538,1781061458.4479349
5635,Metrics/base_velocity/error_vel_xy,0.0596684068441391,1781061482.9826396
5640,Metrics/base_velocity/error_vel_xy,0.059708207845687866,1781061507.3604622
5645,Metrics/base_velocity/error_vel_xy,0.05938408896327019,1781061531.8308249
5650,Metrics/base_velocity/error_vel_xy,0.06023431941866875,1781061555.893835
5655,Metrics/base_velocity/error_vel_xy,0.061259008944034576,1781061577.8378422
5660,Metrics/base_velocity/error_vel_xy,0.05479871854186058,1781061597.422385
5665,Metrics/base_velocity/error_vel_xy,0.053456634283065796,1781061616.84534
5670,Metrics/base_velocity/error_vel_xy,0.060369014739990234,1781061637.5882864
5675,Metrics/base_velocity/error_vel_xy,0.06039896234869957,1781061658.1132703
5680,Metrics/base_velocity/error_vel_xy,0.06072509288787842,1781061678.425502
5685,Metrics/base_velocity/error_vel_xy,0.06122360751032829,1781061698.8879445
5690,Metrics/base_velocity/error_vel_xy,0.06024835631251335,1781061718.9120355
5695,Metrics/base_velocity/error_vel_xy,0.05938441678881645,1781061739.212046
5700,Metrics/base_velocity/error_vel_xy,0.059976398944854736,1781061760.3697011
5705,Metrics/base_velocity/error_vel_xy,0.05910231173038483,1781061784.102542
5710,Metrics/base_velocity/error_vel_xy,0.059589825570583344,1781061805.528322
5715,Metrics/base_velocity/error_vel_xy,0.05989024043083191,1781061825.7690024
5720,Metrics/base_velocity/error_vel_xy,0.05917251110076904,1781061850.160877
5725,Metrics/base_velocity/error_vel_xy,0.05881660431623459,1781061875.0306733
5730,Metrics/base_velocity/error_vel_xy,0.05928010493516922,1781061899.2548525
5735,Metrics/base_velocity/error_vel_xy,0.05699295923113823,1781061923.5165212
5740,Metrics/base_velocity/error_vel_xy,0.05825448036193848,1781061947.563019
5745,Metrics/base_velocity/error_vel_xy,0.061331287026405334,1781061971.5310006
5750,Metrics/base_velocity/error_vel_xy,0.05911879986524582,1781061995.1422613
5755,Metrics/base_velocity/error_vel_xy,0.058392610400915146,1781062019.6475203
5760,Metrics/base_velocity/error_vel_xy,0.058331795036792755,1781062044.010478
5765,Metrics/base_velocity/error_vel_xy,0.058263927698135376,1781062068.626362
5770,Metrics/base_velocity/error_vel_xy,0.05816388130187988,1781062092.8403723
5775,Metrics/base_velocity/error_vel_xy,0.05740203708410263,1781062116.8232186
5780,Metrics/base_velocity/error_vel_xy,0.060293495655059814,1781062140.3500352
5785,Metrics/base_velocity/error_vel_xy,0.05763458460569382,1781062164.22921
5790,Metrics/base_velocity/error_vel_xy,0.056431692093610764,1781062187.5968766
5795,Metrics/base_velocity/error_vel_xy,0.05932167172431946,1781062211.5872934
5800,Metrics/base_velocity/error_vel_xy,0.05843410640954971,1781062236.1640525
5805,Metrics/base_velocity/error_vel_xy,0.058094270527362823,1781062260.2114165
5810,Metrics/base_velocity/error_vel_xy,0.05799302086234093,1781062284.5259278
5815,Metrics/base_velocity/error_vel_xy,0.057445745915174484,1781062308.653361
5820,Metrics/base_velocity/error_vel_xy,0.05746651440858841,1781062332.1376472
