step,tag,value,wall_time
43465,Metrics/base_velocity/error_vel_yaw,0.29500365257263184,1780807944.0876837
43470,Metrics/base_velocity/error_vel_yaw,0.2964577376842499,1780807968.4270597
43475,Metrics/base_velocity/error_vel_yaw,0.29289159178733826,1780807992.8312662
43480,Metrics/base_velocity/error_vel_yaw,0.29312705993652344,1780808016.8011174
43485,Metrics/base_velocity/error_vel_yaw,0.29486897587776184,1780808041.05064
43490,Metrics/base_velocity/error_vel_yaw,0.2954823672771454,1780808065.1652129
43495,Metrics/base_velocity/error_vel_yaw,0.2933279275894165,1780808089.7092292
43500,Metrics/base_velocity/error_vel_yaw,0.2927168011665344,1780808113.9152675
43505,Metrics/base_velocity/error_vel_yaw,0.29171663522720337,1780808138.0012398
43510,Metrics/base_velocity/error_vel_yaw,0.29069459438323975,1780808162.280626
43515,Metrics/base_velocity/error_vel_yaw,0.2896704375743866,1780808186.586374
43520,Metrics/base_velocity/error_vel_yaw,0.2885169982910156,1780808211.3648849
43525,Metrics/base_velocity/error_vel_yaw,0.2911715507507324,1780808235.6685586
43530,Metrics/base_velocity/error_vel_yaw,0.2916070520877838,1780808260.0330098
43535,Metrics/base_velocity/error_vel_yaw,0.28991955518722534,1780808284.3432827
43540,Metrics/base_velocity/error_vel_yaw,0.29037153720855713,1780808308.6531777
43545,Metrics/base_velocity/error_vel_yaw,0.2885349988937378,1780808330.4412556
43550,Metrics/base_velocity/error_vel_yaw,0.2868940234184265,1780808351.5975118
43555,Metrics/base_velocity/error_vel_yaw,0.2869458794593811,1780808372.7708533
43560,Metrics/base_velocity/error_vel_yaw,0.28402596712112427,1780808393.6721568
43565,Metrics/base_velocity/error_vel_yaw,0.28444164991378784,1780808414.8820388
43570,Metrics/base_velocity/error_vel_yaw,0.28831517696380615,1780808436.8859222
43575,Metrics/base_velocity/error_vel_yaw,0.28784695267677307,1780808460.9367104
43580,Metrics/base_velocity/error_vel_yaw,0.2881932556629181,1780808485.3622084
43585,Metrics/base_velocity/error_vel_yaw,0.28849923610687256,1780808509.542641
43590,Metrics/base_velocity/error_vel_yaw,0.28645092248916626,1780808533.8734503
43595,Metrics/base_velocity/error_vel_yaw,0.2852986454963684,1780808558.206155
43600,Metrics/base_velocity/error_vel_yaw,0.28537634015083313,1780808582.5220773
43605,Metrics/base_velocity/error_vel_yaw,0.28452152013778687,1780808606.7999492
43610,Metrics/base_velocity/error_vel_yaw,0.2842181324958801,1780808631.0179608
43615,Metrics/base_velocity/error_vel_yaw,0.2833390235900879,1780808655.3176003
43620,Metrics/base_velocity/error_vel_yaw,0.28229302167892456,1780808679.629476
43625,Metrics/base_velocity/error_vel_yaw,0.2812437117099762,1780808703.840422
43630,Metrics/base_velocity/error_vel_yaw,0.28078693151474,1780808724.772293
43635,Metrics/base_velocity/error_vel_yaw,0.28036195039749146,1780808745.7345283
43640,Metrics/base_velocity/error_vel_yaw,0.2785315215587616,1780808766.7410235
43645,Metrics/base_velocity/error_vel_yaw,0.27377253770828247,1780808787.8203146
43650,Metrics/base_velocity/error_vel_yaw,0.2797425091266632,1780808809.074377
43655,Metrics/base_velocity/error_vel_yaw,0.27821144461631775,1780808833.052092
43660,Metrics/base_velocity/error_vel_yaw,0.27800387144088745,1780808857.0448732
43665,Metrics/base_velocity/error_vel_yaw,0.27662450075149536,1780808881.3258014
43670,Metrics/base_velocity/error_vel_yaw,0.2749493718147278,1780808905.456351
43675,Metrics/base_velocity/error_vel_yaw,0.2759903073310852,1780808929.7158825
43680,Metrics/base_velocity/error_vel_yaw,0.27308276295661926,1780808954.089917
43685,Metrics/base_velocity/error_vel_yaw,0.27134543657302856,1780808977.9153445
43690,Metrics/base_velocity/error_vel_yaw,0.27176588773727417,1780809001.5234652
43695,Metrics/base_velocity/error_vel_yaw,0.2705678641796112,1780809025.3591123
43700,Metrics/base_velocity/error_vel_yaw,0.26990360021591187,1780809049.432641
43705,Metrics/base_velocity/error_vel_yaw,0.2687399387359619,1780809073.1167202
43710,Metrics/base_velocity/error_vel_yaw,0.2674958109855652,1780809096.6728153
43715,Metrics/base_velocity/error_vel_yaw,0.2651301622390747,1780809120.2497904
43720,Metrics/base_velocity/error_vel_yaw,0.26423531770706177,1780809143.7593207
43725,Metrics/base_velocity/error_vel_yaw,0.2617323100566864,1780809167.6433115
43730,Metrics/base_velocity/error_vel_yaw,0.2602972388267517,1780809191.429777
43735,Metrics/base_velocity/error_vel_yaw,0.2590198516845703,1780809215.2907498
43740,Metrics/base_velocity/error_vel_yaw,0.2603394091129303,1780809239.2236001
43745,Metrics/base_velocity/error_vel_yaw,0.2582515478134155,1780809263.0762854
43750,Metrics/base_velocity/error_vel_yaw,0.2578568160533905,1780809286.8545322
43755,Metrics/base_velocity/error_vel_yaw,0.25596216320991516,1780809310.330248
43760,Metrics/base_velocity/error_vel_yaw,0.2557888329029083,1780809333.701753
43765,Metrics/base_velocity/error_vel_yaw,0.2545517683029175,1780809357.2571392
43770,Metrics/base_velocity/error_vel_yaw,0.2543816566467285,1780809381.0030737
43775,Metrics/base_velocity/error_vel_yaw,0.25509658455848694,1780809404.6349223
43780,Metrics/base_velocity/error_vel_yaw,0.2541781961917877,1780809428.251015
43785,Metrics/base_velocity/error_vel_yaw,0.25297173857688904,1780809451.62535
43790,Metrics/base_velocity/error_vel_yaw,0.2520476281642914,1780809475.0579426
43795,Metrics/base_velocity/error_vel_yaw,0.25122928619384766,1780809498.53716
43800,Metrics/base_velocity/error_vel_yaw,0.25078171491622925,1780809522.01162
43805,Metrics/base_velocity/error_vel_yaw,0.2490779459476471,1780809545.3064845
43810,Metrics/base_velocity/error_vel_yaw,0.2481553554534912,1780809568.8014274
43815,Metrics/base_velocity/error_vel_yaw,0.2473464459180832,1780809591.9046335
43820,Metrics/base_velocity/error_vel_yaw,0.2450907677412033,1780809615.1916056
43825,Metrics/base_velocity/error_vel_yaw,0.24462901055812836,1780809638.4645178
43830,Metrics/base_velocity/error_vel_yaw,0.24352246522903442,1780809662.0192971
43835,Metrics/base_velocity/error_vel_yaw,0.24221186339855194,1780809685.4650095
43840,Metrics/base_velocity/error_vel_yaw,0.24053481221199036,1780809708.9588192
43845,Metrics/base_velocity/error_vel_yaw,0.23816347122192383,1780809732.4077487
43850,Metrics/base_velocity/error_vel_yaw,0.2343447208404541,1780809755.8108096
43855,Metrics/base_velocity/error_vel_yaw,0.2366509884595871,1780809779.1591423
43860,Metrics/base_velocity/error_vel_yaw,0.2353740930557251,1780809802.5665383
43865,Metrics/base_velocity/error_vel_yaw,0.23508697748184204,1780809826.1533637
43870,Metrics/base_velocity/error_vel_yaw,0.23409853875637054,1780809849.6322157
43875,Metrics/base_velocity/error_vel_yaw,0.23382362723350525,1780809872.3765883
43880,Metrics/base_velocity/error_vel_yaw,0.2338452786207199,1780809892.5398152
43885,Metrics/base_velocity/error_vel_yaw,0.23359519243240356,1780809912.5908198
43890,Metrics/base_velocity/error_vel_yaw,0.23164397478103638,1780809932.6513612
43895,Metrics/base_velocity/error_vel_yaw,0.232245072722435,1780809952.9171054
43900,Metrics/base_velocity/error_vel_yaw,0.23252177238464355,1780809972.87277
43905,Metrics/base_velocity/error_vel_yaw,0.23106007277965546,1780809992.985924
43910,Metrics/base_velocity/error_vel_yaw,0.22983932495117188,1780810012.9315882
43915,Metrics/base_velocity/error_vel_yaw,0.22957830131053925,1780810032.9433553
43920,Metrics/base_velocity/error_vel_yaw,0.2274404764175415,1780810053.2212596
43925,Metrics/base_velocity/error_vel_yaw,0.2271411269903183,1780810073.4071908
43930,Metrics/base_velocity/error_vel_yaw,0.2249363660812378,1780810093.5229077
43935,Metrics/base_velocity/error_vel_yaw,0.2244049608707428,1780810113.596923
43940,Metrics/base_velocity/error_vel_yaw,0.22537462413311005,1780810133.710021
43945,Metrics/base_velocity/error_vel_yaw,0.2245800495147705,1780810153.9576807
43950,Metrics/base_velocity/error_vel_yaw,0.22350454330444336,1780810174.0938551
43955,Metrics/base_velocity/error_vel_yaw,0.2220786213874817,1780810194.2847552
43960,Metrics/base_velocity/error_vel_yaw,0.2210991084575653,1780810218.24839
43965,Metrics/base_velocity/error_vel_yaw,0.22028407454490662,1780810242.376048
43970,Metrics/base_velocity/error_vel_yaw,0.21812596917152405,1780810266.2491126
43975,Metrics/base_velocity/error_vel_yaw,0.2173231542110443,1780810290.1145728
43980,Metrics/base_velocity/error_vel_yaw,0.21412691473960876,1780810313.8750997
43985,Metrics/base_velocity/error_vel_yaw,0.2136867642402649,1780810337.2763436
43990,Metrics/base_velocity/error_vel_yaw,0.2129606455564499,1780810361.075943
43995,Metrics/base_velocity/error_vel_yaw,0.2108394205570221,1780810385.0425298
44000,Metrics/base_velocity/error_vel_yaw,0.20979087054729462,1780810409.173611
44005,Metrics/base_velocity/error_vel_yaw,0.2093338668346405,1780810432.7666674
44010,Metrics/base_velocity/error_vel_yaw,0.20786181092262268,1780810456.5308862
44015,Metrics/base_velocity/error_vel_yaw,0.20769058167934418,1780810480.502354
44020,Metrics/base_velocity/error_vel_yaw,0.20655786991119385,1780810504.2522953
44025,Metrics/base_velocity/error_vel_yaw,0.20387522876262665,1780810528.0391948
44030,Metrics/base_velocity/error_vel_yaw,0.2042771875858307,1780810552.2597966
44035,Metrics/base_velocity/error_vel_yaw,0.20313440263271332,1780810576.1540685
44040,Metrics/base_velocity/error_vel_yaw,0.20266495645046234,1780810600.1078417
44045,Metrics/base_velocity/error_vel_yaw,0.20153173804283142,1780810623.712063
44050,Metrics/base_velocity/error_vel_yaw,0.20149539411067963,1780810647.3616936
44055,Metrics/base_velocity/error_vel_yaw,0.20022821426391602,1780810671.0612712
44060,Metrics/base_velocity/error_vel_yaw,0.19890910387039185,1780810694.4488823
44065,Metrics/base_velocity/error_vel_yaw,0.19906608760356903,1780810718.1880224
44070,Metrics/base_velocity/error_vel_yaw,0.1986003965139389,1780810741.8007574
44075,Metrics/base_velocity/error_vel_yaw,0.19790315628051758,1780810765.427087
44080,Metrics/base_velocity/error_vel_yaw,0.1970912218093872,1780810789.7081063
44085,Metrics/base_velocity/error_vel_yaw,0.1974269598722458,1780810813.6727087
44090,Metrics/base_velocity/error_vel_yaw,0.197151780128479,1780810837.6852233
44095,Metrics/base_velocity/error_vel_yaw,0.1961032599210739,1780810862.0984545
44100,Metrics/base_velocity/error_vel_yaw,0.19615475833415985,1780810886.3198872
44105,Metrics/base_velocity/error_vel_yaw,0.19417524337768555,1780810910.161196
44110,Metrics/base_velocity/error_vel_yaw,0.19544732570648193,1780810933.592266
44115,Metrics/base_velocity/error_vel_yaw,0.19357407093048096,1780810957.473013
44120,Metrics/base_velocity/error_vel_yaw,0.19321857392787933,1780810981.425515
44125,Metrics/base_velocity/error_vel_yaw,0.19316250085830688,1780811005.5359974
44130,Metrics/base_velocity/error_vel_yaw,0.19196228682994843,1780811029.7930315
44135,Metrics/base_velocity/error_vel_yaw,0.19155371189117432,1780811053.886137
44140,Metrics/base_velocity/error_vel_yaw,0.1909121572971344,1780811077.7878885
44145,Metrics/base_velocity/error_vel_yaw,0.191010519862175,1780811099.471265
44150,Metrics/base_velocity/error_vel_yaw,0.1895221322774887,1780811123.6304967
44155,Metrics/base_velocity/error_vel_yaw,0.18859699368476868,1780811148.0397787
44160,Metrics/base_velocity/error_vel_yaw,0.1885848343372345,1780811172.2541523
44165,Metrics/base_velocity/error_vel_yaw,0.18787583708763123,1780811196.3353467
44170,Metrics/base_velocity/error_vel_yaw,0.18709568679332733,1780811219.7441092
44175,Metrics/base_velocity/error_vel_yaw,0.18602018058300018,1780811243.428074
44180,Metrics/base_velocity/error_vel_yaw,0.1865307092666626,1780811267.0337815
44185,Metrics/base_velocity/error_vel_yaw,0.18525227904319763,1780811290.421569
44190,Metrics/base_velocity/error_vel_yaw,0.18562845885753632,1780811314.5264115
44195,Metrics/base_velocity/error_vel_yaw,0.18559680879116058,1780811338.8119807
44200,Metrics/base_velocity/error_vel_yaw,0.18570837378501892,1780811362.5742702
44205,Metrics/base_velocity/error_vel_yaw,0.18484263122081757,1780811386.4955752
44210,Metrics/base_velocity/error_vel_yaw,0.18419866263866425,1780811410.3523536
44215,Metrics/base_velocity/error_vel_yaw,0.18517565727233887,1780811434.0425482
44220,Metrics/base_velocity/error_vel_yaw,0.18417593836784363,1780811457.7818336
44225,Metrics/base_velocity/error_vel_yaw,0.18476602435112,1780811481.7414985
44230,Metrics/base_velocity/error_vel_yaw,0.18320640921592712,1780811505.7907166
44235,Metrics/base_velocity/error_vel_yaw,0.1838565468788147,1780811529.4764702
44240,Metrics/base_velocity/error_vel_yaw,0.18412482738494873,1780811553.502466
44245,Metrics/base_velocity/error_vel_yaw,0.18331080675125122,1780811577.4391508
44250,Metrics/base_velocity/error_vel_yaw,0.18251089751720428,1780811601.1007166
44255,Metrics/base_velocity/error_vel_yaw,0.18267302215099335,1780811624.8125966
44260,Metrics/base_velocity/error_vel_yaw,0.18149229884147644,1780811648.974686
44265,Metrics/base_velocity/error_vel_yaw,0.17992296814918518,1780811672.9243462
44270,Metrics/base_velocity/error_vel_yaw,0.17932330071926117,1780811696.6868663
44275,Metrics/base_velocity/error_vel_yaw,0.1796313226222992,1780811720.436423
44280,Metrics/base_velocity/error_vel_yaw,0.17956075072288513,1780811744.1940677
44285,Metrics/base_velocity/error_vel_yaw,0.17944858968257904,1780811768.3218446
44290,Metrics/base_velocity/error_vel_yaw,0.17802385985851288,1780811792.2979045
44295,Metrics/base_velocity/error_vel_yaw,0.17744970321655273,1780811815.2304323
44300,Metrics/base_velocity/error_vel_yaw,0.1788083016872406,1780811838.8987074
44305,Metrics/base_velocity/error_vel_yaw,0.1775541752576828,1780811862.937292
44310,Metrics/base_velocity/error_vel_yaw,0.17745904624462128,1780811886.5868306
44315,Metrics/base_velocity/error_vel_yaw,0.17666380107402802,1780811910.4405034
44320,Metrics/base_velocity/error_vel_yaw,0.17761650681495667,1780811934.3030448
44325,Metrics/base_velocity/error_vel_yaw,0.1771737039089203,1780811958.3072302
44330,Metrics/base_velocity/error_vel_yaw,0.17743276059627533,1780811982.6932876
44335,Metrics/base_velocity/error_vel_yaw,0.17721746861934662,1780812006.4817226
44340,Metrics/base_velocity/error_vel_yaw,0.17715957760810852,1780812030.5641377
44345,Metrics/base_velocity/error_vel_yaw,0.1771053522825241,1780812054.7825162
44350,Metrics/base_velocity/error_vel_yaw,0.17592237889766693,1780812078.6382687
44355,Metrics/base_velocity/error_vel_yaw,0.1760069578886032,1780812102.315385
44360,Metrics/base_velocity/error_vel_yaw,0.1750774383544922,1780812125.9959059
44365,Metrics/base_velocity/error_vel_yaw,0.17489105463027954,1780812150.130785
44370,Metrics/base_velocity/error_vel_yaw,0.17459939420223236,1780812174.2487435
44375,Metrics/base_velocity/error_vel_yaw,0.1744348704814911,1780812198.9621153
44380,Metrics/base_velocity/error_vel_yaw,0.1745293140411377,1780812223.4798305
44385,Metrics/base_velocity/error_vel_yaw,0.1734994351863861,1780812247.8991137
44390,Metrics/base_velocity/error_vel_yaw,0.17287787795066833,1780812272.3750637
44395,Metrics/base_velocity/error_vel_yaw,0.17431460320949554,1780812297.2274952
44400,Metrics/base_velocity/error_vel_yaw,0.1730496883392334,1780812321.4432778
44405,Metrics/base_velocity/error_vel_yaw,0.1726090908050537,1780812345.4073102
44410,Metrics/base_velocity/error_vel_yaw,0.1734001636505127,1780812369.4305859
44415,Metrics/base_velocity/error_vel_yaw,0.1721348762512207,1780812393.1670313
44420,Metrics/base_velocity/error_vel_yaw,0.17159315943717957,1780812417.225173
44425,Metrics/base_velocity/error_vel_yaw,0.17143253982067108,1780812441.3346212
44430,Metrics/base_velocity/error_vel_yaw,0.17064842581748962,1780812466.0271206
44435,Metrics/base_velocity/error_vel_yaw,0.16895511746406555,1780812490.3365157
44440,Metrics/base_velocity/error_vel_yaw,0.17031030356884003,1780812514.4556787
44445,Metrics/base_velocity/error_vel_yaw,0.16911135613918304,1780812538.6310272
44450,Metrics/base_velocity/error_vel_yaw,0.16968092322349548,1780812563.1334834
44455,Metrics/base_velocity/error_vel_yaw,0.16879579424858093,1780812587.5777466
44460,Metrics/base_velocity/error_vel_yaw,0.16821476817131042,1780812611.4598646
44465,Metrics/base_velocity/error_vel_yaw,0.16776549816131592,1780812635.5014927
44470,Metrics/base_velocity/error_vel_yaw,0.16746024787425995,1780812659.7638495
44475,Metrics/base_velocity/error_vel_yaw,0.16580438613891602,1780812684.192869
44480,Metrics/base_velocity/error_vel_yaw,0.16693124175071716,1780812708.2066078
44485,Metrics/base_velocity/error_vel_yaw,0.1654265820980072,1780812732.3211715
44490,Metrics/base_velocity/error_vel_yaw,0.1661226451396942,1780812756.544407
44495,Metrics/base_velocity/error_vel_yaw,0.16531334817409515,1780812780.6642196
44500,Metrics/base_velocity/error_vel_yaw,0.16403496265411377,1780812804.832594
