step,tag,value,wall_time
5295,Metrics/base_velocity/error_vel_xy,0.10017400979995728,1780927811.6458244
5310,Metrics/base_velocity/error_vel_xy,0.09964001178741455,1780927881.1091337
5325,Metrics/base_velocity/error_vel_xy,0.10007496178150177,1780927951.1997378
5340,Metrics/base_velocity/error_vel_xy,0.09835207462310791,1780928022.406236
5355,Metrics/base_velocity/error_vel_xy,0.0997876524925232,1780928092.6694562
5370,Metrics/base_velocity/error_vel_xy,0.101188063621521,1780928162.8421023
5385,Metrics/base_velocity/error_vel_xy,0.1023891493678093,1780928233.2612414
5400,Metrics/base_velocity/error_vel_xy,0.10328703373670578,1780928304.5283234
5415,Metrics/base_velocity/error_vel_xy,0.10201510041952133,1780928375.9192514
5430,Metrics/base_velocity/error_vel_xy,0.10074257850646973,1780928448.581839
5445,Metrics/base_velocity/error_vel_xy,0.10321559756994247,1780928518.500142
5460,Metrics/base_velocity/error_vel_xy,0.10234014689922333,1780928589.2782786
5475,Metrics/base_velocity/error_vel_xy,0.10265058279037476,1780928660.3923328
5490,Metrics/base_velocity/error_vel_xy,0.10016264766454697,1780928730.8416488
5505,Metrics/base_velocity/error_vel_xy,0.10037045180797577,1780928800.9877489
5520,Metrics/base_velocity/error_vel_xy,0.10133916139602661,1780928871.0094955
5535,Metrics/base_velocity/error_vel_xy,0.1016690582036972,1780928941.5433724
5550,Metrics/base_velocity/error_vel_xy,0.10218190401792526,1780929012.4566796
5565,Metrics/base_velocity/error_vel_xy,0.10052578151226044,1780929082.8135045
5580,Metrics/base_velocity/error_vel_xy,0.10071130841970444,1780929153.3223898
5595,Metrics/base_velocity/error_vel_xy,0.09937295317649841,1780929225.4149194
5610,Metrics/base_velocity/error_vel_xy,0.10042785853147507,1780929298.5784461
5625,Metrics/base_velocity/error_vel_xy,0.10116684436798096,1780929376.3149009
5640,Metrics/base_velocity/error_vel_xy,0.10215000808238983,1780929448.0578218
5655,Metrics/base_velocity/error_vel_xy,0.10221778601408005,1780929518.8536332
5670,Metrics/base_velocity/error_vel_xy,0.10082517564296722,1780929589.0414279
5685,Metrics/base_velocity/error_vel_xy,0.09975045919418335,1780929659.8826015
5700,Metrics/base_velocity/error_vel_xy,0.0980830043554306,1780929729.9866815
5715,Metrics/base_velocity/error_vel_xy,0.09763350337743759,1780929800.860345
5730,Metrics/base_velocity/error_vel_xy,0.09984630346298218,1780929871.3235886
5745,Metrics/base_velocity/error_vel_xy,0.10003050416707993,1780929941.4247043
5760,Metrics/base_velocity/error_vel_xy,0.1001884788274765,1780930012.797986
5775,Metrics/base_velocity/error_vel_xy,0.10048189014196396,1780930095.0793197
5790,Metrics/base_velocity/error_vel_xy,0.1009271964430809,1780930166.1428385
5805,Metrics/base_velocity/error_vel_xy,0.1014450192451477,1780930236.4237947
5820,Metrics/base_velocity/error_vel_xy,0.09997358173131943,1780930306.9366095
5835,Metrics/base_velocity/error_vel_xy,0.10137024521827698,1780930377.8877373
5850,Metrics/base_velocity/error_vel_xy,0.10198673605918884,1780930449.712846
5865,Metrics/base_velocity/error_vel_xy,0.10209157317876816,1780930520.9760914
5880,Metrics/base_velocity/error_vel_xy,0.10322718322277069,1780930592.5896115
5895,Metrics/base_velocity/error_vel_xy,0.1019199788570404,1780930664.232321
5910,Metrics/base_velocity/error_vel_xy,0.10186954587697983,1780930735.657967
5925,Metrics/base_velocity/error_vel_xy,0.10103672742843628,1780930807.1893213
5940,Metrics/base_velocity/error_vel_xy,0.10150931775569916,1780930878.5495646
5955,Metrics/base_velocity/error_vel_xy,0.1017911285161972,1780930950.3151357
5970,Metrics/base_velocity/error_vel_xy,0.10330909490585327,1780931022.2420712
5985,Metrics/base_velocity/error_vel_xy,0.10355710983276367,1780931094.1756
6000,Metrics/base_velocity/error_vel_xy,0.10311484336853027,1780931165.5501254
6015,Metrics/base_velocity/error_vel_xy,0.10262565314769745,1780931234.4667459
6030,Metrics/base_velocity/error_vel_xy,0.103172168135643,1780931304.8704305
6045,Metrics/base_velocity/error_vel_xy,0.10337343066930771,1780931376.6660488
6060,Metrics/base_velocity/error_vel_xy,0.10245445370674133,1780931448.5627606
6075,Metrics/base_velocity/error_vel_xy,0.1020539253950119,1780931514.8709245
6090,Metrics/base_velocity/error_vel_xy,0.10147951543331146,1780931588.134844
6105,Metrics/base_velocity/error_vel_xy,0.1036468893289566,1780931660.2159414
6120,Metrics/base_velocity/error_vel_xy,0.10314913839101791,1780931731.938549
6135,Metrics/base_velocity/error_vel_xy,0.10281944274902344,1780931803.8079655
6150,Metrics/base_velocity/error_vel_xy,0.10129614919424057,1780931875.3630915
6165,Metrics/base_velocity/error_vel_xy,0.10275306552648544,1780931947.3047984
6180,Metrics/base_velocity/error_vel_xy,0.10214672982692719,1780932019.9979408
6195,Metrics/base_velocity/error_vel_xy,0.10243767499923706,1780932103.5917366
6210,Metrics/base_velocity/error_vel_xy,0.10190320014953613,1780932188.9761727
6225,Metrics/base_velocity/error_vel_xy,0.10332906246185303,1780932274.0006642
6240,Metrics/base_velocity/error_vel_xy,0.10364162921905518,1780932358.4033725
6255,Metrics/base_velocity/error_vel_xy,0.10146450996398926,1780932444.0807521
6270,Metrics/base_velocity/error_vel_xy,0.10235531628131866,1780932528.9341128
6285,Metrics/base_velocity/error_vel_xy,0.1015607938170433,1780932605.0167482
6300,Metrics/base_velocity/error_vel_xy,0.10109154880046844,1780932677.6010294
6315,Metrics/base_velocity/error_vel_xy,0.10103976726531982,1780932758.2542503
6330,Metrics/base_velocity/error_vel_xy,0.10162999480962753,1780932831.6875477
6345,Metrics/base_velocity/error_vel_xy,0.10157757997512817,1780932914.2365139
6360,Metrics/base_velocity/error_vel_xy,0.10308659076690674,1780933000.5706599
6375,Metrics/base_velocity/error_vel_xy,0.10255690664052963,1780933085.8532326
6390,Metrics/base_velocity/error_vel_xy,0.10209938138723373,1780933171.2945132
6405,Metrics/base_velocity/error_vel_xy,0.10344436019659042,1780933256.4327705
6420,Metrics/base_velocity/error_vel_xy,0.10317957401275635,1780933342.4043896
6435,Metrics/base_velocity/error_vel_xy,0.10353569686412811,1780933427.8181381
6450,Metrics/base_velocity/error_vel_xy,0.10287823528051376,1780933514.2456455
6465,Metrics/base_velocity/error_vel_xy,0.10375064611434937,1780933600.5811658
6480,Metrics/base_velocity/error_vel_xy,0.10613884031772614,1780933691.5191665
6495,Metrics/base_velocity/error_vel_xy,0.10609680414199829,1780933778.6917958
6510,Metrics/base_velocity/error_vel_xy,0.1057015210390091,1780933864.3093617
6525,Metrics/base_velocity/error_vel_xy,0.1054699569940567,1780933949.8500054
6540,Metrics/base_velocity/error_vel_xy,0.10635082423686981,1780934041.611143
6555,Metrics/base_velocity/error_vel_xy,0.10611515492200851,1780934127.7240012
6570,Metrics/base_velocity/error_vel_xy,0.11048993468284607,1780934212.7959282
6585,Metrics/base_velocity/error_vel_xy,0.11043800413608551,1780934299.6519935
6600,Metrics/base_velocity/error_vel_xy,0.11060359328985214,1780934385.09234
6615,Metrics/base_velocity/error_vel_xy,0.11271324008703232,1780934470.6142523
6630,Metrics/base_velocity/error_vel_xy,0.11546409130096436,1780934556.496411
6645,Metrics/base_velocity/error_vel_xy,0.11635527014732361,1780934642.5507715
6660,Metrics/base_velocity/error_vel_xy,0.11585824191570282,1780934728.7854984
6675,Metrics/base_velocity/error_vel_xy,0.11626368016004562,1780934815.1693776
6690,Metrics/base_velocity/error_vel_xy,0.1183861717581749,1780934901.222867
6705,Metrics/base_velocity/error_vel_xy,0.12107478827238083,1780934987.4532888
6720,Metrics/base_velocity/error_vel_xy,0.12172206491231918,1780935073.3323882
6735,Metrics/base_velocity/error_vel_xy,0.12338332831859589,1780935159.30938
6750,Metrics/base_velocity/error_vel_xy,0.12382015585899353,1780935246.0216422
6765,Metrics/base_velocity/error_vel_xy,0.12311413139104843,1780935332.8444772
6780,Metrics/base_velocity/error_vel_xy,0.12577006220817566,1780935419.3343332
6795,Metrics/base_velocity/error_vel_xy,0.1276533007621765,1780935505.9676359
6810,Metrics/base_velocity/error_vel_xy,0.12627801299095154,1780935592.9400501
6825,Metrics/base_velocity/error_vel_xy,0.1252116560935974,1780935678.7416122
6840,Metrics/base_velocity/error_vel_xy,0.11948099732398987,1780935764.532102
6855,Metrics/base_velocity/error_vel_xy,0.11419939994812012,1780935850.972854
6870,Metrics/base_velocity/error_vel_xy,0.11092863976955414,1780935938.4654038
6885,Metrics/base_velocity/error_vel_xy,0.10593133419752121,1780936029.511922
6900,Metrics/base_velocity/error_vel_xy,0.10245199501514435,1780936115.8217425
6915,Metrics/base_velocity/error_vel_xy,0.09880504012107849,1780936208.8251922
6930,Metrics/base_velocity/error_vel_xy,0.09577316045761108,1780936294.5465364
6945,Metrics/base_velocity/error_vel_xy,0.09275516867637634,1780936379.8813128
6960,Metrics/base_velocity/error_vel_xy,0.09033069014549255,1780936465.220071
6975,Metrics/base_velocity/error_vel_xy,0.09088843315839767,1780936550.283511
6990,Metrics/base_velocity/error_vel_xy,0.08960839360952377,1780936636.1096988
7005,Metrics/base_velocity/error_vel_xy,0.08809353411197662,1780936721.98462
7020,Metrics/base_velocity/error_vel_xy,0.08799602836370468,1780936812.1460235
7035,Metrics/base_velocity/error_vel_xy,0.08830569684505463,1780936897.6763797
7050,Metrics/base_velocity/error_vel_xy,0.08759518712759018,1780936984.273006
7065,Metrics/base_velocity/error_vel_xy,0.0881565660238266,1780937072.1514668
7080,Metrics/base_velocity/error_vel_xy,0.08939267694950104,1780937156.979271
7095,Metrics/base_velocity/error_vel_xy,0.08874586224555969,1780937241.487861
7110,Metrics/base_velocity/error_vel_xy,0.08979405462741852,1780937325.607944
7125,Metrics/base_velocity/error_vel_xy,0.08965960144996643,1780937413.4764118
7140,Metrics/base_velocity/error_vel_xy,0.08960239589214325,1780937499.955239
7155,Metrics/base_velocity/error_vel_xy,0.09081460535526276,1780937583.384261
7170,Metrics/base_velocity/error_vel_xy,0.09010358899831772,1780937663.0421143
7185,Metrics/base_velocity/error_vel_xy,0.09174767136573792,1780937746.5471723
7200,Metrics/base_velocity/error_vel_xy,0.09135346114635468,1780937831.3897014
7215,Metrics/base_velocity/error_vel_xy,0.0930829644203186,1780937930.7025049
7230,Metrics/base_velocity/error_vel_xy,0.09364958107471466,1780938024.9410977
7245,Metrics/base_velocity/error_vel_xy,0.09355883300304413,1780938108.1996698
7260,Metrics/base_velocity/error_vel_xy,0.09492067992687225,1780938191.8664253
7275,Metrics/base_velocity/error_vel_xy,0.09439413994550705,1780938275.4093947
7290,Metrics/base_velocity/error_vel_xy,0.09535735845565796,1780938358.7040033
7305,Metrics/base_velocity/error_vel_xy,0.0951114296913147,1780938442.0027976
7320,Metrics/base_velocity/error_vel_xy,0.09546103328466415,1780938525.5300515
7335,Metrics/base_velocity/error_vel_xy,0.09577848017215729,1780938608.8807929
7350,Metrics/base_velocity/error_vel_xy,0.09722454845905304,1780938691.9677413
7365,Metrics/base_velocity/error_vel_xy,0.09738333523273468,1780938774.5659485
7380,Metrics/base_velocity/error_vel_xy,0.09837006777524948,1780938857.989856
7395,Metrics/base_velocity/error_vel_xy,0.09726853668689728,1780938941.496407
7410,Metrics/base_velocity/error_vel_xy,0.09686046838760376,1780939024.7088056
7425,Metrics/base_velocity/error_vel_xy,0.09699689596891403,1780939108.1310139
7440,Metrics/base_velocity/error_vel_xy,0.0984279215335846,1780939191.0522532
7455,Metrics/base_velocity/error_vel_xy,0.09881730377674103,1780939274.08452
7470,Metrics/base_velocity/error_vel_xy,0.09771054983139038,1780939357.8245373
7485,Metrics/base_velocity/error_vel_xy,0.09797459840774536,1780939440.102463
7500,Metrics/base_velocity/error_vel_xy,0.0990278571844101,1780939523.1736853
7515,Metrics/base_velocity/error_vel_xy,0.10014177858829498,1780939606.386751
7530,Metrics/base_velocity/error_vel_xy,0.09887996315956116,1780939689.238647
7545,Metrics/base_velocity/error_vel_xy,0.1004578098654747,1780939772.0211768
7560,Metrics/base_velocity/error_vel_xy,0.09990400075912476,1780939855.190478
7575,Metrics/base_velocity/error_vel_xy,0.10142001509666443,1780939936.9500873
7590,Metrics/base_velocity/error_vel_xy,0.09990911930799484,1780940020.2231357
7605,Metrics/base_velocity/error_vel_xy,0.10071679204702377,1780940103.2713308
7620,Metrics/base_velocity/error_vel_xy,0.09984320402145386,1780940186.4746914
7635,Metrics/base_velocity/error_vel_xy,0.10005111992359161,1780940269.7582612
7650,Metrics/base_velocity/error_vel_xy,0.1007842943072319,1780940353.067443
7665,Metrics/base_velocity/error_vel_xy,0.10072825849056244,1780940435.6141758
7680,Metrics/base_velocity/error_vel_xy,0.10083800554275513,1780940518.8834085
7695,Metrics/base_velocity/error_vel_xy,0.09917600452899933,1780940601.9291759
7710,Metrics/base_velocity/error_vel_xy,0.10027635097503662,1780940685.3839931
7725,Metrics/base_velocity/error_vel_xy,0.09974285960197449,1780940768.1453502
7740,Metrics/base_velocity/error_vel_xy,0.09842725843191147,1780940851.8815718
7755,Metrics/base_velocity/error_vel_xy,0.09892632067203522,1780940935.1435053
7770,Metrics/base_velocity/error_vel_xy,0.09970598667860031,1780941018.297856
7785,Metrics/base_velocity/error_vel_xy,0.10026096552610397,1780941101.714663
7800,Metrics/base_velocity/error_vel_xy,0.10067929327487946,1780941184.8121653
7815,Metrics/base_velocity/error_vel_xy,0.10054709017276764,1780941266.7068374
7830,Metrics/base_velocity/error_vel_xy,0.10030452907085419,1780941344.568741
7845,Metrics/base_velocity/error_vel_xy,0.09873782098293304,1780941428.0988102
7860,Metrics/base_velocity/error_vel_xy,0.1000080332159996,1780941510.9982843
7875,Metrics/base_velocity/error_vel_xy,0.09952910244464874,1780941594.1640637
7890,Metrics/base_velocity/error_vel_xy,0.09951212257146835,1780941677.0755124
7905,Metrics/base_velocity/error_vel_xy,0.09855734556913376,1780941759.9445114
7920,Metrics/base_velocity/error_vel_xy,0.09948199987411499,1780941842.9138036
7935,Metrics/base_velocity/error_vel_xy,0.09957300871610641,1780941923.2832255
7950,Metrics/base_velocity/error_vel_xy,0.09956034272909164,1780942004.5298946
7965,Metrics/base_velocity/error_vel_xy,0.10018375515937805,1780942086.8587823
7980,Metrics/base_velocity/error_vel_xy,0.10030271857976913,1780942170.2682204
7995,Metrics/base_velocity/error_vel_xy,0.10160122811794281,1780942251.47177
8010,Metrics/base_velocity/error_vel_xy,0.1005888283252716,1780942329.7258441
8025,Metrics/base_velocity/error_vel_xy,0.10110534727573395,1780942412.8062687
8040,Metrics/base_velocity/error_vel_xy,0.10089977830648422,1780942496.1400578
8055,Metrics/base_velocity/error_vel_xy,0.10095231235027313,1780942579.298828
8070,Metrics/base_velocity/error_vel_xy,0.10171922296285629,1780942660.6504464
8085,Metrics/base_velocity/error_vel_xy,0.10110949724912643,1780942743.9049885
8100,Metrics/base_velocity/error_vel_xy,0.10168568789958954,1780942826.2984574
8115,Metrics/base_velocity/error_vel_xy,0.10035496950149536,1780942909.6359353
8130,Metrics/base_velocity/error_vel_xy,0.10010059177875519,1780942992.8265038
8145,Metrics/base_velocity/error_vel_xy,0.09926944971084595,1780943075.9744425
8160,Metrics/base_velocity/error_vel_xy,0.09964624047279358,1780943159.2665899
8175,Metrics/base_velocity/error_vel_xy,0.10086271166801453,1780943242.3887813
8190,Metrics/base_velocity/error_vel_xy,0.10054630041122437,1780943325.706505
8205,Metrics/base_velocity/error_vel_xy,0.10082507133483887,1780943408.4823241
8220,Metrics/base_velocity/error_vel_xy,0.10004862397909164,1780943492.0821223
8235,Metrics/base_velocity/error_vel_xy,0.10015654563903809,1780943574.4954257
8250,Metrics/base_velocity/error_vel_xy,0.09990040957927704,1780943658.2870739
8265,Metrics/base_velocity/error_vel_xy,0.10045939683914185,1780943741.8952427
8280,Metrics/base_velocity/error_vel_xy,0.10132332891225815,1780943825.3432052
8295,Metrics/base_velocity/error_vel_xy,0.10067451000213623,1780943907.8038495
8310,Metrics/base_velocity/error_vel_xy,0.10162137448787689,1780943991.421792
8325,Metrics/base_velocity/error_vel_xy,0.10076098889112473,1780944073.7139657
8340,Metrics/base_velocity/error_vel_xy,0.1001615971326828,1780944155.0630496
8355,Metrics/base_velocity/error_vel_xy,0.10036008059978485,1780944238.4015796
8370,Metrics/base_velocity/error_vel_xy,0.10066588968038559,1780944321.921688
8385,Metrics/base_velocity/error_vel_xy,0.09979277104139328,1780944405.4998777
8400,Metrics/base_velocity/error_vel_xy,0.10021015256643295,1780944489.3462856
8415,Metrics/base_velocity/error_vel_xy,0.10055860131978989,1780944573.5409188
8430,Metrics/base_velocity/error_vel_xy,0.10036536306142807,1780944656.9327116
8445,Metrics/base_velocity/error_vel_xy,0.10061007738113403,1780944740.64367
8460,Metrics/base_velocity/error_vel_xy,0.10231763124465942,1780944823.788865
8475,Metrics/base_velocity/error_vel_xy,0.10150976479053497,1780944907.4439735
