step,tag,value,wall_time
25549,Metrics/base_velocity/error_vel_xy,0.06794901192188263,1781537369.6549606
25599,Metrics/base_velocity/error_vel_xy,0.06876158714294434,1781537677.2840593
25649,Metrics/base_velocity/error_vel_xy,0.06903832405805588,1781537987.2702594
25699,Metrics/base_velocity/error_vel_xy,0.06898345053195953,1781538296.4484649
25749,Metrics/base_velocity/error_vel_xy,0.0683014988899231,1781538606.3740907
25799,Metrics/base_velocity/error_vel_xy,0.06778119504451752,1781538914.3799875
25849,Metrics/base_velocity/error_vel_xy,0.06892397999763489,1781539223.810162
25899,Metrics/base_velocity/error_vel_xy,0.0688520222902298,1781539533.186568
25949,Metrics/base_velocity/error_vel_xy,0.06915893405675888,1781539841.0537755
25999,Metrics/base_velocity/error_vel_xy,0.06947435438632965,1781540147.1231163
26049,Metrics/base_velocity/error_vel_xy,0.06959502398967743,1781540451.2457566
26099,Metrics/base_velocity/error_vel_xy,0.06994552165269852,1781540759.2483716
26149,Metrics/base_velocity/error_vel_xy,0.06984832137823105,1781541068.4130955
26199,Metrics/base_velocity/error_vel_xy,0.06932821124792099,1781541376.782145
26249,Metrics/base_velocity/error_vel_xy,0.06860947608947754,1781541686.4363217
26299,Metrics/base_velocity/error_vel_xy,0.06920541077852249,1781541995.8422868
26349,Metrics/base_velocity/error_vel_xy,0.0689699575304985,1781542302.9703903
26399,Metrics/base_velocity/error_vel_xy,0.06961753964424133,1781542613.1013205
26449,Metrics/base_velocity/error_vel_xy,0.06950756907463074,1781542924.3036864
26499,Metrics/base_velocity/error_vel_xy,0.06881076097488403,1781543234.670556
26549,Metrics/base_velocity/error_vel_xy,0.06803664565086365,1781543545.5323405
26599,Metrics/base_velocity/error_vel_xy,0.06871312856674194,1781543855.7880538
26649,Metrics/base_velocity/error_vel_xy,0.06744447350502014,1781544161.9769263
26699,Metrics/base_velocity/error_vel_xy,0.0685480460524559,1781544466.773917
26749,Metrics/base_velocity/error_vel_xy,0.0699504017829895,1781544770.033459
26799,Metrics/base_velocity/error_vel_xy,0.06906168162822723,1781545074.0752661
26849,Metrics/base_velocity/error_vel_xy,0.0680835098028183,1781545378.0064127
26899,Metrics/base_velocity/error_vel_xy,0.06815766543149948,1781545683.0632904
26949,Metrics/base_velocity/error_vel_xy,0.06824089586734772,1781545986.351112
26999,Metrics/base_velocity/error_vel_xy,0.06910396367311478,1781546289.4568074
27049,Metrics/base_velocity/error_vel_xy,0.06763710826635361,1781546593.331052
27099,Metrics/base_velocity/error_vel_xy,0.06812934577465057,1781546898.8438215
27149,Metrics/base_velocity/error_vel_xy,0.06781034171581268,1781547200.2920737
27199,Metrics/base_velocity/error_vel_xy,0.06832391023635864,1781547502.0262785
27249,Metrics/base_velocity/error_vel_xy,0.06795205175876617,1781547806.5912604
27299,Metrics/base_velocity/error_vel_xy,0.06787936389446259,1781548111.3052065
27349,Metrics/base_velocity/error_vel_xy,0.06883963942527771,1781548413.7699366
27399,Metrics/base_velocity/error_vel_xy,0.06847002357244492,1781548716.2974885
27449,Metrics/base_velocity/error_vel_xy,0.06803110241889954,1781549018.313677
27499,Metrics/base_velocity/error_vel_xy,0.06748036295175552,1781549321.518767
27549,Metrics/base_velocity/error_vel_xy,0.06775820255279541,1781549626.9386609
27599,Metrics/base_velocity/error_vel_xy,0.06729491055011749,1781549933.0490575
27649,Metrics/base_velocity/error_vel_xy,0.06728145480155945,1781550235.0641158
27699,Metrics/base_velocity/error_vel_xy,0.0683717131614685,1781550540.3217409
27749,Metrics/base_velocity/error_vel_xy,0.06805812567472458,1781550844.1955855
27799,Metrics/base_velocity/error_vel_xy,0.06710159778594971,1781551146.6878257
27849,Metrics/base_velocity/error_vel_xy,0.06738610565662384,1781551450.5211017
27899,Metrics/base_velocity/error_vel_xy,0.06831155717372894,1781551753.3651247
27949,Metrics/base_velocity/error_vel_xy,0.06894588470458984,1781552056.6341438
27999,Metrics/base_velocity/error_vel_xy,0.06814232468605042,1781552358.0596402
28049,Metrics/base_velocity/error_vel_xy,0.06732441484928131,1781552666.4611194
28099,Metrics/base_velocity/error_vel_xy,0.0677419900894165,1781552972.2865431
28149,Metrics/base_velocity/error_vel_xy,0.06819713115692139,1781553272.857333
28199,Metrics/base_velocity/error_vel_xy,0.06914516538381577,1781553577.4696248
28249,Metrics/base_velocity/error_vel_xy,0.06933349370956421,1781553880.6664417
28299,Metrics/base_velocity/error_vel_xy,0.06861933320760727,1781554183.3780115
28349,Metrics/base_velocity/error_vel_xy,0.06872576475143433,1781554487.056179
28399,Metrics/base_velocity/error_vel_xy,0.06920130550861359,1781554790.3599458
28449,Metrics/base_velocity/error_vel_xy,0.06877104192972183,1781555095.7539196
28499,Metrics/base_velocity/error_vel_xy,0.06835737824440002,1781555390.1935353
28549,Metrics/base_velocity/error_vel_xy,0.06773602217435837,1781555699.262293
28599,Metrics/base_velocity/error_vel_xy,0.06846451759338379,1781556001.999178
28649,Metrics/base_velocity/error_vel_xy,0.06777346134185791,1781556306.6223645
28699,Metrics/base_velocity/error_vel_xy,0.06732594966888428,1781556612.732773
28749,Metrics/base_velocity/error_vel_xy,0.06790581345558167,1781556917.690447
28799,Metrics/base_velocity/error_vel_xy,0.06814886629581451,1781557220.1124098
28849,Metrics/base_velocity/error_vel_xy,0.06752833724021912,1781557524.8703885
28899,Metrics/base_velocity/error_vel_xy,0.06856407970190048,1781557830.3679533
28949,Metrics/base_velocity/error_vel_xy,0.06901194155216217,1781558136.996784
28999,Metrics/base_velocity/error_vel_xy,0.06859245896339417,1781558441.3149762
29049,Metrics/base_velocity/error_vel_xy,0.06881820410490036,1781558740.97931
29099,Metrics/base_velocity/error_vel_xy,0.06877034157514572,1781559049.5553079
29149,Metrics/base_velocity/error_vel_xy,0.06856460869312286,1781559353.597664
29199,Metrics/base_velocity/error_vel_xy,0.06861869990825653,1781559656.3802185
29249,Metrics/base_velocity/error_vel_xy,0.06849532574415207,1781559959.718751
29299,Metrics/base_velocity/error_vel_xy,0.0680900365114212,1781560259.019049
29349,Metrics/base_velocity/error_vel_xy,0.06818149983882904,1781560564.1094322
29399,Metrics/base_velocity/error_vel_xy,0.06729373335838318,1781560866.6955814
29449,Metrics/base_velocity/error_vel_xy,0.06820622831583023,1781561170.7339358
29499,Metrics/base_velocity/error_vel_xy,0.06841540336608887,1781561473.6358848
29549,Metrics/base_velocity/error_vel_xy,0.06873586028814316,1781561777.2061462
29599,Metrics/base_velocity/error_vel_xy,0.06936104595661163,1781562078.5561028
29649,Metrics/base_velocity/error_vel_xy,0.06792473793029785,1781562383.7173684
29699,Metrics/base_velocity/error_vel_xy,0.06774775683879852,1781562687.7836027
29749,Metrics/base_velocity/error_vel_xy,0.0669558197259903,1781562990.8474984
29799,Metrics/base_velocity/error_vel_xy,0.06820167601108551,1781563292.188544
29849,Metrics/base_velocity/error_vel_xy,0.06716867536306381,1781563594.2967544
29899,Metrics/base_velocity/error_vel_xy,0.06714066863059998,1781563898.995698
29949,Metrics/base_velocity/error_vel_xy,0.06588076800107956,1781564201.041764
29999,Metrics/base_velocity/error_vel_xy,0.06677274405956268,1781564502.4382155
30049,Metrics/base_velocity/error_vel_xy,0.06765736639499664,1781564807.9471924
30099,Metrics/base_velocity/error_vel_xy,0.06647581607103348,1781565110.1261945
30149,Metrics/base_velocity/error_vel_xy,0.06629715859889984,1781565413.5221322
30199,Metrics/base_velocity/error_vel_xy,0.06693073362112045,1781565716.5600858
30249,Metrics/base_velocity/error_vel_xy,0.06743340939283371,1781566021.5351682
30299,Metrics/base_velocity/error_vel_xy,0.06803159415721893,1781566322.7147145
30349,Metrics/base_velocity/error_vel_xy,0.06751817464828491,1781566625.7422338
30399,Metrics/base_velocity/error_vel_xy,0.06737585365772247,1781566929.4655778
30449,Metrics/base_velocity/error_vel_xy,0.06805793941020966,1781567234.373655
30499,Metrics/base_velocity/error_vel_xy,0.06668765842914581,1781567538.5064874
30549,Metrics/base_velocity/error_vel_xy,0.0681571289896965,1781567843.399634
30599,Metrics/base_velocity/error_vel_xy,0.06772544234991074,1781568148.424687
30649,Metrics/base_velocity/error_vel_xy,0.06761126220226288,1781568452.8238177
30699,Metrics/base_velocity/error_vel_xy,0.06665541231632233,1781568754.702437
30749,Metrics/base_velocity/error_vel_xy,0.0669524297118187,1781569058.0400822
30799,Metrics/base_velocity/error_vel_xy,0.06706006824970245,1781569360.9321434
30849,Metrics/base_velocity/error_vel_xy,0.06765054166316986,1781569666.8457534
30899,Metrics/base_velocity/error_vel_xy,0.06695958971977234,1781569969.6711655
30949,Metrics/base_velocity/error_vel_xy,0.06638097018003464,1781570272.408568
30999,Metrics/base_velocity/error_vel_xy,0.06637702882289886,1781570572.8012216
31049,Metrics/base_velocity/error_vel_xy,0.06615405529737473,1781570876.781719
31099,Metrics/base_velocity/error_vel_xy,0.06773567199707031,1781571181.4979446
31149,Metrics/base_velocity/error_vel_xy,0.06699686497449875,1781571482.368842
31199,Metrics/base_velocity/error_vel_xy,0.06681209802627563,1781571787.6336465
31249,Metrics/base_velocity/error_vel_xy,0.0666370838880539,1781572088.8760324
31299,Metrics/base_velocity/error_vel_xy,0.06765279173851013,1781572393.0832162
31349,Metrics/base_velocity/error_vel_xy,0.0672392025589943,1781572696.7488074
31399,Metrics/base_velocity/error_vel_xy,0.0671214759349823,1781573003.6655934
31449,Metrics/base_velocity/error_vel_xy,0.06604991853237152,1781573308.5063384
31499,Metrics/base_velocity/error_vel_xy,0.06724053621292114,1781573612.0479188
31549,Metrics/base_velocity/error_vel_xy,0.06723474711179733,1781573915.6144483
31599,Metrics/base_velocity/error_vel_xy,0.06782491505146027,1781574219.742177
31649,Metrics/base_velocity/error_vel_xy,0.06812427937984467,1781574524.5215948
31699,Metrics/base_velocity/error_vel_xy,0.06770559400320053,1781574828.2167206
31749,Metrics/base_velocity/error_vel_xy,0.06848469376564026,1781575131.3876195
31799,Metrics/base_velocity/error_vel_xy,0.06764650344848633,1781575434.3941977
31849,Metrics/base_velocity/error_vel_xy,0.0673673003911972,1781575736.2563658
31899,Metrics/base_velocity/error_vel_xy,0.06721360236406326,1781576039.3483295
31949,Metrics/base_velocity/error_vel_xy,0.06799651682376862,1781576342.0787294
31999,Metrics/base_velocity/error_vel_xy,0.06804963946342468,1781576645.8662722
32049,Metrics/base_velocity/error_vel_xy,0.06943710893392563,1781576947.6429644
32099,Metrics/base_velocity/error_vel_xy,0.06856486946344376,1781577253.2646854
32149,Metrics/base_velocity/error_vel_xy,0.06738603860139847,1781577557.767518
32199,Metrics/base_velocity/error_vel_xy,0.06625020503997803,1781577861.5522952
32249,Metrics/base_velocity/error_vel_xy,0.06658044457435608,1781578167.2955735
32299,Metrics/base_velocity/error_vel_xy,0.06742976605892181,1781578471.8780603
32349,Metrics/base_velocity/error_vel_xy,0.06731634587049484,1781578776.3304424
32399,Metrics/base_velocity/error_vel_xy,0.06763788312673569,1781579078.3931165
32449,Metrics/base_velocity/error_vel_xy,0.06744515150785446,1781579380.8989742
32499,Metrics/base_velocity/error_vel_xy,0.06730960309505463,1781579687.836655
32549,Metrics/base_velocity/error_vel_xy,0.06720856577157974,1781579993.1543908
32599,Metrics/base_velocity/error_vel_xy,0.06696309894323349,1781580297.8196576
32649,Metrics/base_velocity/error_vel_xy,0.06787023693323135,1781580602.1265934
32699,Metrics/base_velocity/error_vel_xy,0.06869214028120041,1781580905.9392004
32749,Metrics/base_velocity/error_vel_xy,0.06778126955032349,1781581210.515943
32799,Metrics/base_velocity/error_vel_xy,0.06816394627094269,1781581513.7511413
32849,Metrics/base_velocity/error_vel_xy,0.06814800947904587,1781581817.3832064
32899,Metrics/base_velocity/error_vel_xy,0.06840841472148895,1781582119.8947778
32949,Metrics/base_velocity/error_vel_xy,0.0690157413482666,1781582420.9768953
32999,Metrics/base_velocity/error_vel_xy,0.06790442764759064,1781582719.8574042
33049,Metrics/base_velocity/error_vel_xy,0.06671833992004395,1781583006.6421366
33099,Metrics/base_velocity/error_vel_xy,0.06700749695301056,1781583307.0739076
33149,Metrics/base_velocity/error_vel_xy,0.06809458136558533,1781583611.6548774
33199,Metrics/base_velocity/error_vel_xy,0.06795454025268555,1781583912.7186835
33249,Metrics/base_velocity/error_vel_xy,0.06590961664915085,1781584214.2669559
33299,Metrics/base_velocity/error_vel_xy,0.06604500859975815,1781584517.831493
33349,Metrics/base_velocity/error_vel_xy,0.06655681133270264,1781584821.117123
33399,Metrics/base_velocity/error_vel_xy,0.06604272127151489,1781585130.0483844
33449,Metrics/base_velocity/error_vel_xy,0.0669480413198471,1781585431.0444477
33499,Metrics/base_velocity/error_vel_xy,0.06615810841321945,1781585734.8323429
33549,Metrics/base_velocity/error_vel_xy,0.0663599818944931,1781586033.5214572
33599,Metrics/base_velocity/error_vel_xy,0.06688441336154938,1781586332.8563185
33649,Metrics/base_velocity/error_vel_xy,0.06657787412405014,1781586632.4055495
33699,Metrics/base_velocity/error_vel_xy,0.06728358566761017,1781586930.9490895
33749,Metrics/base_velocity/error_vel_xy,0.06693782657384872,1781587233.1291037
33799,Metrics/base_velocity/error_vel_xy,0.06719472259283066,1781587531.9179862
33849,Metrics/base_velocity/error_vel_xy,0.067581906914711,1781587833.1828535
33899,Metrics/base_velocity/error_vel_xy,0.06735803931951523,1781588134.9191856
33949,Metrics/base_velocity/error_vel_xy,0.06702965497970581,1781588437.8762815
33999,Metrics/base_velocity/error_vel_xy,0.06725393235683441,1781588743.1368196
34049,Metrics/base_velocity/error_vel_xy,0.06833624839782715,1781589027.9698553
34099,Metrics/base_velocity/error_vel_xy,0.06846043467521667,1781589329.234348
34149,Metrics/base_velocity/error_vel_xy,0.06774720549583435,1781589629.212684
34199,Metrics/base_velocity/error_vel_xy,0.0673707127571106,1781589930.1976125
34249,Metrics/base_velocity/error_vel_xy,0.06745294481515884,1781590229.81471
34299,Metrics/base_velocity/error_vel_xy,0.06835270673036575,1781590531.0220325
34349,Metrics/base_velocity/error_vel_xy,0.06775712966918945,1781590830.7773645
34399,Metrics/base_velocity/error_vel_xy,0.06782513111829758,1781591129.4279265
34449,Metrics/base_velocity/error_vel_xy,0.06701479107141495,1781591429.6860027
34499,Metrics/base_velocity/error_vel_xy,0.0680113136768341,1781591727.8181384
34549,Metrics/base_velocity/error_vel_xy,0.06811311841011047,1781592026.6376543
34599,Metrics/base_velocity/error_vel_xy,0.06773599982261658,1781592325.2904146
34649,Metrics/base_velocity/error_vel_xy,0.06793329119682312,1781592623.3730159
34699,Metrics/base_velocity/error_vel_xy,0.0673813670873642,1781592924.7995808
34749,Metrics/base_velocity/error_vel_xy,0.0667359009385109,1781593224.6021948
34799,Metrics/base_velocity/error_vel_xy,0.06659961491823196,1781593524.1781979
34849,Metrics/base_velocity/error_vel_xy,0.06699348241090775,1781593823.457014
34899,Metrics/base_velocity/error_vel_xy,0.0676957294344902,1781594126.9958177
34949,Metrics/base_velocity/error_vel_xy,0.06816856563091278,1781594428.4451153
34999,Metrics/base_velocity/error_vel_xy,0.068457692861557,1781594729.0732262
35049,Metrics/base_velocity/error_vel_xy,0.06758929789066315,1781595027.7107277
35099,Metrics/base_velocity/error_vel_xy,0.06722529977560043,1781595326.1872692
35149,Metrics/base_velocity/error_vel_xy,0.06786041706800461,1781595627.4383519
35199,Metrics/base_velocity/error_vel_xy,0.06735353171825409,1781595928.787406
35249,Metrics/base_velocity/error_vel_xy,0.06803575158119202,1781596230.5650446
35299,Metrics/base_velocity/error_vel_xy,0.06834135949611664,1781596531.023549
35349,Metrics/base_velocity/error_vel_xy,0.0671185851097107,1781596832.1541848
35399,Metrics/base_velocity/error_vel_xy,0.06707523763179779,1781597132.863608
35449,Metrics/base_velocity/error_vel_xy,0.06694633513689041,1781597434.9938152
35499,Metrics/base_velocity/error_vel_xy,0.06771663576364517,1781597735.1660728
35549,Metrics/base_velocity/error_vel_xy,0.06770068407058716,1781598036.6772842
35599,Metrics/base_velocity/error_vel_xy,0.06869333237409592,1781598340.1550438
35649,Metrics/base_velocity/error_vel_xy,0.06839920580387115,1781598642.1333241
35699,Metrics/base_velocity/error_vel_xy,0.06758207827806473,1781598943.033539
35749,Metrics/base_velocity/error_vel_xy,0.0673544704914093,1781599241.822253
35799,Metrics/base_velocity/error_vel_xy,0.06731291115283966,1781599545.1928477
35849,Metrics/base_velocity/error_vel_xy,0.06665202975273132,1781599845.2328136
35899,Metrics/base_velocity/error_vel_xy,0.0673350840806961,1781600144.6898916
