step,tag,value,wall_time
9754,Metrics/base_velocity/error_vel_xy,0.0540190190076828,1781092378.688649
9759,Metrics/base_velocity/error_vel_xy,0.05370836704969406,1781092408.1129847
9764,Metrics/base_velocity/error_vel_xy,0.053641125559806824,1781092437.4286022
9769,Metrics/base_velocity/error_vel_xy,0.05345345661044121,1781092466.6443703
9774,Metrics/base_velocity/error_vel_xy,0.053256966173648834,1781092496.1629443
9779,Metrics/base_velocity/error_vel_xy,0.05389922112226486,1781092525.5740697
9784,Metrics/base_velocity/error_vel_xy,0.05392547696828842,1781092555.1246839
9789,Metrics/base_velocity/error_vel_xy,0.05293199419975281,1781092584.2636812
9794,Metrics/base_velocity/error_vel_xy,0.05558957904577255,1781092613.7602928
9799,Metrics/base_velocity/error_vel_xy,0.05336786434054375,1781092643.4566283
9804,Metrics/base_velocity/error_vel_xy,0.0535380057990551,1781092672.8630567
9809,Metrics/base_velocity/error_vel_xy,0.053940605372190475,1781092702.3263733
9814,Metrics/base_velocity/error_vel_xy,0.053970929235219955,1781092731.7856972
9819,Metrics/base_velocity/error_vel_xy,0.05380062758922577,1781092761.4193447
9824,Metrics/base_velocity/error_vel_xy,0.05443326383829117,1781092790.7575111
9829,Metrics/base_velocity/error_vel_xy,0.05430172383785248,1781092819.8635745
9834,Metrics/base_velocity/error_vel_xy,0.05448056757450104,1781092849.0051901
9839,Metrics/base_velocity/error_vel_xy,0.05434092879295349,1781092878.3242342
9844,Metrics/base_velocity/error_vel_xy,0.05385633558034897,1781092907.7735558
9849,Metrics/base_velocity/error_vel_xy,0.054054778069257736,1781092937.2938943
9854,Metrics/base_velocity/error_vel_xy,0.05411478504538536,1781092966.647412
9859,Metrics/base_velocity/error_vel_xy,0.05448717623949051,1781092996.2659717
9864,Metrics/base_velocity/error_vel_xy,0.05381328612565994,1781093025.646139
9869,Metrics/base_velocity/error_vel_xy,0.054315559566020966,1781093054.99664
9874,Metrics/base_velocity/error_vel_xy,0.05486009642481804,1781093084.5085435
9879,Metrics/base_velocity/error_vel_xy,0.05492791533470154,1781093114.1156616
9884,Metrics/base_velocity/error_vel_xy,0.054484933614730835,1781093143.487336
9889,Metrics/base_velocity/error_vel_xy,0.05400092527270317,1781093173.0461001
9894,Metrics/base_velocity/error_vel_xy,0.05357532948255539,1781093202.662824
9899,Metrics/base_velocity/error_vel_xy,0.05290365219116211,1781093232.2117295
9904,Metrics/base_velocity/error_vel_xy,0.052574850618839264,1781093261.7104907
9909,Metrics/base_velocity/error_vel_xy,0.053856633603572845,1781093291.207509
9914,Metrics/base_velocity/error_vel_xy,0.05154404044151306,1781093320.6386487
9919,Metrics/base_velocity/error_vel_xy,0.05271141976118088,1781093349.5624
9924,Metrics/base_velocity/error_vel_xy,0.05292222648859024,1781093379.3213422
9929,Metrics/base_velocity/error_vel_xy,0.0532195046544075,1781093409.0941947
9934,Metrics/base_velocity/error_vel_xy,0.052965544164180756,1781093438.6343858
9939,Metrics/base_velocity/error_vel_xy,0.05286000669002533,1781093468.184505
9944,Metrics/base_velocity/error_vel_xy,0.05278170853853226,1781093497.5308757
9949,Metrics/base_velocity/error_vel_xy,0.05342395603656769,1781093527.460544
9954,Metrics/base_velocity/error_vel_xy,0.0518350712954998,1781093556.7847753
9959,Metrics/base_velocity/error_vel_xy,0.05297078937292099,1781093585.9976811
9964,Metrics/base_velocity/error_vel_xy,0.05419081076979637,1781093615.1508825
9969,Metrics/base_velocity/error_vel_xy,0.05337721109390259,1781093644.568132
9974,Metrics/base_velocity/error_vel_xy,0.05348028987646103,1781093674.0113115
9979,Metrics/base_velocity/error_vel_xy,0.05392095074057579,1781093703.496572
9984,Metrics/base_velocity/error_vel_xy,0.054476600140333176,1781093732.3412733
9989,Metrics/base_velocity/error_vel_xy,0.053515829145908356,1781093761.9756253
9994,Metrics/base_velocity/error_vel_xy,0.05452495068311691,1781093791.3395073
9999,Metrics/base_velocity/error_vel_xy,0.0523928627371788,1781093820.5147414
10004,Metrics/base_velocity/error_vel_xy,0.053579144179821014,1781093849.5569038
10009,Metrics/base_velocity/error_vel_xy,0.053743284195661545,1781093878.9526553
10014,Metrics/base_velocity/error_vel_xy,0.05344759672880173,1781093908.3996062
10019,Metrics/base_velocity/error_vel_xy,0.05310434103012085,1781093937.530359
10024,Metrics/base_velocity/error_vel_xy,0.05278988182544708,1781093966.0389948
10029,Metrics/base_velocity/error_vel_xy,0.052902769297361374,1781093994.7893946
10034,Metrics/base_velocity/error_vel_xy,0.052453260868787766,1781094022.302176
10039,Metrics/base_velocity/error_vel_xy,0.052342504262924194,1781094051.5692182
10044,Metrics/base_velocity/error_vel_xy,0.05227592587471008,1781094080.667475
10049,Metrics/base_velocity/error_vel_xy,0.05315656587481499,1781094109.9167929
10054,Metrics/base_velocity/error_vel_xy,0.05271519348025322,1781094139.181391
10059,Metrics/base_velocity/error_vel_xy,0.05296335741877556,1781094168.9133868
10064,Metrics/base_velocity/error_vel_xy,0.05316384881734848,1781094198.2690692
10069,Metrics/base_velocity/error_vel_xy,0.05269230902194977,1781094227.6882877
10074,Metrics/base_velocity/error_vel_xy,0.051926370710134506,1781094257.4224696
10079,Metrics/base_velocity/error_vel_xy,0.052728600800037384,1781094286.845514
10084,Metrics/base_velocity/error_vel_xy,0.05415099114179611,1781094316.428515
10089,Metrics/base_velocity/error_vel_xy,0.053145553916692734,1781094345.7734506
10094,Metrics/base_velocity/error_vel_xy,0.0525503009557724,1781094375.174498
10099,Metrics/base_velocity/error_vel_xy,0.05305226892232895,1781094404.5142112
10104,Metrics/base_velocity/error_vel_xy,0.053244587033987045,1781094434.1748903
10109,Metrics/base_velocity/error_vel_xy,0.0529826283454895,1781094463.397385
10114,Metrics/base_velocity/error_vel_xy,0.05298200249671936,1781094493.0585346
10119,Metrics/base_velocity/error_vel_xy,0.05323624238371849,1781094521.5565891
10124,Metrics/base_velocity/error_vel_xy,0.052243418991565704,1781094549.7550693
10129,Metrics/base_velocity/error_vel_xy,0.05495399236679077,1781094579.2368574
10134,Metrics/base_velocity/error_vel_xy,0.05372866243124008,1781094608.781538
10139,Metrics/base_velocity/error_vel_xy,0.05335059389472008,1781094637.9523633
10144,Metrics/base_velocity/error_vel_xy,0.053391776978969574,1781094667.3845613
10149,Metrics/base_velocity/error_vel_xy,0.053184449672698975,1781094697.1252513
10154,Metrics/base_velocity/error_vel_xy,0.0537787489593029,1781094726.7940285
10159,Metrics/base_velocity/error_vel_xy,0.05403278023004532,1781094756.5603936
10164,Metrics/base_velocity/error_vel_xy,0.053744859993457794,1781094786.0383923
10169,Metrics/base_velocity/error_vel_xy,0.05487987399101257,1781094815.3533428
10174,Metrics/base_velocity/error_vel_xy,0.054200541228055954,1781094844.9961355
10179,Metrics/base_velocity/error_vel_xy,0.05395413562655449,1781094874.502163
10184,Metrics/base_velocity/error_vel_xy,0.05347343906760216,1781094904.1570656
10189,Metrics/base_velocity/error_vel_xy,0.05352902412414551,1781094933.6668394
10194,Metrics/base_velocity/error_vel_xy,0.05347933620214462,1781094961.8324213
10199,Metrics/base_velocity/error_vel_xy,0.05251764506101608,1781094991.0630853
10204,Metrics/base_velocity/error_vel_xy,0.05307134985923767,1781095020.4484174
10209,Metrics/base_velocity/error_vel_xy,0.052509307861328125,1781095049.913415
10214,Metrics/base_velocity/error_vel_xy,0.0522678904235363,1781095079.2260468
10219,Metrics/base_velocity/error_vel_xy,0.052205249667167664,1781095108.7975075
10224,Metrics/base_velocity/error_vel_xy,0.05212422460317612,1781095138.3164868
10229,Metrics/base_velocity/error_vel_xy,0.05201026052236557,1781095167.9669495
10234,Metrics/base_velocity/error_vel_xy,0.052223414182662964,1781095197.3344393
10239,Metrics/base_velocity/error_vel_xy,0.051484670490026474,1781095226.7441409
10244,Metrics/base_velocity/error_vel_xy,0.052364692091941833,1781095256.3513784
10249,Metrics/base_velocity/error_vel_xy,0.05175253003835678,1781095285.9640186
10254,Metrics/base_velocity/error_vel_xy,0.05266137048602104,1781095314.9311254
10259,Metrics/base_velocity/error_vel_xy,0.05213380604982376,1781095343.14541
10264,Metrics/base_velocity/error_vel_xy,0.0517798587679863,1781095372.679288
10269,Metrics/base_velocity/error_vel_xy,0.05210975930094719,1781095402.2642255
10274,Metrics/base_velocity/error_vel_xy,0.05190572887659073,1781095431.5696929
10279,Metrics/base_velocity/error_vel_xy,0.05240579694509506,1781095460.9658072
10284,Metrics/base_velocity/error_vel_xy,0.05254914611577988,1781095490.2531571
10289,Metrics/base_velocity/error_vel_xy,0.052598368376493454,1781095519.5853136
10294,Metrics/base_velocity/error_vel_xy,0.050515398383140564,1781095548.6595578
10299,Metrics/base_velocity/error_vel_xy,0.05289149284362793,1781095578.070607
10304,Metrics/base_velocity/error_vel_xy,0.05260254070162773,1781095607.4510157
10309,Metrics/base_velocity/error_vel_xy,0.05248069018125534,1781095636.9783723
10314,Metrics/base_velocity/error_vel_xy,0.05239284038543701,1781095666.4117215
10319,Metrics/base_velocity/error_vel_xy,0.052294567227363586,1781095695.8038049
10324,Metrics/base_velocity/error_vel_xy,0.052939318120479584,1781095725.038719
10329,Metrics/base_velocity/error_vel_xy,0.052812717854976654,1781095754.5142946
10334,Metrics/base_velocity/error_vel_xy,0.05361660569906235,1781095783.3758
10339,Metrics/base_velocity/error_vel_xy,0.05196245759725571,1781095812.4964201
10344,Metrics/base_velocity/error_vel_xy,0.05203401669859886,1781095841.8215303
10349,Metrics/base_velocity/error_vel_xy,0.05201808735728264,1781095871.4187498
10354,Metrics/base_velocity/error_vel_xy,0.05269966647028923,1781095901.207349
10359,Metrics/base_velocity/error_vel_xy,0.05254378542304039,1781095930.5554173
10364,Metrics/base_velocity/error_vel_xy,0.05287426710128784,1781095959.8977191
10369,Metrics/base_velocity/error_vel_xy,0.05183088406920433,1781095988.2085786
10374,Metrics/base_velocity/error_vel_xy,0.05256451666355133,1781096014.693452
10379,Metrics/base_velocity/error_vel_xy,0.0515744686126709,1781096043.8215384
10384,Metrics/base_velocity/error_vel_xy,0.051712702959775925,1781096073.2568054
10389,Metrics/base_velocity/error_vel_xy,0.051976483315229416,1781096102.7951665
10394,Metrics/base_velocity/error_vel_xy,0.051687128841876984,1781096132.5699737
10399,Metrics/base_velocity/error_vel_xy,0.051320046186447144,1781096162.0366242
10404,Metrics/base_velocity/error_vel_xy,0.051441341638565063,1781096191.4413571
10409,Metrics/base_velocity/error_vel_xy,0.05119930952787399,1781096221.1180086
10414,Metrics/base_velocity/error_vel_xy,0.05119295045733452,1781096250.4708219
10419,Metrics/base_velocity/error_vel_xy,0.05043507739901543,1781096279.4204826
10424,Metrics/base_velocity/error_vel_xy,0.05230201408267021,1781096309.0640016
10429,Metrics/base_velocity/error_vel_xy,0.051771633327007294,1781096338.7502697
10434,Metrics/base_velocity/error_vel_xy,0.052218958735466,1781096368.3892748
10439,Metrics/base_velocity/error_vel_xy,0.05219607055187225,1781096397.8090754
10444,Metrics/base_velocity/error_vel_xy,0.05186609923839569,1781096427.2540634
10449,Metrics/base_velocity/error_vel_xy,0.051414452493190765,1781096456.7151685
10454,Metrics/base_velocity/error_vel_xy,0.05235807225108147,1781096485.9207337
10459,Metrics/base_velocity/error_vel_xy,0.05075635015964508,1781096515.1510963
10464,Metrics/base_velocity/error_vel_xy,0.05127275735139847,1781096544.1846037
10469,Metrics/base_velocity/error_vel_xy,0.05156157165765762,1781096573.49064
10474,Metrics/base_velocity/error_vel_xy,0.05169035494327545,1781096602.7169435
10479,Metrics/base_velocity/error_vel_xy,0.0516444556415081,1781096632.264578
10484,Metrics/base_velocity/error_vel_xy,0.05174339935183525,1781096661.7362235
10489,Metrics/base_velocity/error_vel_xy,0.05190448462963104,1781096690.8869426
10494,Metrics/base_velocity/error_vel_xy,0.05208820104598999,1781096719.8838942
10499,Metrics/base_velocity/error_vel_xy,0.05103226751089096,1781096749.00569
10504,Metrics/base_velocity/error_vel_xy,0.05112309008836746,1781096778.353371
10509,Metrics/base_velocity/error_vel_xy,0.05146387219429016,1781096807.7058837
10514,Metrics/base_velocity/error_vel_xy,0.051610067486763,1781096837.0686774
10519,Metrics/base_velocity/error_vel_xy,0.0516434870660305,1781096866.678339
10524,Metrics/base_velocity/error_vel_xy,0.05164527893066406,1781096896.0188982
10529,Metrics/base_velocity/error_vel_xy,0.05240653082728386,1781096925.3910975
10534,Metrics/base_velocity/error_vel_xy,0.051144909113645554,1781096954.9776144
10539,Metrics/base_velocity/error_vel_xy,0.05150029808282852,1781096984.281403
10544,Metrics/base_velocity/error_vel_xy,0.05190964788198471,1781097013.4292462
10549,Metrics/base_velocity/error_vel_xy,0.051626380532979965,1781097042.8072858
10554,Metrics/base_velocity/error_vel_xy,0.05156482383608818,1781097071.957916
10559,Metrics/base_velocity/error_vel_xy,0.051446013152599335,1781097101.5743957
10564,Metrics/base_velocity/error_vel_xy,0.05112616345286369,1781097131.161403
10569,Metrics/base_velocity/error_vel_xy,0.051031582057476044,1781097160.265542
10574,Metrics/base_velocity/error_vel_xy,0.05027922987937927,1781097189.7794914
10579,Metrics/base_velocity/error_vel_xy,0.05021513253450394,1781097218.9646728
10584,Metrics/base_velocity/error_vel_xy,0.051667362451553345,1781097248.3788824
10589,Metrics/base_velocity/error_vel_xy,0.05085858702659607,1781097277.6451943
10594,Metrics/base_velocity/error_vel_xy,0.05080737918615341,1781097307.3217797
10599,Metrics/base_velocity/error_vel_xy,0.05053640529513359,1781097336.2885873
10604,Metrics/base_velocity/error_vel_xy,0.05045461654663086,1781097366.0752583
10609,Metrics/base_velocity/error_vel_xy,0.050484977662563324,1781097395.3326983
10614,Metrics/base_velocity/error_vel_xy,0.05055861920118332,1781097424.8396516
10619,Metrics/base_velocity/error_vel_xy,0.05152147263288498,1781097454.1351354
10624,Metrics/base_velocity/error_vel_xy,0.05155784636735916,1781097483.1627328
10629,Metrics/base_velocity/error_vel_xy,0.051308728754520416,1781097512.0376177
10634,Metrics/base_velocity/error_vel_xy,0.05106024444103241,1781097541.7849789
10639,Metrics/base_velocity/error_vel_xy,0.05123008415102959,1781097571.6977506
10644,Metrics/base_velocity/error_vel_xy,0.051046501845121384,1781097601.972739
10649,Metrics/base_velocity/error_vel_xy,0.051130276173353195,1781097631.6291747
10654,Metrics/base_velocity/error_vel_xy,0.051156334578990936,1781097660.915963
10659,Metrics/base_velocity/error_vel_xy,0.05147840827703476,1781097689.766134
10664,Metrics/base_velocity/error_vel_xy,0.05208635330200195,1781097718.8763611
10669,Metrics/base_velocity/error_vel_xy,0.052508603781461716,1781097748.3192444
10674,Metrics/base_velocity/error_vel_xy,0.05105532705783844,1781097777.8368542
10679,Metrics/base_velocity/error_vel_xy,0.050505131483078,1781097807.1933227
10684,Metrics/base_velocity/error_vel_xy,0.05045626312494278,1781097836.6127672
10689,Metrics/base_velocity/error_vel_xy,0.05039104074239731,1781097866.373577
10694,Metrics/base_velocity/error_vel_xy,0.0508183091878891,1781097896.052255
10699,Metrics/base_velocity/error_vel_xy,0.05112133547663689,1781097925.6423218
10704,Metrics/base_velocity/error_vel_xy,0.05044746398925781,1781097954.9792697
10709,Metrics/base_velocity/error_vel_xy,0.051169537007808685,1781097984.1930847
10714,Metrics/base_velocity/error_vel_xy,0.050779011100530624,1781098013.4827647
10719,Metrics/base_velocity/error_vel_xy,0.050748310983181,1781098042.7880855
10724,Metrics/base_velocity/error_vel_xy,0.050425540655851364,1781098072.3551607
10729,Metrics/base_velocity/error_vel_xy,0.05059755966067314,1781098101.8731525
10734,Metrics/base_velocity/error_vel_xy,0.05083058029413223,1781098131.3923097
10739,Metrics/base_velocity/error_vel_xy,0.04952295869588852,1781098160.7229626
10744,Metrics/base_velocity/error_vel_xy,0.050576530396938324,1781098190.5028782
10749,Metrics/base_velocity/error_vel_xy,0.05182137340307236,1781098220.2481797
10754,Metrics/base_velocity/error_vel_xy,0.049725379794836044,1781098249.4628134
10759,Metrics/base_velocity/error_vel_xy,0.050344765186309814,1781098278.8202753
10764,Metrics/base_velocity/error_vel_xy,0.04975968599319458,1781098308.2232575
10769,Metrics/base_velocity/error_vel_xy,0.04986906051635742,1781098337.9014106
10774,Metrics/base_velocity/error_vel_xy,0.04960334300994873,1781098366.331959
10779,Metrics/base_velocity/error_vel_xy,0.050174325704574585,1781098395.6270204
10784,Metrics/base_velocity/error_vel_xy,0.05008082836866379,1781098425.1268492
10789,Metrics/base_velocity/error_vel_xy,0.049894362688064575,1781098454.615947
10794,Metrics/base_velocity/error_vel_xy,0.048431530594825745,1781098483.8721192
10799,Metrics/base_velocity/error_vel_xy,0.05015323683619499,1781098513.4556217
10804,Metrics/base_velocity/error_vel_xy,0.050035178661346436,1781098541.9905941
