step,tag,value,wall_time
60150,Metrics/base_velocity/error_vel_xy,0.048025812953710556,1779994654.9172056
60200,Metrics/base_velocity/error_vel_xy,0.04730212688446045,1779994730.4366326
60250,Metrics/base_velocity/error_vel_xy,0.049553535878658295,1779994806.5666993
60300,Metrics/base_velocity/error_vel_xy,0.04767801612615585,1779994882.5228658
60350,Metrics/base_velocity/error_vel_xy,0.04774527996778488,1779994958.6879866
60400,Metrics/base_velocity/error_vel_xy,0.04981297254562378,1779995034.6786838
60450,Metrics/base_velocity/error_vel_xy,0.05161634087562561,1779995110.6711652
60500,Metrics/base_velocity/error_vel_xy,0.05387711524963379,1779995187.3193896
60550,Metrics/base_velocity/error_vel_xy,0.05451809614896774,1779995263.130517
60600,Metrics/base_velocity/error_vel_xy,0.05167284607887268,1779995339.0420392
60650,Metrics/base_velocity/error_vel_xy,0.049645811319351196,1779995415.425683
60700,Metrics/base_velocity/error_vel_xy,0.050129033625125885,1779995491.4911227
60750,Metrics/base_velocity/error_vel_xy,0.04812552034854889,1779995567.3169441
60800,Metrics/base_velocity/error_vel_xy,0.047613561153411865,1779995642.3376217
60850,Metrics/base_velocity/error_vel_xy,0.0472683310508728,1779995717.8487482
60900,Metrics/base_velocity/error_vel_xy,0.04904754087328911,1779995793.5821571
60950,Metrics/base_velocity/error_vel_xy,0.04542946442961693,1779995868.8688903
61000,Metrics/base_velocity/error_vel_xy,0.04561552405357361,1779995943.5838366
61050,Metrics/base_velocity/error_vel_xy,0.04566475376486778,1779996018.6487408
61100,Metrics/base_velocity/error_vel_xy,0.04519930109381676,1779996093.4127328
61150,Metrics/base_velocity/error_vel_xy,0.04492657631635666,1779996168.1781056
61200,Metrics/base_velocity/error_vel_xy,0.046373121440410614,1779996243.512079
61250,Metrics/base_velocity/error_vel_xy,0.04670518636703491,1779996318.9571462
61300,Metrics/base_velocity/error_vel_xy,0.051145654171705246,1779996394.129999
61350,Metrics/base_velocity/error_vel_xy,0.04873249679803848,1779996469.0613966
61400,Metrics/base_velocity/error_vel_xy,0.04800376296043396,1779996544.8546565
61450,Metrics/base_velocity/error_vel_xy,0.04570126160979271,1779996619.6007078
61500,Metrics/base_velocity/error_vel_xy,0.04639539122581482,1779996694.8258138
61550,Metrics/base_velocity/error_vel_xy,0.044554173946380615,1779996771.3744655
61600,Metrics/base_velocity/error_vel_xy,0.045703139156103134,1779996846.5825875
61650,Metrics/base_velocity/error_vel_xy,0.046290598809719086,1779996922.111236
61700,Metrics/base_velocity/error_vel_xy,0.04876284301280975,1779996997.0600336
61750,Metrics/base_velocity/error_vel_xy,0.047211550176143646,1779997072.1913528
61800,Metrics/base_velocity/error_vel_xy,0.04643559083342552,1779997147.4555838
61850,Metrics/base_velocity/error_vel_xy,0.04620664566755295,1779997222.5775568
61900,Metrics/base_velocity/error_vel_xy,0.04701152443885803,1779997297.3975163
61950,Metrics/base_velocity/error_vel_xy,0.046615831553936005,1779997372.5888245
62000,Metrics/base_velocity/error_vel_xy,0.04786233231425285,1779997447.918395
62050,Metrics/base_velocity/error_vel_xy,0.046130694448947906,1779997523.2479947
62100,Metrics/base_velocity/error_vel_xy,0.0482192300260067,1779997598.3250217
62150,Metrics/base_velocity/error_vel_xy,0.04638885706663132,1779997673.1325123
62200,Metrics/base_velocity/error_vel_xy,0.04752248153090477,1779997748.2454755
62250,Metrics/base_velocity/error_vel_xy,0.04625585675239563,1779997822.819849
62300,Metrics/base_velocity/error_vel_xy,0.04678889364004135,1779997898.1372972
62350,Metrics/base_velocity/error_vel_xy,0.046819813549518585,1779997973.503448
62400,Metrics/base_velocity/error_vel_xy,0.043732285499572754,1779998049.3789892
62450,Metrics/base_velocity/error_vel_xy,0.04354865103960037,1779998124.6261451
62500,Metrics/base_velocity/error_vel_xy,0.0430869534611702,1779998199.7225056
62550,Metrics/base_velocity/error_vel_xy,0.04402260109782219,1779998274.894794
62600,Metrics/base_velocity/error_vel_xy,0.04508822783827782,1779998349.5482328
62650,Metrics/base_velocity/error_vel_xy,0.04330920800566673,1779998424.6048312
62700,Metrics/base_velocity/error_vel_xy,0.042758118361234665,1779998499.6763027
62750,Metrics/base_velocity/error_vel_xy,0.043711066246032715,1779998574.9529152
62800,Metrics/base_velocity/error_vel_xy,0.04153558611869812,1779998649.8460505
62850,Metrics/base_velocity/error_vel_xy,0.042905114591121674,1779998724.943698
62900,Metrics/base_velocity/error_vel_xy,0.04405960440635681,1779998799.9237928
62950,Metrics/base_velocity/error_vel_xy,0.0411277711391449,1779998875.2882833
63000,Metrics/base_velocity/error_vel_xy,0.04346302151679993,1779998950.1789832
63050,Metrics/base_velocity/error_vel_xy,0.044042542576789856,1779999024.9886963
63100,Metrics/base_velocity/error_vel_xy,0.04854016751050949,1779999100.0449848
63150,Metrics/base_velocity/error_vel_xy,0.04863470047712326,1779999175.5534508
63200,Metrics/base_velocity/error_vel_xy,0.04540162533521652,1779999250.2450733
63250,Metrics/base_velocity/error_vel_xy,0.047297410666942596,1779999324.5723047
63300,Metrics/base_velocity/error_vel_xy,0.046311985701322556,1779999399.568524
63350,Metrics/base_velocity/error_vel_xy,0.047915976494550705,1779999474.5626693
63400,Metrics/base_velocity/error_vel_xy,0.048100270330905914,1779999549.2369967
63450,Metrics/base_velocity/error_vel_xy,0.05264202877879143,1779999624.2811987
63500,Metrics/base_velocity/error_vel_xy,0.04837868735194206,1779999699.8060057
63550,Metrics/base_velocity/error_vel_xy,0.05160680413246155,1779999774.9149601
63600,Metrics/base_velocity/error_vel_xy,0.048883453011512756,1779999849.9408789
63650,Metrics/base_velocity/error_vel_xy,0.0511343777179718,1779999925.2093496
63700,Metrics/base_velocity/error_vel_xy,0.05095086619257927,1780000000.3796883
63750,Metrics/base_velocity/error_vel_xy,0.04832039400935173,1780000075.4771354
63800,Metrics/base_velocity/error_vel_xy,0.04750261828303337,1780000151.0613637
63850,Metrics/base_velocity/error_vel_xy,0.04461941123008728,1780000225.9205441
63900,Metrics/base_velocity/error_vel_xy,0.0428507998585701,1780000302.1084979
63950,Metrics/base_velocity/error_vel_xy,0.046294234693050385,1780000377.3194947
64000,Metrics/base_velocity/error_vel_xy,0.04651671648025513,1780000453.1917746
64050,Metrics/base_velocity/error_vel_xy,0.04523155093193054,1780000528.8155825
64100,Metrics/base_velocity/error_vel_xy,0.04546656459569931,1780000603.9405055
64150,Metrics/base_velocity/error_vel_xy,0.04608955234289169,1780000678.6384804
64200,Metrics/base_velocity/error_vel_xy,0.045097559690475464,1780000753.4044714
64250,Metrics/base_velocity/error_vel_xy,0.04552876204252243,1780000828.9374619
64300,Metrics/base_velocity/error_vel_xy,0.04927114397287369,1780000904.2135327
64350,Metrics/base_velocity/error_vel_xy,0.04710801690816879,1780000979.2999225
64400,Metrics/base_velocity/error_vel_xy,0.04692869633436203,1780001054.3903959
64450,Metrics/base_velocity/error_vel_xy,0.04751364141702652,1780001129.4952962
64500,Metrics/base_velocity/error_vel_xy,0.04736723005771637,1780001205.3704352
64550,Metrics/base_velocity/error_vel_xy,0.04773017764091492,1780001281.4166517
64600,Metrics/base_velocity/error_vel_xy,0.04927185922861099,1780001357.789696
64650,Metrics/base_velocity/error_vel_xy,0.049064334481954575,1780001433.5816133
64700,Metrics/base_velocity/error_vel_xy,0.05409708619117737,1780001509.6686676
64750,Metrics/base_velocity/error_vel_xy,0.052485715597867966,1780001585.8699365
64800,Metrics/base_velocity/error_vel_xy,0.051230769604444504,1780001661.5170255
64850,Metrics/base_velocity/error_vel_xy,0.05106734484434128,1780001737.6803002
64900,Metrics/base_velocity/error_vel_xy,0.05051491782069206,1780001813.5885396
64950,Metrics/base_velocity/error_vel_xy,0.05228181928396225,1780001889.9326746
65000,Metrics/base_velocity/error_vel_xy,0.05058221146464348,1780001965.4156303
65050,Metrics/base_velocity/error_vel_xy,0.05043470859527588,1780002041.0157356
65100,Metrics/base_velocity/error_vel_xy,0.04783281683921814,1780002117.2493227
65150,Metrics/base_velocity/error_vel_xy,0.04844735190272331,1780002193.5099094
65200,Metrics/base_velocity/error_vel_xy,0.047573648393154144,1780002269.4355571
65250,Metrics/base_velocity/error_vel_xy,0.04773032292723656,1780002345.6992712
65300,Metrics/base_velocity/error_vel_xy,0.04670720547437668,1780002421.5318134
65350,Metrics/base_velocity/error_vel_xy,0.0486171655356884,1780002497.7323945
65400,Metrics/base_velocity/error_vel_xy,0.04737354442477226,1780002573.9295642
65450,Metrics/base_velocity/error_vel_xy,0.04788189381361008,1780002650.3465672
65500,Metrics/base_velocity/error_vel_xy,0.04921441525220871,1780002726.4715364
65550,Metrics/base_velocity/error_vel_xy,0.04942164942622185,1780002802.9350924
65600,Metrics/base_velocity/error_vel_xy,0.048887334764003754,1780002878.9167945
65650,Metrics/base_velocity/error_vel_xy,0.047246139496564865,1780002954.6895463
65700,Metrics/base_velocity/error_vel_xy,0.04773813486099243,1780003030.68993
65750,Metrics/base_velocity/error_vel_xy,0.05000670254230499,1780003106.7738416
65800,Metrics/base_velocity/error_vel_xy,0.04967302829027176,1780003182.456909
65850,Metrics/base_velocity/error_vel_xy,0.04843316599726677,1780003259.0619295
65900,Metrics/base_velocity/error_vel_xy,0.04584009572863579,1780003335.1997652
65950,Metrics/base_velocity/error_vel_xy,0.04505563899874687,1780003410.9444132
66000,Metrics/base_velocity/error_vel_xy,0.04502471536397934,1780003487.3339005
66050,Metrics/base_velocity/error_vel_xy,0.04450476914644241,1780003564.0905645
66100,Metrics/base_velocity/error_vel_xy,0.045362960547208786,1780003640.3853097
66150,Metrics/base_velocity/error_vel_xy,0.04541534185409546,1780003716.4972734
66200,Metrics/base_velocity/error_vel_xy,0.04537796974182129,1780003792.2855515
66250,Metrics/base_velocity/error_vel_xy,0.044477056711912155,1780003868.079499
66300,Metrics/base_velocity/error_vel_xy,0.0462409071624279,1780003943.9919996
66350,Metrics/base_velocity/error_vel_xy,0.045264314860105515,1780004020.0657728
66400,Metrics/base_velocity/error_vel_xy,0.04452919960021973,1780004095.7668936
66450,Metrics/base_velocity/error_vel_xy,0.04333896189928055,1780004171.347306
66500,Metrics/base_velocity/error_vel_xy,0.04344607889652252,1780004247.090868
66550,Metrics/base_velocity/error_vel_xy,0.04338107630610466,1780004322.8653789
66600,Metrics/base_velocity/error_vel_xy,0.04367871582508087,1780004398.9744115
66650,Metrics/base_velocity/error_vel_xy,0.04301196336746216,1780004474.680855
66700,Metrics/base_velocity/error_vel_xy,0.044990941882133484,1780004550.5310733
66750,Metrics/base_velocity/error_vel_xy,0.04420435428619385,1780004626.5124857
66800,Metrics/base_velocity/error_vel_xy,0.042938232421875,1780004701.99325
66850,Metrics/base_velocity/error_vel_xy,0.0458240732550621,1780004778.119184
66900,Metrics/base_velocity/error_vel_xy,0.043769609183073044,1780004854.1957715
66950,Metrics/base_velocity/error_vel_xy,0.045526087284088135,1780004930.2730613
67000,Metrics/base_velocity/error_vel_xy,0.04558172821998596,1780005006.458488
67050,Metrics/base_velocity/error_vel_xy,0.046732451766729355,1780005082.0742404
67100,Metrics/base_velocity/error_vel_xy,0.046165622770786285,1780005158.2688673
67150,Metrics/base_velocity/error_vel_xy,0.04585730656981468,1780005234.22969
67200,Metrics/base_velocity/error_vel_xy,0.04514177888631821,1780005309.84558
67250,Metrics/base_velocity/error_vel_xy,0.043788693845272064,1780005385.7241728
67300,Metrics/base_velocity/error_vel_xy,0.04374169558286667,1780005461.505328
67350,Metrics/base_velocity/error_vel_xy,0.04472484439611435,1780005537.5226784
67400,Metrics/base_velocity/error_vel_xy,0.04270421713590622,1780005613.5949738
67450,Metrics/base_velocity/error_vel_xy,0.04423754662275314,1780005689.5495996
67500,Metrics/base_velocity/error_vel_xy,0.04431798681616783,1780005765.2435102
67550,Metrics/base_velocity/error_vel_xy,0.04413449391722679,1780005841.5254169
67600,Metrics/base_velocity/error_vel_xy,0.043542277067899704,1780005917.6121888
67650,Metrics/base_velocity/error_vel_xy,0.04251714050769806,1780005993.147288
67700,Metrics/base_velocity/error_vel_xy,0.04514903575181961,1780006069.0214756
67750,Metrics/base_velocity/error_vel_xy,0.044240280985832214,1780006145.2316105
67800,Metrics/base_velocity/error_vel_xy,0.042999934405088425,1780006221.1992552
67850,Metrics/base_velocity/error_vel_xy,0.04310042783617973,1780006297.6899147
67900,Metrics/base_velocity/error_vel_xy,0.04228559136390686,1780006373.6705604
67950,Metrics/base_velocity/error_vel_xy,0.04248826205730438,1780006449.7697997
68000,Metrics/base_velocity/error_vel_xy,0.04267474263906479,1780006525.6753554
68050,Metrics/base_velocity/error_vel_xy,0.043532829731702805,1780006601.8494422
68100,Metrics/base_velocity/error_vel_xy,0.04401203989982605,1780006677.8084507
68150,Metrics/base_velocity/error_vel_xy,0.044956110417842865,1780006754.0337927
68200,Metrics/base_velocity/error_vel_xy,0.042791031301021576,1780006830.246611
68250,Metrics/base_velocity/error_vel_xy,0.04291754215955734,1780006906.6090589
68300,Metrics/base_velocity/error_vel_xy,0.04277481138706207,1780006982.442033
68350,Metrics/base_velocity/error_vel_xy,0.04402240738272667,1780007058.581575
68400,Metrics/base_velocity/error_vel_xy,0.04869765043258667,1780007134.7546184
68450,Metrics/base_velocity/error_vel_xy,0.045571859925985336,1780007210.7955759
68500,Metrics/base_velocity/error_vel_xy,0.045823078602552414,1780007286.6514885
68550,Metrics/base_velocity/error_vel_xy,0.045563291758298874,1780007362.5885186
68600,Metrics/base_velocity/error_vel_xy,0.04504379630088806,1780007438.7435174
68650,Metrics/base_velocity/error_vel_xy,0.04380301386117935,1780007514.9985259
68700,Metrics/base_velocity/error_vel_xy,0.04442834109067917,1780007590.9838836
68750,Metrics/base_velocity/error_vel_xy,0.0421321801841259,1780007667.0366914
68800,Metrics/base_velocity/error_vel_xy,0.041947320103645325,1780007743.170035
68850,Metrics/base_velocity/error_vel_xy,0.04386172816157341,1780007819.4720397
68900,Metrics/base_velocity/error_vel_xy,0.04296141117811203,1780007895.420648
68950,Metrics/base_velocity/error_vel_xy,0.04655196890234947,1780007971.5746422
69000,Metrics/base_velocity/error_vel_xy,0.04279879853129387,1780008047.8547344
69050,Metrics/base_velocity/error_vel_xy,0.0434451624751091,1780008123.832968
69100,Metrics/base_velocity/error_vel_xy,0.04461865872144699,1780008199.979076
69150,Metrics/base_velocity/error_vel_xy,0.04384179040789604,1780008276.1079862
69200,Metrics/base_velocity/error_vel_xy,0.04263153299689293,1780008352.3224206
69250,Metrics/base_velocity/error_vel_xy,0.04466172680258751,1780008428.666177
69300,Metrics/base_velocity/error_vel_xy,0.04279400035738945,1780008505.0479245
69350,Metrics/base_velocity/error_vel_xy,0.043459273874759674,1780008580.8640676
69400,Metrics/base_velocity/error_vel_xy,0.042567066848278046,1780008657.065046
69450,Metrics/base_velocity/error_vel_xy,0.04366276413202286,1780008733.0563772
69500,Metrics/base_velocity/error_vel_xy,0.04372642934322357,1780008809.3929644
69550,Metrics/base_velocity/error_vel_xy,0.04310781508684158,1780008885.21554
69600,Metrics/base_velocity/error_vel_xy,0.0421673059463501,1780008961.2202997
69650,Metrics/base_velocity/error_vel_xy,0.04331929609179497,1780009037.1989977
69700,Metrics/base_velocity/error_vel_xy,0.043381597846746445,1780009113.523495
69750,Metrics/base_velocity/error_vel_xy,0.04273388534784317,1780009189.137567
69800,Metrics/base_velocity/error_vel_xy,0.0429319366812706,1780009265.129117
69850,Metrics/base_velocity/error_vel_xy,0.04220978915691376,1780009340.7321587
69900,Metrics/base_velocity/error_vel_xy,0.04171755164861679,1780009416.7027647
69950,Metrics/base_velocity/error_vel_xy,0.04269528016448021,1780009492.5837302
70000,Metrics/base_velocity/error_vel_xy,0.04489269480109215,1780009568.8234143
70050,Metrics/base_velocity/error_vel_xy,0.04378154128789902,1780009644.7188137
70100,Metrics/base_velocity/error_vel_xy,0.04346142336726189,1780009720.3569694
70150,Metrics/base_velocity/error_vel_xy,0.04255680367350578,1780009795.8970582
70200,Metrics/base_velocity/error_vel_xy,0.0430431142449379,1780009872.2371128
70250,Metrics/base_velocity/error_vel_xy,0.0436008982360363,1780009948.390598
70300,Metrics/base_velocity/error_vel_xy,0.04727903753519058,1780010024.657317
70350,Metrics/base_velocity/error_vel_xy,0.0446087047457695,1780010100.7650065
