step,tag,value,wall_time
46110,Metrics/base_velocity/error_vel_xy,0.1439494490623474,1779533141.1937344
46120,Metrics/base_velocity/error_vel_xy,0.13476768136024475,1779533179.9994853
46130,Metrics/base_velocity/error_vel_xy,0.12345384061336517,1779533219.3217294
46140,Metrics/base_velocity/error_vel_xy,0.14892145991325378,1779533258.649736
46150,Metrics/base_velocity/error_vel_xy,0.1099429726600647,1779533298.0886812
46160,Metrics/base_velocity/error_vel_xy,0.12256070226430893,1779533337.4034991
46170,Metrics/base_velocity/error_vel_xy,0.13479530811309814,1779533376.828003
46180,Metrics/base_velocity/error_vel_xy,0.13607022166252136,1779533415.8325326
46190,Metrics/base_velocity/error_vel_xy,0.12199029326438904,1779533455.0885828
46200,Metrics/base_velocity/error_vel_xy,0.12259292602539062,1779533494.2049024
46210,Metrics/base_velocity/error_vel_xy,0.1116054505109787,1779533534.1283405
46220,Metrics/base_velocity/error_vel_xy,0.12165185064077377,1779533573.2032871
46230,Metrics/base_velocity/error_vel_xy,0.11390231549739838,1779533612.5368495
46240,Metrics/base_velocity/error_vel_xy,0.10807077586650848,1779533651.555611
46250,Metrics/base_velocity/error_vel_xy,0.13268473744392395,1779533690.4391007
46260,Metrics/base_velocity/error_vel_xy,0.1186482161283493,1779533729.3678107
46270,Metrics/base_velocity/error_vel_xy,0.11035843938589096,1779533768.1864033
46280,Metrics/base_velocity/error_vel_xy,0.1328694224357605,1779533807.3269737
46290,Metrics/base_velocity/error_vel_xy,0.12220653891563416,1779533846.191213
46300,Metrics/base_velocity/error_vel_xy,0.11981777846813202,1779533884.9027586
46310,Metrics/base_velocity/error_vel_xy,0.10751336812973022,1779533924.1825879
46320,Metrics/base_velocity/error_vel_xy,0.11435890197753906,1779533963.483546
46330,Metrics/base_velocity/error_vel_xy,0.13131466507911682,1779534002.439741
46340,Metrics/base_velocity/error_vel_xy,0.11951965093612671,1779534041.908449
46350,Metrics/base_velocity/error_vel_xy,0.1286873072385788,1779534081.224643
46360,Metrics/base_velocity/error_vel_xy,0.11928893625736237,1779534120.6015606
46370,Metrics/base_velocity/error_vel_xy,0.11461019515991211,1779534160.0280228
46380,Metrics/base_velocity/error_vel_xy,0.12944395840168,1779534199.4200532
46390,Metrics/base_velocity/error_vel_xy,0.12203410267829895,1779534238.2484267
46400,Metrics/base_velocity/error_vel_xy,0.1275913119316101,1779534277.4751146
46410,Metrics/base_velocity/error_vel_xy,0.13016733527183533,1779534316.7953181
46420,Metrics/base_velocity/error_vel_xy,0.10743443667888641,1779534355.7136042
46430,Metrics/base_velocity/error_vel_xy,0.1275791972875595,1779534394.776348
46440,Metrics/base_velocity/error_vel_xy,0.11061082780361176,1779534433.8795152
46450,Metrics/base_velocity/error_vel_xy,0.13746139407157898,1779534472.7056258
46460,Metrics/base_velocity/error_vel_xy,0.14049765467643738,1779534511.5396903
46470,Metrics/base_velocity/error_vel_xy,0.11678185313940048,1779534550.9548028
46480,Metrics/base_velocity/error_vel_xy,0.125737264752388,1779534590.027807
46490,Metrics/base_velocity/error_vel_xy,0.122041717171669,1779534629.1258724
46500,Metrics/base_velocity/error_vel_xy,0.12593480944633484,1779534667.9650283
46510,Metrics/base_velocity/error_vel_xy,0.12970827519893646,1779534707.2195888
46520,Metrics/base_velocity/error_vel_xy,0.1258661448955536,1779534746.7436404
46530,Metrics/base_velocity/error_vel_xy,0.12155747413635254,1779534785.655678
46540,Metrics/base_velocity/error_vel_xy,0.12241800874471664,1779534824.8861687
46550,Metrics/base_velocity/error_vel_xy,0.12786182761192322,1779534864.0518086
46560,Metrics/base_velocity/error_vel_xy,0.11395955085754395,1779534903.114415
46570,Metrics/base_velocity/error_vel_xy,0.12972573935985565,1779534942.1858737
46580,Metrics/base_velocity/error_vel_xy,0.13024622201919556,1779534981.6756268
46590,Metrics/base_velocity/error_vel_xy,0.13240663707256317,1779535020.962441
46600,Metrics/base_velocity/error_vel_xy,0.12291436642408371,1779535059.9661286
46610,Metrics/base_velocity/error_vel_xy,0.10804037749767303,1779535099.1074822
46620,Metrics/base_velocity/error_vel_xy,0.13323767483234406,1779535137.7819207
46630,Metrics/base_velocity/error_vel_xy,0.10779806226491928,1779535177.3925211
46640,Metrics/base_velocity/error_vel_xy,0.12853775918483734,1779535216.435652
46650,Metrics/base_velocity/error_vel_xy,0.12321507185697556,1779535255.4165406
46660,Metrics/base_velocity/error_vel_xy,0.12590385973453522,1779535295.0464046
46670,Metrics/base_velocity/error_vel_xy,0.12296607345342636,1779535333.9587274
46680,Metrics/base_velocity/error_vel_xy,0.11521163582801819,1779535372.9859047
46690,Metrics/base_velocity/error_vel_xy,0.13674554228782654,1779535411.8542879
46700,Metrics/base_velocity/error_vel_xy,0.12717832624912262,1779535451.316817
46710,Metrics/base_velocity/error_vel_xy,0.1382257491350174,1779535490.422908
46720,Metrics/base_velocity/error_vel_xy,0.13293737173080444,1779535529.856963
46730,Metrics/base_velocity/error_vel_xy,0.12196511030197144,1779535568.9664116
46740,Metrics/base_velocity/error_vel_xy,0.11513571441173553,1779535608.0027204
46750,Metrics/base_velocity/error_vel_xy,0.11681067943572998,1779535646.8013036
46760,Metrics/base_velocity/error_vel_xy,0.15095509588718414,1779535685.6499164
46770,Metrics/base_velocity/error_vel_xy,0.12565630674362183,1779535724.642299
46780,Metrics/base_velocity/error_vel_xy,0.12968382239341736,1779535764.0091965
46790,Metrics/base_velocity/error_vel_xy,0.12975335121154785,1779535803.46414
46800,Metrics/base_velocity/error_vel_xy,0.11847472190856934,1779535842.5416174
46810,Metrics/base_velocity/error_vel_xy,0.11930930614471436,1779535881.389671
46820,Metrics/base_velocity/error_vel_xy,0.12446016073226929,1779535920.6553771
46830,Metrics/base_velocity/error_vel_xy,0.13304440677165985,1779535959.547015
46840,Metrics/base_velocity/error_vel_xy,0.12778523564338684,1779535998.4067118
46850,Metrics/base_velocity/error_vel_xy,0.12118148803710938,1779536037.0338333
46860,Metrics/base_velocity/error_vel_xy,0.1220359355211258,1779536075.979841
46870,Metrics/base_velocity/error_vel_xy,0.12599682807922363,1779536115.1301455
46880,Metrics/base_velocity/error_vel_xy,0.11776304244995117,1779536154.4358342
46890,Metrics/base_velocity/error_vel_xy,0.1363755166530609,1779536193.6782951
46900,Metrics/base_velocity/error_vel_xy,0.1256435215473175,1779536232.7668664
46910,Metrics/base_velocity/error_vel_xy,0.12996989488601685,1779536271.9558058
46920,Metrics/base_velocity/error_vel_xy,0.1378982663154602,1779536311.1457062
46930,Metrics/base_velocity/error_vel_xy,0.12377360463142395,1779536350.2414994
46940,Metrics/base_velocity/error_vel_xy,0.12210868299007416,1779536389.5285544
46950,Metrics/base_velocity/error_vel_xy,0.1329965591430664,1779536428.7153957
46960,Metrics/base_velocity/error_vel_xy,0.11436676979064941,1779536467.6388004
46970,Metrics/base_velocity/error_vel_xy,0.12582270801067352,1779536506.3574226
46980,Metrics/base_velocity/error_vel_xy,0.11136288940906525,1779536545.3943095
46990,Metrics/base_velocity/error_vel_xy,0.11817562580108643,1779536584.3412113
47000,Metrics/base_velocity/error_vel_xy,0.12161941826343536,1779536623.5895123
47010,Metrics/base_velocity/error_vel_xy,0.13418662548065186,1779536662.8558607
47020,Metrics/base_velocity/error_vel_xy,0.12998470664024353,1779536702.3865137
47030,Metrics/base_velocity/error_vel_xy,0.12077423930168152,1779536741.490886
47040,Metrics/base_velocity/error_vel_xy,0.12429101765155792,1779536780.8868392
47050,Metrics/base_velocity/error_vel_xy,0.11554461717605591,1779536820.0302248
47060,Metrics/base_velocity/error_vel_xy,0.1307457536458969,1779536859.2793548
47070,Metrics/base_velocity/error_vel_xy,0.11222384870052338,1779536898.2723558
47080,Metrics/base_velocity/error_vel_xy,0.13615892827510834,1779536937.434447
47090,Metrics/base_velocity/error_vel_xy,0.10876648873090744,1779536976.5547485
47100,Metrics/base_velocity/error_vel_xy,0.12092512845993042,1779537015.474638
47110,Metrics/base_velocity/error_vel_xy,0.12177284806966782,1779537054.652465
47120,Metrics/base_velocity/error_vel_xy,0.1256411373615265,1779537093.7453206
47130,Metrics/base_velocity/error_vel_xy,0.11942644417285919,1779537132.7806969
47140,Metrics/base_velocity/error_vel_xy,0.13199004530906677,1779537171.99714
47150,Metrics/base_velocity/error_vel_xy,0.12558257579803467,1779537210.9212394
47160,Metrics/base_velocity/error_vel_xy,0.12430250644683838,1779537250.0723374
47170,Metrics/base_velocity/error_vel_xy,0.12000168859958649,1779537288.9809704
47180,Metrics/base_velocity/error_vel_xy,0.10915600508451462,1779537328.2698605
47190,Metrics/base_velocity/error_vel_xy,0.11417802423238754,1779537367.1692905
47200,Metrics/base_velocity/error_vel_xy,0.10399165004491806,1779537406.2610786
47210,Metrics/base_velocity/error_vel_xy,0.1219266876578331,1779537445.2804523
47220,Metrics/base_velocity/error_vel_xy,0.12485507130622864,1779537484.695928
47230,Metrics/base_velocity/error_vel_xy,0.12144753336906433,1779537524.5187275
47240,Metrics/base_velocity/error_vel_xy,0.12771016359329224,1779537563.5343533
47250,Metrics/base_velocity/error_vel_xy,0.13775351643562317,1779537602.6078303
47260,Metrics/base_velocity/error_vel_xy,0.10010895133018494,1779537641.5475569
47270,Metrics/base_velocity/error_vel_xy,0.12164972722530365,1779537680.7427292
47280,Metrics/base_velocity/error_vel_xy,0.11658543348312378,1779537719.5230458
47290,Metrics/base_velocity/error_vel_xy,0.12600605189800262,1779537758.6285708
47300,Metrics/base_velocity/error_vel_xy,0.13751855492591858,1779537798.0818994
47310,Metrics/base_velocity/error_vel_xy,0.12440414726734161,1779537837.531033
47320,Metrics/base_velocity/error_vel_xy,0.11102218925952911,1779537877.007516
47330,Metrics/base_velocity/error_vel_xy,0.11707396805286407,1779537916.0085554
47340,Metrics/base_velocity/error_vel_xy,0.12818461656570435,1779537954.8170426
47350,Metrics/base_velocity/error_vel_xy,0.1445450484752655,1779537993.9703188
47360,Metrics/base_velocity/error_vel_xy,0.12353184819221497,1779538033.052779
47370,Metrics/base_velocity/error_vel_xy,0.11439363658428192,1779538072.0247617
47380,Metrics/base_velocity/error_vel_xy,0.12357880175113678,1779538111.1336231
47390,Metrics/base_velocity/error_vel_xy,0.1075124740600586,1779538150.0567806
47400,Metrics/base_velocity/error_vel_xy,0.13048522174358368,1779538189.11041
47410,Metrics/base_velocity/error_vel_xy,0.12732088565826416,1779538228.3652112
47420,Metrics/base_velocity/error_vel_xy,0.10017095506191254,1779538267.0763621
47430,Metrics/base_velocity/error_vel_xy,0.13050778210163116,1779538306.1259353
47440,Metrics/base_velocity/error_vel_xy,0.1197606548666954,1779538345.1947594
47450,Metrics/base_velocity/error_vel_xy,0.1287485659122467,1779538384.4952788
47460,Metrics/base_velocity/error_vel_xy,0.11300027370452881,1779538423.633765
47470,Metrics/base_velocity/error_vel_xy,0.12036456912755966,1779538462.8465433
47480,Metrics/base_velocity/error_vel_xy,0.10628785938024521,1779538502.1705577
47490,Metrics/base_velocity/error_vel_xy,0.12086230516433716,1779538541.517046
47500,Metrics/base_velocity/error_vel_xy,0.13121649622917175,1779538580.8026652
47510,Metrics/base_velocity/error_vel_xy,0.11223487555980682,1779538619.6595876
47520,Metrics/base_velocity/error_vel_xy,0.10684677213430405,1779538658.7613468
47530,Metrics/base_velocity/error_vel_xy,0.1253194510936737,1779538697.8840296
47540,Metrics/base_velocity/error_vel_xy,0.10880120098590851,1779538737.1382957
47550,Metrics/base_velocity/error_vel_xy,0.12503591179847717,1779538776.6820538
47560,Metrics/base_velocity/error_vel_xy,0.11791260540485382,1779538815.679813
47570,Metrics/base_velocity/error_vel_xy,0.12284685671329498,1779538854.6709678
47580,Metrics/base_velocity/error_vel_xy,0.1318592131137848,1779538893.991468
47590,Metrics/base_velocity/error_vel_xy,0.1232520341873169,1779538933.1595013
47600,Metrics/base_velocity/error_vel_xy,0.12009619176387787,1779538972.3081691
47610,Metrics/base_velocity/error_vel_xy,0.11770270764827728,1779539011.4194071
47620,Metrics/base_velocity/error_vel_xy,0.11100973933935165,1779539050.626612
47630,Metrics/base_velocity/error_vel_xy,0.11978336423635483,1779539089.9976254
47640,Metrics/base_velocity/error_vel_xy,0.11532410234212875,1779539129.00999
47650,Metrics/base_velocity/error_vel_xy,0.13006874918937683,1779539168.2875938
47660,Metrics/base_velocity/error_vel_xy,0.11716671288013458,1779539207.6292496
47670,Metrics/base_velocity/error_vel_xy,0.1108575090765953,1779539247.1002414
47680,Metrics/base_velocity/error_vel_xy,0.11001782864332199,1779539286.173053
47690,Metrics/base_velocity/error_vel_xy,0.12156544625759125,1779539325.2690926
47700,Metrics/base_velocity/error_vel_xy,0.11603236198425293,1779539364.2178109
47710,Metrics/base_velocity/error_vel_xy,0.10724638402462006,1779539403.248249
47720,Metrics/base_velocity/error_vel_xy,0.11973130702972412,1779539442.1867752
47730,Metrics/base_velocity/error_vel_xy,0.12107541412115097,1779539480.825516
47740,Metrics/base_velocity/error_vel_xy,0.12653665244579315,1779539520.0339546
47750,Metrics/base_velocity/error_vel_xy,0.11961527913808823,1779539559.138034
47760,Metrics/base_velocity/error_vel_xy,0.12623874843120575,1779539597.953514
47770,Metrics/base_velocity/error_vel_xy,0.12210637331008911,1779539636.8707047
47780,Metrics/base_velocity/error_vel_xy,0.12870801985263824,1779539675.979402
47790,Metrics/base_velocity/error_vel_xy,0.12479906529188156,1779539715.0764763
47800,Metrics/base_velocity/error_vel_xy,0.13947457075119019,1779539753.8864696
47810,Metrics/base_velocity/error_vel_xy,0.13167011737823486,1779539792.9379385
47820,Metrics/base_velocity/error_vel_xy,0.12309511005878448,1779539831.9834132
47830,Metrics/base_velocity/error_vel_xy,0.12922215461730957,1779539871.2440162
47840,Metrics/base_velocity/error_vel_xy,0.12126284837722778,1779539910.2974038
47850,Metrics/base_velocity/error_vel_xy,0.12778812646865845,1779539949.749047
47860,Metrics/base_velocity/error_vel_xy,0.15413765609264374,1779539988.4958756
47870,Metrics/base_velocity/error_vel_xy,0.1261005401611328,1779540027.4800792
47880,Metrics/base_velocity/error_vel_xy,0.11649983376264572,1779540066.490106
47890,Metrics/base_velocity/error_vel_xy,0.13594943284988403,1779540105.8293595
47900,Metrics/base_velocity/error_vel_xy,0.12699852883815765,1779540145.1104276
47910,Metrics/base_velocity/error_vel_xy,0.13444902002811432,1779540184.3640132
47920,Metrics/base_velocity/error_vel_xy,0.1277903914451599,1779540223.556011
47930,Metrics/base_velocity/error_vel_xy,0.12699022889137268,1779540263.4205809
47940,Metrics/base_velocity/error_vel_xy,0.1302657127380371,1779540302.2410834
47950,Metrics/base_velocity/error_vel_xy,0.12722012400627136,1779540341.2174637
47960,Metrics/base_velocity/error_vel_xy,0.1169051080942154,1779540380.1513255
47970,Metrics/base_velocity/error_vel_xy,0.11603154242038727,1779540419.1887167
47980,Metrics/base_velocity/error_vel_xy,0.11591159552335739,1779540458.3567548
47990,Metrics/base_velocity/error_vel_xy,0.12771260738372803,1779540497.4051087
48000,Metrics/base_velocity/error_vel_xy,0.11216136068105698,1779540536.5102472
48010,Metrics/base_velocity/error_vel_xy,0.113784059882164,1779540575.358887
48020,Metrics/base_velocity/error_vel_xy,0.11567512154579163,1779540614.4353635
48030,Metrics/base_velocity/error_vel_xy,0.10307855904102325,1779540653.2309546
48040,Metrics/base_velocity/error_vel_xy,0.12176229059696198,1779540692.1344159
48050,Metrics/base_velocity/error_vel_xy,0.13093522191047668,1779540731.0245843
48060,Metrics/base_velocity/error_vel_xy,0.10260964930057526,1779540769.6720648
48070,Metrics/base_velocity/error_vel_xy,0.12055784463882446,1779540808.5800014
48080,Metrics/base_velocity/error_vel_xy,0.10386638343334198,1779540847.4674094
48090,Metrics/base_velocity/error_vel_xy,0.14286765456199646,1779540886.8166494
48100,Metrics/base_velocity/error_vel_xy,0.12015178799629211,1779540925.8306923
48110,Metrics/base_velocity/error_vel_xy,0.13053342700004578,1779540964.5383527
48120,Metrics/base_velocity/error_vel_xy,0.10801009833812714,1779541003.7420566
48130,Metrics/base_velocity/error_vel_xy,0.13957569003105164,1779541042.6346562
48140,Metrics/base_velocity/error_vel_xy,0.13075987994670868,1779541081.7131438
48150,Metrics/base_velocity/error_vel_xy,0.11032235622406006,1779541120.5500047
48160,Metrics/base_velocity/error_vel_xy,0.11055819690227509,1779541159.5652018
48170,Metrics/base_velocity/error_vel_xy,0.11829222738742828,1779541198.4496562
